0,1,2,3
0.03042844,-0.051702,-0.079373114,0.019810133
0.027430072,-0.057739243,-0.07755168,0.013128296
0.025335938,-0.06495156,-0.07629116,0.012280032
0.023897737,-0.07147486,-0.07542094,0.012001649
0.022389457,-0.07676038,-0.07485917,0.011804417
0.020031571,-0.080791965,-0.074579686,0.0116714835
0.019413218,-0.0837577,-0.07443225,0.0117340535
0.018097848,-0.08588599,-0.07436849,0.011808738
0.017759562,-0.0873856,-0.074344456,0.011863694
-0.02297911,-0.08443205,-0.07752348,0.18324879
0.022622421,-0.073898226,-0.07901761,0.0918885
0.023539186,-0.07191656,-0.07768519,0.019265346
0.021587446,-0.07400028,-0.07666546,0.013062149
0.020180017,-0.07723804,-0.07596104,0.012382612
0.019191474,-0.08042014,-0.07547437,0.012183428
0.018478245,-0.08311331,-0.07513888,0.012093216
0.017950937,-0.08522867,-0.07491001,0.012057215
0.017568588,-0.08681732,-0.07475381,0.012038335
0.017274112,-0.08797522,-0.07464731,0.012027621
0.0048570484,-0.0888333,-0.07483374,0.011680916
-0.028706312,-0.08547917,-0.078385845,0.1831675
0.00923948,-0.074673235,-0.07988206,0.091190435
0.009083003,-0.07262246,-0.078255765,0.017049298
0.0070503205,-0.07480383,-0.07640355,0.010651812
0.0055717975,-0.07818176,-0.075136155,0.0100940615
0.0044940114,-0.08150554,-0.07429081,0.0099904835
0.0037332624,-0.08432638,-0.07372851,0.009959772
-0.0013352036,-0.08583572,-0.073441766,0.008930773
-0.0036011636,-0.0848787,-0.07310244,0.007981539
-0.006191045,-0.082383014,-0.07277388,0.0074368715
-0.0072522163,-0.07838257,-0.07247621,0.007025674
-0.05786544,-0.069500305,-0.07734918,0.18141505
-0.007198721,-0.053097494,-0.07920095,0.08799672
-0.005811304,-0.04759354,-0.076924235,0.013771832
-0.0069200993,-0.047480416,-0.0751582,0.0073560774
-0.00825575,-0.04916673,-0.07394576,0.0066154003
-0.008745223,-0.05107942,-0.073101535,0.006339133
-0.009481758,-0.052802257,-0.072458476,0.005323291
-0.009744495,-0.05428688,-0.07196894,0.0049773604
-0.010873944,-0.05544054,-0.071600825,0.0036854446
-0.010945231,-0.056283005,-0.071281,0.0034032315
-0.011083335,-0.056871675,-0.071041174,0.003341034
-0.06435025,-0.0524896,-0.07607295,0.180201
-0.012416214,-0.039937075,-0.07815902,0.08548237
-0.009719044,-0.037721165,-0.07603875,0.010880083
-0.013353974,-0.039793078,-0.07494558,0.007298842
-0.01392135,-0.04219161,-0.07446853,0.0075845122
-0.023252338,-0.043905802,-0.07594817,0.016398236
-0.023880541,-0.044309266,-0.077965364,0.019667283
-0.023950934,-0.04409142,-0.07925076,0.019728877
-0.023992538,-0.043644402,-0.08006294,0.019682907
-0.025588363,-0.043092385,-0.08056666,0.019056618
-0.027028501,-0.04156347,-0.0807565,0.015892282
-0.029931426,-0.037632454,-0.08373017,0.1367265
-0.026931345,-0.032809123,-0.08534265,0.065463535
-0.026003808,-0.028946828,-0.084133066,0.01994329
-0.0263215,-0.026045445,-0.08317856,0.015843078
-0.026716083,-0.023892231,-0.08251571,0.015013382
-0.026869386,-0.022305548,-0.082055315,0.014742702
-0.027549803,-0.021128219,-0.081723616,0.0129341185
-0.02758938,-0.020239245,-0.08148052,0.012376592
-0.027567685,-0.019577159,-0.08130568,0.012246028
-0.027556628,-0.019087913,-0.08118169,0.0121858865
-0.027545273,-0.01872771,-0.08109295,0.012149975
-0.029478937,-0.018111497,-0.0839549,0.13577712
-0.027289689,-0.01709156,-0.08547994,0.062991366
-0.026477337,-0.016842362,-0.08420576,0.017372027
-0.026818037,-0.01700069,-0.08320813,0.013320401
-0.027068317,-0.017268661,-0.082515545,0.012717932
-0.027226299,-0.017518084,-0.08203456,0.012481406
-0.027189195,-0.017706651,-0.08168142,0.0121627
-0.027212262,-0.0178305,-0.081417695,0.0120468885
-0.027329773,-0.017900623,-0.0812408,0.012085319
-0.027380228,-0.017931245,-0.08112462,0.012062162
-0.019257188,-0.017934272,-0.080439486,0.011227816
-0.038022816,-0.018673986,-0.08265531,0.16804278
-0.018949896,-0.020460213,-0.0837609,0.081257164
-0.016883314,-0.020977903,-0.081706695,0.018239804
-0.017355561,-0.020863982,-0.080254704,0.012582809
-0.018265903,-0.020489456,-0.07932286,0.011801362
-0.012894213,-0.02003848,-0.078355245,0.011449426
-0.0117023885,-0.019598817,-0.07721161,0.011280909
-0.011297405,-0.019210443,-0.07639212,0.011180386
-0.011244684,-0.01888492,-0.07581524,0.011117563
-0.011259228,-0.018620677,-0.075429805,0.0110755265
-0.011273831,-0.018410582,-0.07517252,0.0110459775
-0.041051507,-0.01916795,-0.07898218,0.17399415
-0.014393598,-0.02127276,-0.08109982,0.085532025
-0.011208296,-0.021831384,-0.07928052,0.018640324
-0.011578321,-0.021618336,-0.077938385,0.012613609
-0.023853838,-0.021104425,-0.07790353,0.012620226
-0.026868105,-0.020519806,-0.078950584,0.012448266
-0.027236223,-0.019966483,-0.07970208,0.012337759
-0.027326912,-0.019486362,-0.08017383,0.012224063
-0.028345793,-0.018629372,-0.08090059,0.014070526
-0.028397083,-0.016701227,-0.08160723,0.014893442
-0.028406084,-0.014489241,-0.082057655,0.014956057
-0.045853823,-0.013810819,-0.084802434,0.17499737
-0.029079407,-0.015477739,-0.08622063,0.08892375
-0.027488708,-0.015035944,-0.085302055,0.02264639
-0.027791023,-0.013664285,-0.08457498,0.016540691
-0.028008044,-0.012072338,-0.08406178,0.015670583
-0.028141022,-0.010578582,-0.08369762,0.015342012
-0.02822426,-0.009304114,-0.083436884,0.015158966
-0.0282785,-0.008272991,-0.0832486,0.01504688
-0.028314143,-0.007465886,-0.08311153,0.014974326
-0.028337657,-0.0068477504,-0.083011,0.014925003
-0.028353542,-0.0063812826,-0.082936764,0.014890224
-0.09382048,-0.0034946967,-0.08590386,0.17898189
-0.05328393,-0.001779722,-0.08953665,0.23549387
-0.028265566,-0.013016468,-0.089393154,0.10261253
-0.026782572,-0.017515212,-0.087491386,0.024809562
-0.027423501,-0.017930713,-0.08609321,0.017376676
-0.027804494,-0.016566591,-0.08512317,0.01617065
-0.028015167,-0.014618052,-0.08444459,0.015659586
-0.028142989,-0.01266082,-0.083965965,0.015368059
-0.025048077,-0.010139078,-0.08320721,0.013454154
-0.024658322,-0.005716989,-0.08243435,0.0124515
-0.024478525,-0.0009455122,-0.08191757,0.012223765
-0.024380267,0.003319312,-0.081570655,0.0121040195
-0.028151304,0.00042604282,-0.083813556,0.14548008
-0.02393502,-0.012216693,-0.08485765,0.06747353
-0.023645699,-0.014665684,-0.08370017,0.018087268
-0.023824513,-0.011607338,-0.08283853,0.013520211
-0.023940593,-0.0066517796,-0.08224997,0.012768611
-0.024014294,-0.0015765205,-0.08184483,0.012447357
-0.024064958,0.0028686002,-0.081562646,0.012259021
-0.024099112,0.006463811,-0.0813635,0.012137055
-0.02412492,0.009235624,-0.08122126,0.012058169
-0.023911327,0.011306465,-0.08109238,0.011761144
-0.024027467,0.012820024,-0.080993116,0.011841431
-0.027724326,0.007508043,-0.08342599,0.14537843
-0.023653418,-0.007083116,-0.084589355,0.06733198
-0.023508787,-0.010984857,-0.08351129,0.018030018
-0.023750037,-0.008997563,-0.08270943,0.013487279
-0.023855984,-0.0048203245,-0.082157,0.012690231
-0.02393344,-0.00030231476,-0.08177236,0.012366012
-0.018440038,0.0037497059,-0.08108497,0.011449069
-0.009518564,0.0070719793,-0.079558425,0.011134446
-0.007707894,0.009656418,-0.07786642,0.011045173
-0.0076118708,0.011597753,-0.076722816,0.0109936595
-0.0076057017,0.013021912,-0.07598177,0.010957211
-0.02536431,0.0077844337,-0.079038486,0.1447359
-0.009026319,-0.0065831263,-0.08081313,0.06622881
-0.0064959526,-0.0104341265,-0.078948304,0.017009169
-0.006801486,-0.008493373,-0.077540874,0.0124729425
-0.007076293,-0.004400678,-0.076602615,0.011732936
-0.0072499216,2.7578324e-05,-0.07597751,0.011419088
-0.0073620677,0.003998954,-0.07555747,0.0112359375
-0.007438004,0.0072536133,-0.07527227,0.011120677
-0.0074885786,0.009784225,-0.07507644,0.011044949
-0.00752455,0.011686012,-0.07494039,0.010993272
-0.007549286,0.013082199,-0.07484476,0.010957018
-0.025220782,0.007825345,-0.07832179,0.14473575
-0.008945227,-0.006555453,-0.08035545,0.06622871
-0.0064544976,-0.010415504,-0.07865469,0.01700911
-0.0067781806,-0.008480923,-0.07735298,0.012472957
-0.007062286,-0.0043924022,-0.07648254,0.011732936
-0.00724113,3.3065677e-05,-0.07590085,0.011419058
-0.0073565543,0.004002571,-0.07550855,0.011235952
-0.007433474,0.007255994,-0.07524105,0.011120722
-0.0074858665,0.009785768,-0.07505652,0.011044994
-0.007522881,0.011687003,-0.07492769,0.010993272
-0.007548511,0.013082843,-0.07483668,0.010956988
-0.024825782,0.007818408,-0.0779852,0.1447551
-0.008921295,-0.0065752883,-0.0798467,0.0661197
-0.006450206,-0.010438893,-0.078315735,0.017016694
-0.0067759156,-0.008502867,-0.07713549,0.012473777
-0.0070607066,-0.00441085,-0.07634347,0.0117329955
-0.0072396398,1.8518418e-05,-0.07581201,0.011419103
-0.007355869,0.003991578,-0.07545183,0.011235982
-0.0074329674,0.0072479285,-0.07520485,0.0111207515
-0.007486135,0.009779997,-0.07503342,0.011045009
-0.007522881,0.011682935,-0.07491295,0.010993302
-0.007547915,0.013080012,-0.074827276,0.010957018
-0.022779495,0.0071219653,-0.07700881,0.14521159
-0.008824617,-0.008980326,-0.07834556,0.06611543
-0.006409228,-0.013469962,-0.077305,0.017080009
-0.006757796,-0.011414295,-0.07648031,0.012504607
-0.007051289,-0.0068867523,-0.07592028,0.011752561
-0.0072346926,-0.001945693,-0.07553903,0.011431918
-0.007351637,0.0025014393,-0.07527593,0.011244312
-0.0074294806,0.006151907,-0.07509162,0.011126101
-0.0074830055,0.008991834,-0.07496061,0.011048451
-0.0075204074,0.011125755,-0.07486618,0.010995537
-0.007546574,0.012691338,-0.074797265,0.010958463
-0.022772849,0.006853599,-0.07698977,0.1452125
-0.008819997,-0.009164454,-0.07833335,0.066115946
-0.0064039826,-0.013595689,-0.07729698,0.017079428
-0.0067529976,-0.011499751,-0.076474905,0.012503505
-0.0070504844,-0.0069445595,-0.07591672,0.011752307
-0.0072342455,-0.001984574,-0.075536765,0.011432022
-0.0073516965,0.0024753958,-0.07527449,0.011244357
-0.00742954,0.0061345287,-0.07509073,0.011126161
-0.007483661,0.008980285,-0.07496004,0.011048496
-0.007521063,0.011118107,-0.0748658,0.010995567
-0.0075457096,0.012686264,-0.074796975,0.01095818
-0.022772789,0.006850235,-0.07698956,0.14521244
-0.008819193,-0.0091667045,-0.07833317,0.066115655
-0.006403059,-0.013597205,-0.077296704,0.017078608
-0.006752163,-0.011500854,-0.0764745,0.012502342
-0.0070462227,-0.0069455,-0.07591607,0.011750251
-0.0071819723,-0.001987135,-0.07552843,0.01139617
-0.0072149932,0.0024650581,-0.075246304,0.011154354
-0.007288307,0.0061101317,-0.07504344,0.011013985
-0.0047237873,0.008877151,-0.074653216,0.009977862
-0.0045892,0.010794397,-0.07424062,0.009416446
0.006335795,0.010857619,-0.07167879,-0.0014471859
-0.023804098,0.0022605695,-0.073543444,0.14061093
0.0055239946,-0.014703428,-0.0735677,0.052563064
0.008129925,-0.02155814,-0.0702559,0.00092838705
0.0050743073,-0.022130944,-0.06834227,-0.0013079047
0.004579678,-0.019179042,-0.067321494,-0.0012001246
0.0021300614,-0.014950708,-0.06713843,0.0009499192
0.001860097,-0.010289449,-0.06731023,0.0016784221
0.0065773427,-0.006834222,-0.06643531,-0.0031488389
0.0035161823,-0.005308859,-0.06590797,-0.0018604398
0.00324215,-0.003563026,-0.065915674,-0.0008392781
-0.004876435,-0.0013879873,-0.06768626,0.007037759
-0.08668676,0.0037735812,-0.074745245,0.17723382
-0.03226009,0.0052829385,-0.08130771,0.21087635
-0.0034648776,-0.007602282,-0.081377365,0.07692082
-0.00421232,-0.010981711,-0.07933377,0.01837954
-0.0055098236,-0.008878484,-0.07788007,0.0130084455
-0.006168157,-0.0047634263,-0.0768801,0.01199308
-0.005851537,-0.00037095323,-0.076144345,0.011397406
-0.006038666,0.0035386793,-0.07560611,0.011029497
-0.0034514964,0.006658219,-0.07491513,0.00978072
0.0067632794,0.0075959973,-0.07207184,-0.0016868412
0.0073996633,0.0049445406,-0.06895383,-0.005265191
0.00647822,0.0015004463,-0.06695061,-0.004979342
-0.028383553,-0.0067026764,-0.07039984,0.15257035
0.005080566,-0.021994898,-0.07142833,0.05959546
-0.003513068,-0.02625618,-0.07114585,0.01231654
-0.0045431256,-0.022698576,-0.07221571,0.011555463
-0.005333066,-0.01617435,-0.072949514,0.011131987
-0.0055163205,-0.009255853,-0.073438615,0.010898054
-0.0047612786,-0.003131114,-0.073618315,0.010090187
-0.0032904148,0.0017379895,-0.07345114,0.009181738
-0.003235966,0.005342327,-0.073211685,0.0087314695
-0.0049713254,0.008015357,-0.073306866,0.009832412
-0.004579127,0.0100726485,-0.07344826,0.010308474
-0.02912423,0.0048593692,-0.075944126,0.15681222
-0.006154567,-0.010384994,-0.07733455,0.07285671
-0.0032657683,-0.01442538,-0.07624264,0.016936183
-0.0035652816,-0.012205917,-0.075380534,0.0117136985
-0.0039791763,-0.007671902,-0.07481026,0.010969028
-0.004161477,-0.0027930718,-0.07443035,0.010659993
-0.003980398,0.0015581921,-0.07413231,0.010281593
-0.004037231,0.0050912015,-0.07390352,0.010084763
-0.0041520298,0.007820681,-0.073751464,0.010044068
-0.004362434,0.009870589,-0.07366861,0.010114521
-0.0043979585,0.011384353,-0.07361931,0.010121554
-0.029398799,0.0057682507,-0.07604452,0.15728676
-0.0061760843,-0.0097584,-0.07739832,0.07316865
-0.0034795702,-0.0139916,-0.07630412,0.017078131
-0.003780514,-0.011895204,-0.07545271,0.011871651
-0.004054755,-0.007441867,-0.07487416,0.01104556
-0.00422135,-0.0026225373,-0.0744794,0.01070115
-0.0043512583,0.0016945638,-0.07420826,0.010511771
-0.0044271946,0.005227044,-0.07401923,0.010393217
-0.004431993,0.007968478,-0.073813684,0.01011458
-0.0044668317,0.010025568,-0.073620394,0.010007948
0.0066749454,0.010220628,-0.070970125,-0.001934573
-0.028561711,0.0017325431,-0.07273266,0.15287696
0.0060089976,-0.01508294,-0.07258521,0.058792233
0.008621499,-0.022034476,-0.06914851,0.0008944422
0.0082203,-0.02329154,-0.06677433,-0.0040684193
0.007818118,-0.02179902,-0.06445767,-0.0070480257
0.00745593,-0.018643685,-0.062070213,-0.008518085
0.007328242,-0.0152620375,-0.060560938,-0.008048832
0.0072629303,-0.012633756,-0.059798423,-0.007910192
0.007203266,-0.010697572,-0.059305407,-0.007915288
0.0071974695,-0.009244066,-0.0588618,-0.008372739
0.007147804,-0.007995177,-0.05841068,-0.008659199
-0.029323459,-0.012347586,-0.063681304,0.15086254
0.0055217594,-0.024986917,-0.06605309,0.057424776
0.008312911,-0.028587192,-0.06415266,-0.0004930198
0.008005202,-0.027268797,-0.06290997,-0.0050925314
0.0077525973,-0.024307244,-0.062223904,-0.0056498647
0.0076191574,-0.021194723,-0.06195441,-0.00565131
0.00752607,-0.01854722,-0.06193775,-0.0056823343
0.007437989,-0.016491078,-0.061976556,-0.005658582
0.007390544,-0.014975963,-0.062036917,-0.005637288
0.007343322,-0.013900675,-0.06208687,-0.005611956
0.0073408782,-0.013155498,-0.06204491,-0.005673319
-0.028379291,-0.017832024,-0.06699033,0.15238719
0.00605835,-0.030221123,-0.06889688,0.05880446
0.008635029,-0.033137284,-0.06621212,-0.0007364005
0.008081704,-0.030383352,-0.063601434,-0.006552607
0.0076673627,-0.025567483,-0.061571382,-0.0081183165
0.007418126,-0.02040296,-0.05997174,-0.009002015
0.0070073754,-0.015628925,-0.058564298,-0.010305598
0.0068681985,-0.01139234,-0.057293206,-0.011033669
0.006789446,-0.0078123137,-0.056287043,-0.01153937
0.0067370087,-0.00487102,-0.05549319,-0.011942372
0.0067006797,-0.0024910476,-0.054863952,-0.012268141
-0.023742586,-0.0061507914,-0.06048879,0.13788664
0.005850032,-0.018521702,-0.0626778,0.048626162
0.007742107,-0.02139816,-0.0600255,-0.005795449
0.007402152,-0.019063463,-0.058012925,-0.010678381
0.0071374923,-0.014904831,-0.056578007,-0.0116286725
0.0069690496,-0.010552328,-0.05554416,-0.012128562
0.006858766,-0.0066816546,-0.054787915,-0.012473822
0.0067851394,-0.0034933574,-0.054226205,-0.012728721
0.0067341626,-0.00097409263,-0.053802866,-0.012924179
0.0066993535,0.0009704605,-0.053479616,-0.013077602
0.0066746324,0.0024526604,-0.053230025,-0.013200149
-0.023811996,-0.0019981973,-0.059199885,0.13729899
0.0058116615,-0.015078591,-0.06163812,0.04819835
0.0077228844,-0.018570084,-0.05917543,-0.006248966
0.007390976,-0.016750194,-0.05732087,-0.011062294
0.0071412325,-0.013015194,-0.05602175,-0.01192902
0.006975889,-0.009009279,-0.055103175,-0.012371063
0.0071115196,-0.0054915063,-0.054610614,-0.012013003
0.0070896,-0.0029770937,-0.054688875,-0.010958716
0.007094726,-0.0016757939,-0.055083614,-0.010335475
0.007074505,-0.0012037065,-0.055525932,-0.00979799
0.0070794076,-0.0012956299,-0.05597961,-0.009402588
-0.03354612,-0.006990092,-0.06237848,0.1364061
0.0061589926,-0.02075107,-0.0652072,0.051494353
0.008339539,-0.02533701,-0.063476,-0.001403153
0.007991388,-0.024770908,-0.06225561,-0.0057478547
0.00771825,-0.02224031,-0.061380997,-0.0064934343
0.007520139,-0.019261833,-0.060736634,-0.0067662597
0.0073927045,-0.01654466,-0.060301416,-0.0069008768
0.007298559,-0.014351336,-0.0600691,-0.006813839
0.007270515,-0.012797929,-0.060186,-0.00639233
0.007297918,-0.011870068,-0.06058027,-0.006126851
0.0073042214,-0.011378184,-0.06097806,-0.0059996694
-0.091267824,-0.011252342,-0.06853151,0.17236881
-0.041128516,-0.01728331,-0.07738071,0.20519882
0.00893712,-0.03053315,-0.076416306,0.059608944
0.009867534,-0.03417565,-0.072150484,0.0017867833
0.008899033,-0.032558527,-0.06910944,-0.0033405125
0.00829421,-0.029070705,-0.066953406,-0.0043463856
0.007939547,-0.025332352,-0.06541964,-0.004790053
0.0076942146,-0.021994522,-0.06422076,-0.0052677244
0.007529184,-0.01921549,-0.06325656,-0.0055091977
0.0074257404,-0.016987154,-0.062466264,-0.005901441
0.007332325,-0.015183777,-0.06179769,-0.0061297417
0.0072782338,-0.013742154,-0.061255474,-0.0064026564
-0.025319815,-0.017681427,-0.06694026,0.114713125
0.0073893815,-0.029291151,-0.068699434,0.04114499
0.008556202,-0.03185179,-0.0658235,-0.0020887107
0.00808312,-0.029465843,-0.06363335,-0.006200969
0.00772427,-0.025288755,-0.06199316,-0.007086292
0.0075163096,-0.020866852,-0.060683317,-0.008031264
0.0073494166,-0.016729653,-0.05957724,-0.008635417
0.0072041303,-0.013335872,-0.05895555,-0.008201942
0.0071540177,-0.011056658,-0.058866844,-0.00762707
0.0071567893,-0.009722965,-0.05898559,-0.0073598325
0.0071742386,-0.009058535,-0.059339434,-0.0068168044
-0.020133495,-0.013919063,-0.06578566,0.102784984
0.0075399578,-0.026351567,-0.06814584,0.036643013
0.00867717,-0.029906908,-0.06601306,-0.0018462986
0.008225262,-0.028592719,-0.06458488,-0.0049120784
0.007911637,-0.02558456,-0.06370273,-0.005315155
0.0077147037,-0.022383107,-0.063149795,-0.0054392964
0.0075846612,-0.019593809,-0.0628019,-0.0055020303
0.0074976683,-0.017382085,-0.06257705,-0.0055299997
0.007431075,-0.015720323,-0.06240288,-0.005567789
0.007388741,-0.014511781,-0.06226342,-0.0055745244
0.0073411316,-0.013644097,-0.0620888,-0.00567697
-0.019768566,-0.018023055,-0.067833714,0.10353104
0.007756129,-0.029868945,-0.069667675,0.037069626
0.008744776,-0.032714393,-0.06683684,-0.0020408928
0.008064225,-0.030241694,-0.06412402,-0.0071890205
0.0075948387,-0.025360705,-0.06169884,-0.008764669
0.007184699,-0.01999752,-0.05975973,-0.009949103
0.0070018023,-0.014984917,-0.058195934,-0.01069653
0.006868571,-0.0106616,-0.056974463,-0.01129055
0.0067904443,-0.0070846304,-0.056015436,-0.0117414
0.0067337453,-0.004192533,-0.055262048,-0.012111574
0.0066978335,-0.0018821079,-0.054666273,-0.012406379
-0.021434963,-0.005448658,-0.061201178,0.09979357
0.0066135824,-0.017426763,-0.063504554,0.031737268
0.007834151,-0.020161396,-0.060434617,-0.0077206194
0.007434532,-0.01783697,-0.058176428,-0.011258274
0.007156715,-0.013764786,-0.056598734,-0.011993393
0.006980911,-0.009531751,-0.055486325,-0.012396142
0.0068665594,-0.005789472,-0.05469098,-0.012679309
0.0067899227,-0.0027257092,-0.05411386,-0.012890786
0.0067373514,-0.00032084435,-0.053688902,-0.013054162
0.006701082,0.0015220419,-0.053371496,-0.013183191
0.006675914,0.0029157884,-0.053131204,-0.013286844
-0.021485925,-0.0014375076,-0.059991613,0.099186406
0.0065814406,-0.014101816,-0.06252799,0.0312837
0.007817119,-0.01742921,-0.05963386,-0.008164272
0.00742504,-0.015600495,-0.057522368,-0.01163058
0.007150829,-0.011935888,-0.05606543,-0.012299478
0.006978154,-0.008035539,-0.055051733,-0.012647584
0.0068646967,-0.004564222,-0.054336738,-0.012885973
0.006788701,-0.0017211884,-0.053824954,-0.013060853
0.0067362487,0.00050365925,-0.053453043,-0.013194174
0.006700188,0.0021995008,-0.053178728,-0.013298556
0.0066753924,0.003472928,-0.052973475,-0.013381958
-0.01448524,-0.0009632632,-0.060428254,0.06790002
0.0063003898,-0.013667285,-0.06320916,0.017830722
0.007824555,-0.017044984,-0.0600897,-0.009476632
0.007437989,-0.0152731445,-0.05781185,-0.011877984
0.007159248,-0.0116633605,-0.05624566,-0.0124115795
