vx,vy,vz,omega_z
-0.004734195,-0.050190423,-0.03197947,0.06360145
-0.0050939685,-0.050309423,-0.032959968,0.06368823
-0.010589,-0.051039487,-0.043736365,0.06294148
-0.014905897,-0.052018385,-0.05104855,0.062008385
-0.015633415,-0.052437376,-0.05258271,0.062103245
-0.017300315,-0.05310536,-0.053992797,0.06092976
-0.017691322,-0.053244375,-0.054708283,0.06100066
-0.017934553,-0.05393768,-0.05318852,0.059970185
-0.018028267,-0.05393707,-0.05331043,0.060027197
-0.01797166,-0.054623496,-0.05110614,0.05860803
-0.01798878,-0.05461509,-0.051120263,0.058637414
-0.017907057,-0.055309806,-0.04898455,0.056970846
-0.017700622,-0.05592112,-0.047049347,0.05586194
-0.017717684,-0.055887904,-0.047029234,0.055879373
-0.01765079,-0.05641881,-0.044663828,0.054716494
-0.017661534,-0.05638777,-0.044651665,0.05472338
-0.017459553,-0.057001248,-0.042602822,0.05308776
-0.017466258,-0.056984782,-0.04261437,0.05308469
-0.02072362,-0.05716646,-0.04118621,0.058782704
-0.02152563,-0.056715224,-0.040324103,0.06174416
-0.023795582,-0.05798919,-0.044893965,0.069294155
-0.024044562,-0.05829168,-0.045163225,0.070694186
-0.024040777,-0.05812449,-0.045811024,0.07116193
-0.023897184,-0.05861985,-0.04450465,0.07009448
-0.023896305,-0.05861271,-0.044592634,0.070107624
-0.023748508,-0.058931835,-0.042952284,0.0691609
-0.023540372,-0.059344366,-0.040836696,0.06781218
-0.02354438,-0.059299037,-0.0408246,0.06780044
-0.023384223,-0.059435148,-0.038996786,0.06669031
-0.02338929,-0.059382904,-0.03898017,0.066675946
-0.023246657,-0.059654158,-0.037509482,0.06560396
-0.023254987,-0.059607755,-0.03749074,0.06559147
-0.023181923,-0.05982534,-0.035539445,0.06444441
-0.023255697,-0.060253277,-0.034160737,0.06357263
-0.023296064,-0.06024207,-0.0341333,0.06357147
-0.023175508,-0.060278326,-0.032530345,0.062497877
-0.023188367,-0.060200483,-0.032501753,0.062475644
-0.024285335,-0.06045886,-0.03160727,0.06117285
-0.024530072,-0.060439803,-0.031454414,0.06116975
-0.028130308,-0.06101869,-0.031915218,0.059973147
-0.029365338,-0.06100948,-0.031344168,0.059733186
-0.029590063,-0.06100771,-0.031078616,0.059828702
-0.03065781,-0.05969598,-0.032283008,0.05940642
-0.030714449,-0.059863053,-0.032595273,0.059721727
-0.03125408,-0.046931043,-0.034252398,0.061150007
-0.030922364,-0.04609865,-0.034626037,0.061854355
-0.03104966,-0.043885287,-0.034274444,0.061811164
-0.030828917,-0.043812223,-0.032948658,0.060883272
-0.030834014,-0.043740965,-0.032930188,0.060897667
-0.030645162,-0.043821875,-0.031681526,0.060195025
-0.030655354,-0.04376254,-0.031659603,0.060175207
-0.03063586,-0.043926984,-0.03042175,0.059087157
-0.03063872,-0.043836564,-0.030385224,0.05906245
-0.030631162,-0.04431906,-0.029079944,0.058113128
-0.030568255,-0.04437395,-0.02747777,0.057520013
-0.030587135,-0.044296764,-0.02744725,0.05749209
-0.030593574,-0.044307485,-0.02620417,0.056719035
-0.030611709,-0.04424651,-0.026176792,0.056696206
-0.03052891,-0.044486582,-0.02476845,0.056199096
-0.03053891,-0.044440344,-0.024749236,0.056182317
-0.030398978,-0.044545047,-0.023345027,0.05546759
-0.030276535,-0.043948658,-0.022994101,0.055355802
-0.030344423,-0.044245616,-0.022189725,0.054560985
-0.030267578,-0.04441677,-0.020995274,0.053844266
-0.030275147,-0.044374734,-0.020977119,0.053831123
-0.030211704,-0.04441098,-0.01999297,0.052689925
-0.030221077,-0.044349916,-0.019965185,0.052670076
-0.030134808,-0.044583257,-0.018630272,0.052064158
-0.030138325,-0.044548403,-0.018610023,0.052052714
-0.029988192,-0.044475324,-0.017046936,0.05115883
-0.030037606,-0.044645526,-0.016070345,0.050556384
-0.030045176,-0.0446238,-0.016052015,0.050547175
-0.0300861,-0.045012176,-0.015110815,0.050206065
-0.030085504,-0.045017987,-0.015111577,0.050208807
-0.030089898,-0.04517681,-0.01419658,0.04986454
-0.030060988,-0.045362145,-0.013197605,0.049340814
-0.030072074,-0.045327142,-0.013180371,0.049329072
-0.029989101,-0.04531069,-0.01229124,0.04876277
-0.030030197,-0.045550063,-0.011769317,0.04809013
-0.030032,-0.045537993,-0.011762153,0.04808569
-0.030011926,-0.045680612,-0.011057636,0.047749925
-0.030014101,-0.045653626,-0.011047395,0.047742654
-0.029912122,-0.04583566,-0.010615656,0.046964034
-0.02989731,-0.045796186,-0.010853175,0.046834186
-0.029566674,-0.04640682,-0.011991646,0.044776
-0.02948743,-0.04641676,-0.012907792,0.044137932
-0.02886586,-0.04708419,-0.01437629,0.041952223
-0.02839675,-0.05032267,-0.020459123,0.0397221
-0.028129542,-0.050565902,-0.022890732,0.03895004
-0.026375681,-0.050715845,-0.023361765,0.038660303
-0.026146874,-0.05054575,-0.023793388,0.038577244
-0.022873677,-0.048965506,-0.024950381,0.037909083
-0.022806443,-0.04696568,-0.025330167,0.037577383
-0.022654548,-0.04672212,-0.025238063,0.036768924
-0.022654643,-0.04677759,-0.025281306,0.035567198
-0.022656566,-0.04643683,-0.02539014,0.035462294
-0.022441715,-0.04722401,-0.02555612,0.03433264
-0.022367164,-0.047005873,-0.025691362,0.034125067
-0.021781659,-0.04752849,-0.025772123,0.033059802
-0.021656131,-0.047435552,-0.025868898,0.032816853
-0.021348605,-0.047392,-0.024927272,0.032045666
-0.021155173,-0.047504876,-0.02516087,0.03208757
-0.021153165,-0.04776103,-0.02479154,0.031925246
-0.020239094,-0.049620423,-0.026677553,0.042341836
-0.019989694,-0.050253633,-0.027782157,0.04656715
-0.017619023,-0.051494233,-0.02971758,0.05372201
-0.017102087,-0.05187919,-0.030921958,0.056547925
-0.013261937,-0.05232887,-0.03341344,0.05760793
-0.01245331,-0.05237183,-0.034792468,0.058110844
-0.011765715,-0.052526467,-0.034514025,0.05791793
-0.011634942,-0.05247917,-0.034728236,0.05795095
-0.01151564,-0.05230713,-0.033677563,0.057433944
-0.011566415,-0.052333403,-0.033244673,0.057267874
-0.011578783,-0.05228958,-0.03320704,0.057251543
-0.011597214,-0.052454043,-0.032645717,0.057119563
-0.011606438,-0.05242044,-0.032620363,0.057109043
-0.011599328,-0.05261434,-0.032175176,0.05660771
-0.01160438,-0.052592985,-0.03215891,0.0566013
-0.011581493,-0.05289574,-0.03168246,0.056438852
-0.01154971,-0.053317055,-0.031218963,0.056324646
-0.011522382,-0.053365305,-0.031250775,0.056342587
-0.0115206,-0.053541623,-0.03078882,0.056028422
-0.011521449,-0.053527646,-0.030786503,0.056024518
-0.011522934,-0.053644635,-0.030075092,0.0557545
-0.011555167,-0.053538404,-0.029663812,0.055651132
-0.011574896,-0.053482242,-0.029624898,0.055632804
-0.011624767,-0.053611733,-0.029399717,0.055396166
-0.011623963,-0.053611748,-0.029396003,0.055396285
-0.011632014,-0.053749062,-0.02905103,0.055188127
-0.011634294,-0.0537285,-0.029039854,0.055182703
-0.011688467,-0.053840686,-0.028433671,0.055008195
-0.011722103,-0.053923503,-0.02782852,0.054892402
-0.0117339045,-0.053884745,-0.027804008,0.05488051
-0.011754047,-0.05406958,-0.0274589,0.054682832
-0.011747923,-0.05407074,-0.027460394,0.0546834
-0.011795534,-0.05461539,-0.027049145,0.054353796
-0.011834093,-0.054997656,-0.026777249,0.054108083
-0.011826896,-0.05501214,-0.02679972,0.05411327
-0.011812714,-0.055120982,-0.026138714,0.0532879
-0.011820373,-0.055080213,-0.026118452,0.05327771
-0.011765507,-0.055147517,-0.025664052,0.05260721
-0.011754463,-0.055227503,-0.025601806,0.05239543
-0.011756654,-0.05520028,-0.025580702,0.052388903
-0.011690529,-0.055133432,-0.025232363,0.052475274
-0.011699991,-0.055084005,-0.025202714,0.0524635
-0.011609424,-0.05498223,-0.024646582,0.052485593
-0.0115606375,-0.054905325,-0.02460611,0.052479573
-0.011576988,-0.055049058,-0.024385639,0.05245605
-0.011545696,-0.05522367,-0.024113717,0.05245209
-0.011541315,-0.05522507,-0.024113046,0.05245382
-0.011562985,-0.055329822,-0.023773907,0.052308246
-0.011771844,-0.055587754,-0.023815857,0.05244504
-0.011804582,-0.05560392,-0.02387,0.052543506
-0.012245531,-0.05627565,-0.024752133,0.054550894
-0.012284438,-0.056391686,-0.025101248,0.05538813
-0.012678975,-0.057052806,-0.026998425,0.058535237
-0.013057269,-0.057881325,-0.03134589,0.06397051
-0.013061963,-0.057910517,-0.033019118,0.06562335
-0.013109111,-0.057985697,-0.0334737,0.065848835
-0.013124221,-0.057947744,-0.033747673,0.06602848
-0.013098733,-0.058071308,-0.03344596,0.06545213
-0.013098598,-0.05805502,-0.033465326,0.06545514
-0.01307143,-0.058130268,-0.03321793,0.06558928
-0.013083616,-0.058278766,-0.033007123,0.065668605
-0.0130784605,-0.058291193,-0.03301984,0.065674804
-0.013053051,-0.058451995,-0.032763857,0.065752536
-0.013048983,-0.058451697,-0.03276473,0.06575465
-0.013074751,-0.058584344,-0.03239546,0.06565295
-0.01307873,-0.05857567,-0.032388993,0.065650925
-0.0130771315,-0.05869843,-0.032155663,0.065682426
-0.013077057,-0.05868645,-0.032145232,0.06568073
-0.01307083,-0.05888608,-0.03181268,0.06565263
-0.0130467955,-0.05898863,-0.03159804,0.06554856
-0.013042161,-0.058985144,-0.03159535,0.065549515
-0.013023494,-0.0590352,-0.03114947,0.065348044
-0.01302853,-0.059000213,-0.031129047,0.06534113
-0.0130560715,-0.05913931,-0.030803349,0.06490859
-0.013059618,-0.059122205,-0.030791316,0.06490558
-0.013060113,-0.05921629,-0.030439673,0.0643361
-0.013052083,-0.059278913,-0.030106641,0.063748464
-0.013052321,-0.059255667,-0.030093774,0.063745216
-0.013029409,-0.059331436,-0.02969712,0.063069396
-0.0130573325,-0.05937296,-0.02923784,0.062370848
-0.013066109,-0.05934097,-0.02922136,0.062364172
-0.013044862,-0.059343018,-0.02867971,0.06195934
-0.013050599,-0.05931031,-0.028664876,0.061953917
-0.012977074,-0.05933013,-0.028167922,0.06163544
-0.012985091,-0.05929224,-0.028154474,0.06162903
-0.013008913,-0.059337225,-0.027869325,0.061329316
-0.013027703,-0.0593169,-0.027882595,0.061314296
-0.013046557,-0.05940565,-0.02762064,0.061028704
-0.01305213,-0.05940273,-0.02762435,0.061024055
-0.0130328685,-0.059387602,-0.027564678,0.06103516
-0.0130275935,-0.059378587,-0.027548555,0.06104091
-0.013039709,-0.05940299,-0.027523186,0.061046276
-0.013038293,-0.05940138,-0.027515221,0.06104896
-0.013039017,-0.05942105,-0.027515262,0.061052226
-0.01304327,-0.05946469,-0.0275218,0.06105763
-0.013040484,-0.059471797,-0.02752326,0.06105954
-0.013051694,-0.05950817,-0.027520806,0.061059505
-0.013051843,-0.05950856,-0.027519934,0.061059743
-0.013086347,-0.059543192,-0.027525721,0.06105857
-0.013092808,-0.059577186,-0.027532753,0.06106315
-0.013089694,-0.059584323,-0.027534474,0.06106482
-0.013086557,-0.059571482,-0.02752357,0.06106171
-0.013088703,-0.059563898,-0.027521119,0.061059862
-0.013097237,-0.059549328,-0.027507342,0.06105401
-0.013114639,-0.05955311,-0.027505342,0.061050933
-0.013116114,-0.05955363,-0.027504224,0.061050426
-0.013131933,-0.059567995,-0.027517568,0.061046004
-0.013135361,-0.059568696,-0.02752148,0.061044425
-0.013137342,-0.059593182,-0.027582068,0.061038904
-0.013138564,-0.059602093,-0.027599644,0.061034583
-0.013216403,-0.05957615,-0.027772969,0.060955867
-0.01324482,-0.059573274,-0.02782481,0.06091751
-0.01352858,-0.0593147,-0.02822332,0.06053172
-0.01424852,-0.05824716,-0.02909846,0.059450913
-0.014594659,-0.057862666,-0.029557193,0.058826227
-0.014667459,-0.05513332,-0.030964717,0.05729444
-0.015287824,-0.05405996,-0.032105595,0.05645002
-0.014570198,-0.052016657,-0.033697132,0.05607272
-0.015026235,-0.050738014,-0.03542479,0.05598208
-0.015251049,-0.050428562,-0.03601461,0.055831995
-0.015365218,-0.050348762,-0.035965066,0.056132555
-0.01542746,-0.05031279,-0.036042582,0.05611202
-0.015450906,-0.05030342,-0.035629876,0.05654857
-0.015464842,-0.050362553,-0.035449672,0.05690042
-0.01546824,-0.050359692,-0.035450738,0.056899615
-0.015453069,-0.05045573,-0.03515111,0.057389166
-0.015463041,-0.05053799,-0.03484854,0.057811398
-0.015465604,-0.0505279,-0.034839958,0.05780973
-0.015435238,-0.050564572,-0.03464957,0.05808513
-0.015438397,-0.050545976,-0.03463458,0.05808173
-0.015414187,-0.05062809,-0.03425423,0.058421277
-0.015403252,-0.05076703,-0.034038145,0.058680262
-0.015402999,-0.050762217,-0.034034263,0.058680113
-0.0154151,-0.05086737,-0.0337763,0.0588576
-0.015412344,-0.050868355,-0.033778794,0.058858823
-0.015432541,-0.05105674,-0.0335672,0.05895824
-0.015436848,-0.05104847,-0.033562932,0.058955915
-0.015444275,-0.051204827,-0.033231687,0.0588879
-0.0154454075,-0.051200416,-0.033231776,0.05888638
-0.015484889,-0.05138787,-0.03296852,0.058761865
-0.0155573385,-0.051563915,-0.032629848,0.05839738
-0.015566801,-0.051555347,-0.032627836,0.05839276
-0.015592607,-0.051626913,-0.032607056,0.058248103
-0.015596526,-0.05161888,-0.03260666,0.05824536
-0.015633374,-0.051681757,-0.03286674,0.058183007
-0.01563768,-0.051674634,-0.032863997,0.05818092
-0.015785597,-0.051768225,-0.033063535,0.05804795
-0.015841015,-0.051880505,-0.033278894,0.05789071
-0.015841998,-0.051883053,-0.03328127,0.057889786
-0.01588459,-0.051969968,-0.033372506,0.05775989
-0.015882235,-0.0519773,-0.033377424,0.05776141
-0.015952693,-0.052080553,-0.033573434,0.057455882
-0.015956612,-0.05207729,-0.033566974,0.05745466
-0.016000085,-0.052160326,-0.033687435,0.057152424
-0.016002469,-0.05215468,-0.033679955,0.05715165
-0.01600302,-0.052153874,-0.03367745,0.0571515
-0.016031707,-0.052221216,-0.03379373,0.056795955
-0.016106185,-0.052325256,-0.03391333,0.056269307
-0.016143182,-0.052409817,-0.034010503,0.05565569
-0.016097585,-0.05238341,-0.033986617,0.05566043
-0.01616138,-0.052461967,-0.034038562,0.055084005
-0.01616141,-0.052461088,-0.03403632,0.05508466
-0.016200049,-0.052467737,-0.0338972,0.054639213
-0.016253807,-0.05243334,-0.033611644,0.054435156
-0.01625622,-0.052421466,-0.033606466,0.054432623
-0.016282415,-0.05238614,-0.03331531,0.054189976
-0.016283056,-0.052370925,-0.03330788,0.054188576
-0.016330486,-0.052376904,-0.03297112,0.053832114
-0.016328922,-0.05237087,-0.032968737,0.053832263
-0.016369922,-0.05237526,-0.032705173,0.053501893
-0.016430074,-0.052384563,-0.032448035,0.053131044
-0.01642912,-0.05238437,-0.032449033,0.0531317
-0.016519543,-0.0523878,-0.032184925,0.052713823
-0.016591713,-0.052387293,-0.03192153,0.05226084
-0.016591862,-0.052385148,-0.031920172,0.05226075
-0.01663154,-0.05239988,-0.031724166,0.05190004
-0.016630959,-0.052400284,-0.03172345,0.051900845
-0.016634459,-0.0524081,-0.031644613,0.051753342
-0.016632566,-0.05240813,-0.031644657,0.051754713
-0.01661502,-0.0524178,-0.031646274,0.05175924
-0.016612085,-0.052418917,-0.031647354,0.051760312
-0.016608732,-0.05242825,-0.031651244,0.051763557
-0.016622739,-0.052446768,-0.0316555,0.051765695
-0.01662183,-0.05244881,-0.03165694,0.05176632
-0.016629908,-0.05245443,-0.031657275,0.05176682
-0.016629133,-0.052454535,-0.031657215,0.05176685
-0.016632508,-0.052464675,-0.031662557,0.051768545
-0.01663148,-0.05246712,-0.031664085,0.05176929
-0.016644344,-0.0524745,-0.03166726,0.05176863
-0.01664482,-0.052475795,-0.031668168,0.051768273
-0.01667101,-0.052486993,-0.031670637,0.051765822
-0.016698508,-0.05249683,-0.031672884,0.051763017
-0.016699342,-0.052498333,-0.031673107,0.051763017
-0.016705392,-0.052505426,-0.031676777,0.051763166
-0.016704513,-0.05250714,-0.03167776,0.051763136
-0.016751101,-0.05251865,-0.031682707,0.05175747
-0.016754558,-0.052521527,-0.031683445,0.051756397
-0.016773459,-0.052533448,-0.03171037,0.051825233
-0.01677373,-0.052497227,-0.03157626,0.052098203
-0.016773283,-0.05249915,-0.031577244,0.052098144
-0.016769886,-0.05245915,-0.03149431,0.052439455
-0.016771644,-0.05245918,-0.03149372,0.0524388
-0.01679565,-0.05244682,-0.031434737,0.052795757
-0.016797736,-0.052450977,-0.031436928,0.0527954
-0.016813515,-0.052426923,-0.03131471,0.05302235
-0.01681338,-0.052431557,-0.031318553,0.05302277
-0.016769538,-0.05242013,-0.031324092,0.05325897
-0.016765645,-0.052418616,-0.031269845,0.053369854
-0.016763752,-0.052423354,-0.031273615,0.053371254
-0.016721727,-0.052410334,-0.031277996,0.053599894
-0.016717898,-0.052411914,-0.03128024,0.053600997
-0.01669899,-0.052409638,-0.031279538,0.053604152
-0.016696218,-0.05240855,-0.031279612,0.053604987
-0.016683063,-0.05237876,-0.031207353,0.053707298
-0.01668278,-0.052375823,-0.031206392,0.05370715
-0.016665924,-0.052391734,-0.031273775,0.053608086
-0.016648011,-0.052389003,-0.031268395,0.053618617
-0.016645627,-0.052388452,-0.031269215,0.053618915
-0.016605254,-0.052381497,-0.031273272,0.053625982
-0.016600829,-0.05238178,-0.03127559,0.053627413
-0.016540242,-0.052433927,-0.031275988,0.05369046
-0.016532091,-0.0524371,-0.03128156,0.053693112
-0.016476449,-0.05247746,-0.03115225,0.053950872
-0.016417673,-0.05255435,-0.03095967,0.054092284
-0.016409447,-0.052554827,-0.030963507,0.054095384
-0.01635238,-0.0526216,-0.030908506,0.054222275
-0.016344631,-0.05262528,-0.030914295,0.054225583
-0.016250815,-0.052694373,-0.030789878,0.05444853
-0.016239475,-0.052697994,-0.030795436,0.05445282
-0.01621447,-0.052794304,-0.030660672,0.054401122
-0.016209403,-0.05279432,-0.030662587,0.05440297
-0.016145812,-0.052815314,-0.030565199,0.05447038
-0.016079728,-0.052869506,-0.030461494,0.054485217
-0.016078461,-0.052857734,-0.030451719,0.054486528
-0.016055671,-0.052917637,-0.030227711,0.05447038
-0.016027348,-0.052951302,-0.030151643,0.054458763
-0.016026797,-0.052944895,-0.030145384,0.054458793
-0.01598091,-0.05298796,-0.029891498,0.054563705
-0.015975516,-0.05298684,-0.029893741,0.054565642
-0.015968725,-0.053055268,-0.029700924,0.054734677
-0.01595336,-0.053090006,-0.029561691,0.054833602
-0.015953658,-0.053085923,-0.029559955,0.054833036
-0.01596622,-0.05310037,-0.029458627,0.054818433
-0.0159678,-0.05309803,-0.029457688,0.05481751
-0.015961856,-0.053137317,-0.029325599,0.054899506
-0.01596123,-0.053136498,-0.029327052,0.054899387
-0.0159417,-0.05318373,-0.029196532,0.054974224
-0.015939986,-0.0531833,-0.029197814,0.054974314
-0.015905352,-0.05322893,-0.029069437,0.05504225
-0.015901195,-0.05322945,-0.029071322,0.05504377
-0.015909709,-0.05325725,-0.029012509,0.05506925
-0.015910305,-0.053259157,-0.02901481,0.05506904
-0.015911229,-0.053310618,-0.028893279,0.055114683
-0.015915398,-0.053359374,-0.02876881,0.055147585
-0.01591653,-0.053360075,-0.028770873,0.055147227
-0.015888413,-0.053373806,-0.028698862,0.055164155
-0.01588661,-0.053370602,-0.02869635,0.05516496
-0.015853245,-0.05339511,-0.02855423,0.055187147
-0.01585171,-0.053390015,-0.028549902,0.055187594
