vx,vy,vz,omega_z
-0.011331663,-0.058555275,-0.029994708,0.043366417
-0.011901557,-0.05867298,-0.029323619,0.044568196
-0.0130915865,-0.05776893,-0.026853282,0.040271744
-0.013143208,-0.05645733,-0.025041554,0.03415446
-0.013245653,-0.056351367,-0.02405807,0.033407748
-0.012801632,-0.055382233,-0.023842853,0.028841421
-0.01213726,-0.054127637,-0.022924379,0.024108171
-0.012178402,-0.054022048,-0.022519201,0.024118409
-0.011680171,-0.05300044,-0.023062136,0.020070985
-0.010982923,-0.052077062,-0.022942036,0.015894562
-0.011002593,-0.052010573,-0.022656538,0.01591292
-0.010316957,-0.0509192,-0.022454351,0.011729047
-0.009903874,-0.049700588,-0.022350524,0.0074773133
-0.009975877,-0.04960741,-0.021972727,0.0075060427
-0.012505423,-0.051323056,-0.031090252,0.025907233
-0.016876988,-0.052875508,-0.024029702,0.05032994
-0.017879419,-0.054193053,-0.018397376,0.05884008
-0.018520791,-0.053976335,-0.012955338,0.057323486
-0.017496835,-0.058229,-0.008110303,0.055093676
-0.01768979,-0.05859223,-0.006457541,0.05558023
-0.016521249,-0.06120866,-0.0051372834,0.053323388
-0.0182387,-0.06092431,-0.004607983,0.049972087
-0.018462606,-0.060956437,-0.004737921,0.050242722
-0.01762738,-0.06035692,-0.001629455,0.047926843
-0.017245144,-0.059963774,0.0026650615,0.044959962
-0.017365813,-0.06004527,0.004766505,0.045188934
-0.017558847,-0.0596249,0.0044151805,0.05547546
-0.017186098,-0.05921433,0.0040911585,0.05482073
-0.017205514,-0.05922424,0.0042214394,0.05494465
-0.016449124,-0.058700785,0.0035996102,0.051779166
-0.016028814,-0.05811217,0.0032343343,0.048250973
-0.016055413,-0.058085512,0.0032903478,0.048253864
-0.01526637,-0.05759754,0.0025851652,0.04554853
-0.014905825,-0.057039782,0.0022733025,0.042300627
-0.014939576,-0.057010725,0.0023278333,0.04230161
-0.014271677,-0.056507014,0.0017343182,0.039384842
-0.013814155,-0.05600327,0.0013365876,0.03610614
-0.013831589,-0.055986058,0.001373535,0.036111742
-0.013183191,-0.0555722,0.00076795556,0.033366308
-0.012754716,-0.055027638,0.00018447079,0.030536175
-0.012764834,-0.055014137,0.0002134461,0.030544907
-0.012323216,-0.054645717,-0.00029537082,0.027736053
-0.013708774,-0.06132807,-0.0069300774,0.040825218
-0.013456557,-0.0632402,-0.008158924,0.046269774
-0.015185269,-0.06936308,-0.013061758,0.054100692
-0.015701197,-0.070623934,-0.018455913,0.07173437
-0.015763648,-0.07143697,-0.020063525,0.07876113
-0.016056512,-0.07004383,-0.02413949,0.08805041
-0.01603752,-0.06912524,-0.025993645,0.088901475
-0.016077843,-0.06906771,-0.026414841,0.08956875
-0.015884634,-0.06865149,-0.026862523,0.08710368
-0.01580026,-0.06824108,-0.027214758,0.08462241
-0.01584559,-0.06822678,-0.027108885,0.08459857
-0.015669657,-0.067880645,-0.027283078,0.08225425
-0.015557932,-0.067474335,-0.027280847,0.07990051
-0.015599327,-0.06746568,-0.02711528,0.07988302
-0.015398882,-0.067090616,-0.027181052,0.07731534
-0.0155398715,-0.0667885,-0.026959388,0.07501021
-0.015607746,-0.06678001,-0.026697269,0.07498491
-0.015677514,-0.06643656,-0.026674815,0.07277907
-0.015848704,-0.06614902,-0.026329158,0.070451766
-0.015916638,-0.06614616,-0.02597527,0.07043907
-0.01601342,-0.065829575,-0.025635121,0.06822339
-0.016130531,-0.06555715,-0.025055317,0.066310935
-0.016185338,-0.06557059,-0.024600117,0.066332035
-0.016196959,-0.06530744,-0.024247136,0.06407669
-0.017884621,-0.06526118,-0.027813196,0.06906386
-0.01812374,-0.06524756,-0.028619327,0.07118626
-0.01950241,-0.06531319,-0.025546469,0.07272899
-0.019780612,-0.06517772,-0.023252986,0.07164654
-0.01985847,-0.065223195,-0.022304364,0.071923554
-0.019695979,-0.06489706,-0.022083487,0.07014882
-0.019452466,-0.06461239,-0.021710895,0.06854507
-0.019457353,-0.06463522,-0.02146744,0.068593144
-0.019370303,-0.064336136,-0.021487616,0.0666647
-0.019372422,-0.06404485,-0.021058198,0.065137014
-0.019406248,-0.06406486,-0.02077673,0.06517272
-0.019532448,-0.06381862,-0.02055443,0.06315099
-0.019287702,-0.06349241,-0.020542618,0.06162709
-0.019293394,-0.06349883,-0.020436633,0.061641514
-0.019083567,-0.0630854,-0.020680692,0.059910074
-0.019033732,-0.062796175,-0.020618867,0.05826033
-0.019057976,-0.062816575,-0.02040473,0.058305956
-0.018749569,-0.062423147,-0.020725094,0.05650957
-0.018577572,-0.062186193,-0.02052253,0.05530542
-0.018578764,-0.062228274,-0.020241933,0.055410266
-0.018325908,-0.06192429,-0.020136157,0.05413142
-0.017978476,-0.061663873,-0.020008009,0.052770592
-0.01796067,-0.06169749,-0.019863207,0.05285818
-0.017649,-0.061347004,-0.019828152,0.051215492
-0.017327884,-0.061054967,-0.019787867,0.050444826
-0.01731358,-0.0610848,-0.019678395,0.050528184
-0.01697623,-0.060793724,-0.019081444,0.049650893
-0.01667174,-0.06053909,-0.019528937,0.048371054
-0.016664602,-0.06057311,-0.019426506,0.04848201
-0.01642353,-0.060174473,-0.019389927,0.04704069
-0.016179977,-0.059789706,-0.019021489,0.04648467
-0.016172258,-0.059818376,-0.018743351,0.046712957
-0.016551768,-0.05859537,-0.016226789,0.04679063
-0.016623873,-0.05806923,-0.014998402,0.04678542
-0.016685147,-0.058090568,-0.014481988,0.047134764
-0.016641477,-0.057695627,-0.014271864,0.04661786
-0.01645131,-0.057435643,-0.0143902395,0.04715471
-0.016462278,-0.057496216,-0.014363753,0.047715053
-0.016361449,-0.05732233,-0.014747087,0.048833963
-0.016413612,-0.057251226,-0.015165691,0.050796047
-0.016446916,-0.0573661,-0.015182001,0.051794514
-0.01633448,-0.057231218,-0.015291891,0.053195067
-0.01621313,-0.057103872,-0.01571311,0.05444536
-0.016228821,-0.05719015,-0.015746243,0.055172298
-0.016132046,-0.05737695,-0.016504792,0.057021677
-0.016133057,-0.057500966,-0.01681156,0.059485134
-0.016186463,-0.05760651,-0.016881835,0.060627665
-0.016187232,-0.057916734,-0.017462576,0.062320974
-0.016279973,-0.058337715,-0.017864922,0.06407855
-0.016348846,-0.058428805,-0.0179289,0.064950295
-0.016501147,-0.058880676,-0.018095862,0.06591134
-0.016736789,-0.05955264,-0.01840311,0.067345224
-0.016827313,-0.059636816,-0.018360611,0.06807437
-0.016883641,-0.060023364,-0.018521413,0.06837867
-0.016991954,-0.060541265,-0.018848797,0.06916152
-0.017064404,-0.060613744,-0.01880364,0.069739595
-0.017425213,-0.06125211,-0.019192182,0.07043271
-0.017548526,-0.061231986,-0.019247927,0.070365146
-0.017593006,-0.061241448,-0.01922644,0.070504114
-0.017929737,-0.061481636,-0.019557565,0.07062546
-0.018120656,-0.0614819,-0.020011585,0.070588805
-0.01817813,-0.061483927,-0.01997799,0.07074908
-0.01837393,-0.061342716,-0.019855054,0.07037778
-0.0183165,-0.06115574,-0.019828767,0.07009516
-0.018347986,-0.061150286,-0.019753896,0.07019866
-0.01829777,-0.060912944,-0.019825766,0.0695633
-0.018247213,-0.060565427,-0.019786969,0.068476625
-0.018277239,-0.060555354,-0.019740477,0.068488695
-0.018251918,-0.06028775,-0.019764565,0.06808186
-0.018227335,-0.06005061,-0.019964492,0.06732252
-0.018242162,-0.060047556,-0.019907108,0.067337364
-0.01819788,-0.05981057,-0.019878741,0.06676184
-0.018157551,-0.05960486,-0.019677255,0.06602297
-0.018173227,-0.05960282,-0.019607175,0.06602938
-0.01804002,-0.059339277,-0.019774953,0.06543783
-0.017856728,-0.059061375,-0.019730642,0.06460789
-0.01786111,-0.059062924,-0.019683689,0.06461513
-0.017809283,-0.05880438,-0.019775178,0.06361091
-0.017732698,-0.058561347,-0.019710071,0.06312749
-0.017748613,-0.058557667,-0.019676603,0.06311798
-0.01766542,-0.058323015,-0.020023407,0.062161952
-0.017554846,-0.058123272,-0.019958038,0.06191405
-0.017557751,-0.058124345,-0.019926187,0.061916433
-0.017516956,-0.057956807,-0.01997975,0.06119363
-0.017451786,-0.05772358,-0.020014938,0.060802557
-0.017467491,-0.057720825,-0.01999082,0.06079138
-0.017388567,-0.05749258,-0.01990237,0.060154792
-0.017275935,-0.057290837,-0.020096779,0.059185244
-0.017280152,-0.057289228,-0.020099744,0.059178926
-0.017210685,-0.057018425,-0.020100182,0.058437333
-0.017148357,-0.056797303,-0.020225007,0.05773659
-0.017162379,-0.05679021,-0.020255666,0.057716295
-0.017135087,-0.056607205,-0.020449875,0.056987487
-0.017084762,-0.056415603,-0.020675723,0.056503035
-0.017097682,-0.05641471,-0.020660099,0.056492098
-0.017026031,-0.056319546,-0.020544918,0.056145687
-0.017095285,-0.056165867,-0.020539578,0.055656567
-0.017120512,-0.056166016,-0.020468112,0.05564843
-0.017041717,-0.056002893,-0.020509781,0.055246543
-0.017040182,-0.055909917,-0.020461597,0.0548437
-0.01705483,-0.055914044,-0.02040422,0.05484075
-0.017001325,-0.055673778,-0.020278456,0.05419865
-0.016936326,-0.05551991,-0.020396573,0.05356361
-0.01694175,-0.055522755,-0.020389734,0.05356227
-0.016941916,-0.055326745,-0.02049186,0.05300416
-0.016962342,-0.05520478,-0.02065221,0.052240074
-0.016978137,-0.05520521,-0.020654147,0.052234977
-0.017092712,-0.055288218,-0.020986238,0.05218742
-0.017221607,-0.055357214,-0.021121051,0.052103706
-0.017253436,-0.05539013,-0.021126162,0.052217133
-0.017405946,-0.055562194,-0.021687828,0.052353706
-0.01740086,-0.055669807,-0.021784227,0.052271012
-0.017417327,-0.055696033,-0.021771688,0.05234835
-0.017839842,-0.056770243,-0.023692766,0.05584214
-0.018153362,-0.05787346,-0.02632723,0.06010285
-0.018169798,-0.058004055,-0.027184233,0.061329037
-0.018267475,-0.058424905,-0.027961966,0.062036574
-0.018276159,-0.05822567,-0.028617684,0.062660255
-0.01828273,-0.05821704,-0.028911974,0.062915005
-0.018243643,-0.05820322,-0.029770095,0.06335029
-0.018212665,-0.057820715,-0.030344553,0.06314746
-0.018222857,-0.057799734,-0.030533262,0.06321702
-0.017666195,-0.057806224,-0.03181939,0.06284301
-0.017080646,-0.0580005,-0.03452026,0.06226076
-0.017002713,-0.058096807,-0.03561601,0.06213154
-0.016893465,-0.058322057,-0.03564183,0.061899185
-0.016767189,-0.058378596,-0.035845395,0.061601836
-0.016768143,-0.05839457,-0.03583276,0.061601628
-0.016684728,-0.058438815,-0.035784084,0.0611958
-0.016661832,-0.0585538,-0.035516195,0.06092686
-0.016679564,-0.058578998,-0.035390012,0.060932968
-0.016525857,-0.05872525,-0.03513952,0.060395528
-0.016413858,-0.059105385,-0.034780297,0.06031469
-0.016419163,-0.059162755,-0.034547467,0.060343716
-0.016453754,-0.059654307,-0.033970922,0.060133297
-0.016453527,-0.05988989,-0.033236336,0.05992816
-0.016461678,-0.059934326,-0.03288329,0.059974235
-0.016560055,-0.060290307,-0.03162963,0.059992664
-0.016634133,-0.060651932,-0.029632248,0.06014408
-0.016633209,-0.06073301,-0.02868002,0.060297534
-0.016699221,-0.06072214,-0.028038085,0.060029607
-0.016686589,-0.06066313,-0.027696563,0.05987871
-0.016685918,-0.060683455,-0.02743355,0.05992273
-0.01681155,-0.06079912,-0.02668238,0.06021815
-0.016896881,-0.060811743,-0.025737386,0.06029109
-0.016906686,-0.06083648,-0.025370356,0.060358472
-0.016986568,-0.06086801,-0.02506799,0.060541347
-0.017010573,-0.06086593,-0.02470136,0.060498193
-0.017022107,-0.060878463,-0.024534617,0.060535237
-0.017038213,-0.060777888,-0.024419282,0.060423132
-0.01702126,-0.060728133,-0.024274409,0.060340494
-0.01702497,-0.060738325,-0.02418653,0.060369402
-0.016919114,-0.06064611,-0.0241381,0.060110826
-0.016890869,-0.06055052,-0.024137883,0.05995154
-0.016896918,-0.060555078,-0.024098625,0.059963133
-0.016798785,-0.06045059,-0.023985071,0.059587955
-0.016805284,-0.06040525,-0.024010321,0.05930772
-0.016813971,-0.06041793,-0.023956401,0.059339043
-0.016858207,-0.060408913,-0.023987684,0.058956794
-0.01695409,-0.06049221,-0.024102058,0.058553867
-0.016967129,-0.060516916,-0.024050426,0.058614872
-0.01788025,-0.06159668,-0.024867529,0.059637602
-0.018891128,-0.06256532,-0.02579164,0.061562806
-0.019001784,-0.06266668,-0.025652828,0.0621821
-0.019166185,-0.06264265,-0.025760965,0.062143248
-0.019263621,-0.06252709,-0.025923181,0.06200768
-0.019279208,-0.06252833,-0.025906738,0.062020376
-0.019286383,-0.06245211,-0.025916776,0.061997022
-0.019239634,-0.062393934,-0.025985649,0.06211266
-0.019238815,-0.062395334,-0.02597425,0.06211877
-0.019191554,-0.06230138,-0.025971673,0.062243287
-0.019147318,-0.062244542,-0.025958978,0.062300395
-0.019147944,-0.06224466,-0.025952093,0.062303107
-0.019095564,-0.062149256,-0.025951665,0.062365673
-0.019050747,-0.06209712,-0.025956143,0.062390424
-0.019050121,-0.062098537,-0.025958288,0.062391676
-0.019034332,-0.06199967,-0.025963882,0.062394217
-0.019041725,-0.061903983,-0.025891162,0.06232107
-0.019050054,-0.06190224,-0.025886878,0.06231666
-0.019031037,-0.061805647,-0.025950344,0.06228991
-0.019002538,-0.06171724,-0.02595262,0.062208652
-0.01900312,-0.061717805,-0.025954826,0.06220731
-0.018917944,-0.061625943,-0.025950236,0.062079374
-0.018879555,-0.061540544,-0.025946168,0.0619453
-0.01887963,-0.061540544,-0.025945446,0.06194673
-0.018830502,-0.0614472,-0.025941161,0.061729673
-0.018784352,-0.061316725,-0.025865816,0.061385106
-0.018786244,-0.061316144,-0.025863193,0.061385553
-0.018741509,-0.06122133,-0.02592044,0.061151296
-0.018637123,-0.061097387,-0.025902692,0.060713455
-0.018634366,-0.06109794,-0.025896903,0.060716465
-0.018528879,-0.060990464,-0.02581902,0.060292207
-0.018477509,-0.06086007,-0.025941271,0.05966127
-0.01848183,-0.060858924,-0.025939789,0.059660256
-0.018390143,-0.06075489,-0.02586198,0.05911632
-0.018307552,-0.06058161,-0.02584227,0.058234844
-0.018307999,-0.06058006,-0.025836213,0.058236007
-0.01816535,-0.060458034,-0.025774145,0.057365745
-0.018086338,-0.06038326,-0.026063185,0.05653552
-0.01808771,-0.06038423,-0.026057694,0.056536116
-0.01800259,-0.0603612,-0.026109073,0.05611666
-0.017944317,-0.0603589,-0.026162958,0.055762775
-0.017950412,-0.060357336,-0.02615322,0.05576069
-0.017883163,-0.060344655,-0.026157359,0.055424396
-0.017837105,-0.06032885,-0.02616497,0.055064514
-0.017840622,-0.06032837,-0.026163874,0.05506192
-0.017812273,-0.060310222,-0.026215304,0.05479577
-0.017853746,-0.060243282,-0.026257599,0.054848433
-0.017865652,-0.06024084,-0.026253203,0.05484155
-0.01791128,-0.060162626,-0.026215892,0.055018503
-0.017922422,-0.06004002,-0.026074855,0.055569243
-0.01792339,-0.060040034,-0.026076188,0.055567365
-0.017922234,-0.059905548,-0.026063327,0.056067787
-0.017819574,-0.059794903,-0.026075419,0.056559976
-0.017810067,-0.05979675,-0.026080232,0.05656537
-0.017763391,-0.059687898,-0.02607839,0.056983758
-0.017728444,-0.059547815,-0.026139941,0.057387773
-0.017725687,-0.059550155,-0.026143339,0.0573895
-0.017835118,-0.05945547,-0.026055906,0.057643328
-0.017926447,-0.059311274,-0.02609989,0.057901505
-0.017936029,-0.05931071,-0.026095942,0.057895128
-0.018025586,-0.059184946,-0.026085258,0.05808112
-0.018100325,-0.059112903,-0.026073568,0.058173105
-0.018108118,-0.05911283,-0.026070088,0.05816777
-0.018066877,-0.05898811,-0.02606494,0.058304254
-0.018070115,-0.058861025,-0.026059637,0.058384847
-0.018071322,-0.058861695,-0.02605852,0.05838449
-0.018049393,-0.05875264,-0.026120301,0.058397375
-0.018015714,-0.058658425,-0.0260554,0.05842543
-0.018012347,-0.05866087,-0.02605613,0.058427665
-0.018017955,-0.05853063,-0.02605685,0.058377758
-0.01800963,-0.05842605,-0.026118653,0.058280207
-0.018008586,-0.058425974,-0.026114965,0.058280773
-0.01802342,-0.058293466,-0.026115717,0.058139812
-0.018059224,-0.058163974,-0.026108433,0.057945956
-0.018064559,-0.058160607,-0.026101071,0.05794351
-0.018070731,-0.058045365,-0.026035769,0.057773016
-0.018080138,-0.05790222,-0.026108427,0.057421897
-0.018081315,-0.05790106,-0.026106676,0.05742163
-0.018033443,-0.057794526,-0.026032947,0.057159897
-0.018015495,-0.05765127,-0.026117682,0.056707155
-0.018012768,-0.057652254,-0.026119493,0.056708407
-0.018006843,-0.057522796,-0.026131812,0.05628666
-0.017949872,-0.05737547,-0.026081191,0.055768773
-0.01794321,-0.057376392,-0.026082339,0.055772588
-0.017906629,-0.05721368,-0.026209947,0.05504231
-0.017915774,-0.057131637,-0.02634141,0.054580145
-0.017916653,-0.057134155,-0.026340472,0.054580472
-0.017913444,-0.05711821,-0.026345903,0.054503042
-0.017936017,-0.057116784,-0.026277013,0.054559216
-0.017940577,-0.05711641,-0.026274994,0.054556206
-0.017936885,-0.057103086,-0.026169473,0.054732405
-0.017934933,-0.05708687,-0.026149355,0.055056825
-0.017943367,-0.057086214,-0.026148453,0.055051968
-0.017870845,-0.057072256,-0.026145438,0.055564675
-0.017811013,-0.057059456,-0.026211055,0.055993885
-0.017812742,-0.05706108,-0.026214624,0.05599138
-0.017712941,-0.057046384,-0.026146349,0.056327917
-0.01763182,-0.057036005,-0.026142295,0.056725364
-0.017633235,-0.057037555,-0.026144836,0.05672435
-0.017539041,-0.057033077,-0.026137868,0.057074077
-0.017454673,-0.057020407,-0.026128288,0.057375267
-0.017457504,-0.057021033,-0.026128504,0.05737345
-0.017357495,-0.05701773,-0.026118202,0.05755341
-0.017312666,-0.056996033,-0.02616198,0.057830997
-0.017322263,-0.056993365,-0.026155647,0.057826735
-0.0172824,-0.05698226,-0.026143137,0.057935856
-0.017156707,-0.056973297,-0.026066814,0.05804554
-0.01715918,-0.056972865,-0.026065592,0.058044527
-0.017069383,-0.056967385,-0.02606474,0.058101665
-0.016913988,-0.05696257,-0.026067194,0.058151584
-0.01690925,-0.056964,-0.026069317,0.05815361
-0.016834218,-0.05695757,-0.026070874,0.058153924
-0.016722798,-0.05695496,-0.026075484,0.058107916
-0.016724408,-0.056955528,-0.026076728,0.05810723
-0.016649883,-0.05695138,-0.026144167,0.05806293
-0.016539564,-0.05694598,-0.026148157,0.05792466
-0.016540667,-0.056946054,-0.026147792,0.057923738
-0.016505124,-0.056943066,-0.026148528,0.057796832
-0.01636237,-0.056941655,-0.02616106,0.057490148
-0.016364874,-0.0569421,-0.026161611,0.057488777
-0.01625731,-0.0569369,-0.0261714,0.057308737
-0.015999015,-0.056934636,-0.026135297,0.05679877
-0.015990492,-0.05693687,-0.026142353,0.056802526
-0.01581868,-0.05693301,-0.026159454,0.056424983
-0.015681608,-0.05692657,-0.026232952,0.0557846
-0.015686778,-0.056924485,-0.02622843,0.055782933
-0.015567407,-0.05691664,-0.026222996,0.05527895
-0.015427889,-0.056906067,-0.026229672,0.0545684
-0.015429603,-0.056903876,-0.02622316,0.054568756
-0.015382476,-0.056899935,-0.026390318,0.054295994
-0.0154024875,-0.0569024,-0.026396995,0.054284547
-0.015404484,-0.05690428,-0.02639695,0.054283503
-0.015416974,-0.056903645,-0.02639693,0.05427828
-0.015391662,-0.056904178,-0.026398994,0.054279607
-0.015389471,-0.05690519,-0.026400141,0.054279756
-0.015369511,-0.056904037,-0.026399337,0.0542812
-0.0153447185,-0.056902878,-0.026398256,0.054281957
-0.015344733,-0.056903057,-0.026398204,0.054282673
-0.015326189,-0.056902345,-0.026398167,0.054282747
-0.015288815,-0.056899358,-0.026398016,0.054287024
-0.015286669,-0.05689891,-0.026398024,0.054288305
-0.01527252,-0.056898274,-0.02639803,0.05428925
-0.015262811,-0.056898195,-0.026398657,0.054290317
-0.015262275,-0.05689839,-0.026398985,0.05429005
-0.015248899,-0.05689847,-0.026399845,0.054291263
-0.0152660925,-0.056898016,-0.026322259,0.054375976
-0.01526575,-0.056898106,-0.026322758,0.054375827
-0.0152822435,-0.056901433,-0.026342537,0.0546034
