vx,vy,vz,omega_z
-0.017163437,-0.06382316,-0.032812107,0.08334042
-0.017240163,-0.063868344,-0.03197405,0.084158406
-0.017178465,-0.063289195,-0.031294394,0.082374915
-0.017230142,-0.063295245,-0.030973746,0.08239432
-0.017237704,-0.06259003,-0.03033444,0.080669135
-0.016848005,-0.061721347,-0.030302374,0.07884786
-0.019646816,-0.06105051,-0.032674965,0.07592104
-0.020138167,-0.06113105,-0.03249049,0.07578898
-0.023156933,-0.06024538,-0.034806825,0.071690984
-0.023672543,-0.059865322,-0.033733733,0.069701076
-0.023757704,-0.060013335,-0.033261985,0.069937795
-0.023559663,-0.05934537,-0.033038903,0.06832733
-0.02361364,-0.058687177,-0.03207839,0.06724812
-0.023652337,-0.05875511,-0.031657156,0.06743039
-0.023923643,-0.05814037,-0.030954717,0.06620384
-0.023767509,-0.05743949,-0.03016022,0.064741045
-0.023800902,-0.05746633,-0.029904539,0.06480354
-0.023777306,-0.056835685,-0.029465698,0.0634168
-0.023644656,-0.05610297,-0.028930953,0.061905712
-0.02368258,-0.056112938,-0.028716689,0.061930567
-0.023269605,-0.055455856,-0.028468957,0.060742885
-0.022789024,-0.054788537,-0.028172135,0.059620768
-0.02278801,-0.054816164,-0.028044745,0.059699595
-0.022582084,-0.05417427,-0.027634634,0.05846577
-0.02236025,-0.0535119,-0.027716735,0.057219245
-0.02237229,-0.053524476,-0.02759889,0.057293512
-0.021880154,-0.052922778,-0.027307836,0.056181137
-0.021490715,-0.052284285,-0.02729317,0.055166334
-0.021492295,-0.052299798,-0.027248563,0.055261493
-0.021325,-0.05164019,-0.02714829,0.054426383
-0.021361597,-0.051634617,-0.027096046,0.054460924
-0.021082357,-0.05160172,-0.026541648,0.053328063
-0.021075465,-0.05711808,-0.02580228,0.051786598
-0.021233432,-0.070995376,-0.024895828,0.049306374
-0.021351509,-0.072054,-0.02425566,0.048757564
-0.021503769,-0.073220834,-0.024291208,0.048541456
-0.02135479,-0.072905034,-0.024267329,0.049347706
-0.021404158,-0.07294612,-0.024276106,0.050005473
-0.021408025,-0.072761,-0.024606891,0.050935566
-0.02100856,-0.0723073,-0.024836125,0.049703833
-0.021012435,-0.07232256,-0.024894783,0.049748298
-0.021041106,-0.07201451,-0.025170418,0.051888235
-0.020996086,-0.07184574,-0.025753444,0.055073883
-0.021065943,-0.071977705,-0.02597232,0.056571063
-0.020967398,-0.07173613,-0.026337666,0.05791725
-0.020817194,-0.071600854,-0.026936455,0.060178034
-0.020870853,-0.071698874,-0.02706123,0.06120818
-0.02103594,-0.072119795,-0.027334636,0.063954405
-0.021359636,-0.07321255,-0.027712582,0.06825504
-0.02152623,-0.07337187,-0.027803807,0.069811404
-0.021431448,-0.07389762,-0.02827585,0.07085289
-0.021414572,-0.07375035,-0.028347485,0.07099405
-0.0214827,-0.07376762,-0.028422445,0.071284264
-0.021423284,-0.07398304,-0.028535876,0.07163256
-0.021840021,-0.0745083,-0.02879848,0.07302621
-0.021958053,-0.074568205,-0.028712843,0.07353705
-0.021840274,-0.074527144,-0.028761594,0.073549405
-0.021554513,-0.07426223,-0.028900985,0.07332699
-0.021564258,-0.07429151,-0.028865453,0.073513195
-0.021392528,-0.07381222,-0.028679306,0.072467655
-0.021437747,-0.07353437,-0.028578663,0.07240182
-0.021491243,-0.07352874,-0.028476702,0.072485656
-0.021494193,-0.07317704,-0.028358746,0.07198368
-0.021408813,-0.07272349,-0.02834235,0.07105898
-0.021445038,-0.072702274,-0.02825479,0.071011595
-0.021139946,-0.072203636,-0.028287103,0.07002848
-0.020864474,-0.07182179,-0.027945317,0.06955332
-0.020871522,-0.071822114,-0.027931072,0.069604464
-0.02046426,-0.071347475,-0.0279902,0.069242656
-0.020235613,-0.070917666,-0.027870692,0.06891894
-0.020258516,-0.07091306,-0.02782917,0.068974376
-0.01994103,-0.070565686,-0.027971549,0.06856616
-0.01960918,-0.0700658,-0.028104272,0.067762375
-0.019613009,-0.070064485,-0.0281034,0.06777546
-0.019392451,-0.06965357,-0.027979968,0.06689726
-0.019231731,-0.06922212,-0.027625011,0.0660496
-0.01926426,-0.069205284,-0.02756627,0.06602564
-0.01922278,-0.06882377,-0.027401943,0.06538128
-0.019159354,-0.06845397,-0.027397573,0.06464501
-0.019186966,-0.06843357,-0.027363084,0.06457244
-0.019093396,-0.06801824,-0.02726663,0.06363751
-0.019189859,-0.067624204,-0.027242944,0.062829375
-0.019239763,-0.067595325,-0.027172193,0.06278166
-0.019131774,-0.06719638,-0.027060494,0.062066466
-0.018931698,-0.0668153,-0.027069923,0.06148503
-0.018940087,-0.066806614,-0.02705307,0.061464794
-0.018837085,-0.06642631,-0.026798205,0.060974777
-0.018868273,-0.06641297,-0.026719699,0.060970783
-0.01900178,-0.06605693,-0.026538376,0.060362287
-0.01917701,-0.06569418,-0.026092736,0.059643053
-0.019266065,-0.06526921,-0.026233815,0.058942243
-0.019309025,-0.06524115,-0.026154898,0.058886543
-0.01940878,-0.064831555,-0.025945008,0.058130816
-0.019396877,-0.06445464,-0.0258535,0.05763916
-0.019435978,-0.064430974,-0.025788948,0.057586826
-0.01929967,-0.06409854,-0.025731178,0.05713117
-0.019085914,-0.06377146,-0.025721144,0.056418736
-0.019101292,-0.06376186,-0.025703136,0.05639722
-0.019068906,-0.06342859,-0.025566982,0.055729896
-0.01906076,-0.063104235,-0.025483798,0.055284448
-0.01909013,-0.06308886,-0.025448125,0.05524645
-0.018909013,-0.062720865,-0.02561142,0.05493488
-0.018848004,-0.062357068,-0.025521733,0.0543936
-0.018873649,-0.062346935,-0.025484852,0.054365855
-0.01901777,-0.06207757,-0.025229571,0.053850986
-0.019079633,-0.06178458,-0.024983073,0.053503815
-0.019116469,-0.061761916,-0.024906794,0.053439263
-0.018954093,-0.061511323,-0.024753157,0.052770436
-0.018713603,-0.061278693,-0.024897022,0.05237411
-0.018713364,-0.0612837,-0.024925357,0.05238776
-0.018582102,-0.061051454,-0.024831325,0.05177486
-0.01856118,-0.06080938,-0.02470409,0.051015604
-0.018589389,-0.06080178,-0.024666755,0.05098333
-0.01857397,-0.06056819,-0.024681833,0.050561164
-0.018631995,-0.06034722,-0.024599511,0.050010487
-0.018661886,-0.060339473,-0.024561267,0.049976572
-0.018610876,-0.060105428,-0.024247808,0.049795885
-0.018471953,-0.05983012,-0.024457436,0.049800403
-0.018483665,-0.05982154,-0.024432953,0.04977814
-0.018259868,-0.059752643,-0.024381509,0.049727477
-0.017896686,-0.059579413,-0.024114514,0.049588278
-0.01788238,-0.05959649,-0.024029138,0.04959236
-0.017165806,-0.058674946,-0.022260655,0.049169105
-0.016735628,-0.059237197,-0.022196457,0.04895694
-0.016693369,-0.05934131,-0.022168472,0.04900418
-0.01640426,-0.059816845,-0.022645589,0.048514154
-0.01601082,-0.059067026,-0.021420311,0.047800504
-0.016023561,-0.059011757,-0.021049235,0.047836713
-0.016309489,-0.059881732,-0.022497144,0.047576837
-0.01629392,-0.059606157,-0.022938982,0.04751365
-0.016304784,-0.05960024,-0.02316966,0.04750915
-0.016443038,-0.059503652,-0.024302091,0.04843011
-0.016616177,-0.059450507,-0.025316775,0.050041962
-0.01664297,-0.059511796,-0.025648043,0.05059861
-0.016216218,-0.058452584,-0.024834776,0.048408553
-0.016176045,-0.057921916,-0.02425585,0.046999883
-0.016198158,-0.0578427,-0.0241336,0.046689343
-0.016201666,-0.057432014,-0.024302447,0.046205133
-0.016123455,-0.057322316,-0.02420744,0.04565382
-0.0161356,-0.05733352,-0.024186533,0.045654207
-0.016961766,-0.05883687,-0.02816886,0.051628456
-0.017183755,-0.059719622,-0.032536875,0.057231676
-0.017190594,-0.059824914,-0.03396308,0.05888344
-0.01727114,-0.05946756,-0.03437839,0.058318317
-0.017306397,-0.05944372,-0.03451362,0.058362156
-0.017314527,-0.05900676,-0.034517072,0.057381082
-0.017344918,-0.059169084,-0.03415878,0.056919094
-0.017303871,-0.059026405,-0.03422115,0.056950573
-0.01731156,-0.05902256,-0.03420139,0.056939695
-0.01745677,-0.05854936,-0.034514282,0.057081275
-0.017617296,-0.058167808,-0.03463148,0.057291716
-0.017650258,-0.058141433,-0.03465121,0.0572488
-0.017721217,-0.057795864,-0.03476627,0.05757893
-0.017777286,-0.057466894,-0.034825787,0.057731085
-0.017805703,-0.05744478,-0.03485091,0.05769249
-0.01790305,-0.05733183,-0.034816775,0.05765395
-0.017949447,-0.056923606,-0.03487716,0.057677843
-0.017976671,-0.05689659,-0.034911588,0.05764077
-0.017923202,-0.05687395,-0.03487022,0.057519577
-0.0179715,-0.05703246,-0.034602284,0.057181522
-0.018001929,-0.05705539,-0.03450311,0.057164565
-0.017781753,-0.057152312,-0.03452822,0.05674253
-0.017704988,-0.057280246,-0.034136716,0.056306396
-0.017722512,-0.05731078,-0.034017574,0.056306753
-0.017662326,-0.056988794,-0.03392407,0.055574022
-0.01757483,-0.05670586,-0.03382342,0.05531702
-0.01758702,-0.056692418,-0.033841264,0.055300627
-0.0173889,-0.056214355,-0.034107428,0.055004194
-0.017343435,-0.057083964,-0.03341157,0.054966956
-0.017355938,-0.057170644,-0.033176385,0.054985285
-0.0174717,-0.058074187,-0.032312002,0.05528619
-0.017596416,-0.05873785,-0.030886792,0.05571227
-0.017612644,-0.05881893,-0.030239634,0.055791337
-0.017704386,-0.059139155,-0.029186213,0.056078095
-0.017792623,-0.05914675,-0.02840299,0.056251373
-0.017808732,-0.059166286,-0.02805925,0.05628955
-0.017840847,-0.059051976,-0.027873397,0.056281447
-0.017857298,-0.05883852,-0.027966604,0.056133743
-0.017875463,-0.058824275,-0.028038137,0.056105133
-0.017953973,-0.058852986,-0.027571801,0.05603075
-0.01799512,-0.058869805,-0.026893554,0.055916857
-0.017998412,-0.058891457,-0.026573388,0.05596299
-0.01801789,-0.058718063,-0.02656769,0.05555339
-0.01795708,-0.058527425,-0.026547244,0.05507824
-0.017967317,-0.058520958,-0.026583528,0.055061847
-0.017896786,-0.058590602,-0.025857786,0.054618835
-0.017918592,-0.058725376,-0.024897836,0.054175545
-0.017910128,-0.058771405,-0.024382547,0.054286737
-0.018237634,-0.05918338,-0.024251988,0.05381827
-0.019227302,-0.06027659,-0.02450312,0.05440513
-0.019308468,-0.06040501,-0.024257548,0.054783113
-0.020515706,-0.061509136,-0.024927916,0.05654923
-0.020346483,-0.061486587,-0.02485265,0.056535516
-0.020330107,-0.06149578,-0.024771186,0.056478087
-0.01956784,-0.061273158,-0.02466685,0.05550746
-0.019908972,-0.062872395,-0.026629737,0.056869686
-0.019936852,-0.063118756,-0.027016042,0.057277948
-0.01984262,-0.063141815,-0.027101032,0.057240233
-0.019755613,-0.06306049,-0.027211132,0.057249926
-0.0197553,-0.06306867,-0.02720599,0.057282053
-0.019694036,-0.06294498,-0.026982322,0.057285976
-0.019731052,-0.06278246,-0.026941745,0.057759065
-0.019733958,-0.0627835,-0.026938757,0.057762522
-0.01993798,-0.06261422,-0.02692212,0.05806516
-0.020049362,-0.062462516,-0.026826533,0.058259886
-0.020065425,-0.062458284,-0.026821861,0.058242362
-0.020108942,-0.062323682,-0.02685484,0.058352917
-0.020143336,-0.06216999,-0.026836082,0.058445174
-0.020147687,-0.062170766,-0.026830599,0.058446396
-0.020173514,-0.062013667,-0.026813624,0.058471583
-0.02019014,-0.06183766,-0.02691159,0.058525227
-0.020196175,-0.061837047,-0.026913937,0.05852198
-0.020289853,-0.06163995,-0.027134262,0.058491934
-0.020349398,-0.061470017,-0.0272757,0.05843161
-0.020362124,-0.06146553,-0.027272362,0.058423802
-0.02032113,-0.061304756,-0.027295647,0.058426525
-0.020224344,-0.061085977,-0.027325463,0.058214888
-0.020221647,-0.061087273,-0.027325023,0.058219984
-0.020054396,-0.060928304,-0.027347136,0.058171235
-0.019847084,-0.060718976,-0.02732259,0.057838496
-0.01983704,-0.060722597,-0.027311265,0.05785128
-0.019674476,-0.06056171,-0.027142847,0.05756667
-0.019509856,-0.060496,-0.026921367,0.057684813
-0.019506518,-0.060499813,-0.026919646,0.057689074
-0.019365715,-0.06050452,-0.026907373,0.057984173
-0.019260665,-0.06049319,-0.026880648,0.05830883
-0.01926758,-0.06049115,-0.0268712,0.05830686
-0.01923408,-0.060453128,-0.026843395,0.05848166
-0.019099168,-0.06042491,-0.026826477,0.058650706
-0.01910194,-0.060424015,-0.02682343,0.058647607
-0.018934038,-0.060398616,-0.026813202,0.05873793
-0.018874155,-0.06037784,-0.026800083,0.05873369
-0.018881174,-0.060375426,-0.026793743,0.058730382
-0.018752636,-0.060353074,-0.026785789,0.058654614
-0.01860513,-0.060331054,-0.02684872,0.058487978
-0.018608542,-0.060329966,-0.02684393,0.05848628
-0.01847098,-0.06031723,-0.026847549,0.0582216
-0.018334115,-0.060288526,-0.026851393,0.057761483
-0.018341744,-0.060285024,-0.026846401,0.05775752
-0.018163687,-0.060267553,-0.02679165,0.057216913
-0.018056624,-0.0602499,-0.026785923,0.056494553
-0.018069975,-0.060245458,-0.026774524,0.056488443
-0.017862566,-0.060234554,-0.0267739,0.05566313
-0.017691623,-0.060225036,-0.026658768,0.054845348
-0.017691623,-0.06022608,-0.026658306,0.054845944
-0.017690271,-0.060215443,-0.026511144,0.054554895
-0.01771992,-0.06020477,-0.02650753,0.054545913
-0.017723318,-0.06020413,-0.026506249,0.054544125
-0.017713785,-0.060199387,-0.026506238,0.05454214
-0.01769394,-0.060195036,-0.026508069,0.054540895
-0.017693598,-0.06019544,-0.026508776,0.05454012
-0.017764213,-0.060189668,-0.026501842,0.054517325
-0.0178711,-0.060116082,-0.02669753,0.05470399
-0.01788466,-0.06011367,-0.026691942,0.05469502
-0.017807811,-0.05993688,-0.026807604,0.055401724
-0.017752474,-0.059708357,-0.026875077,0.056251924
-0.017747184,-0.05971068,-0.026882103,0.05625416
-0.017732425,-0.0594508,-0.02681164,0.057117827
-0.017837344,-0.059145883,-0.026776899,0.057802264
-0.01785141,-0.059144244,-0.026768621,0.05779529
-0.018029502,-0.058856413,-0.026803363,0.05806955
-0.01800212,-0.058579918,-0.026787188,0.058111515
-0.017997159,-0.058581498,-0.02678227,0.05811235
-0.018015128,-0.058309637,-0.026784116,0.057805337
-0.018056968,-0.05797313,-0.026782768,0.057148326
