vx,vy,vz,omega_z
-0.15827025,0.117102265,-0.12505819,0.08925374
-0.15357399,0.10453904,-0.12167766,0.08672126
-0.15538514,0.09811187,-0.12448525,0.071349636
-0.15006475,0.09652649,-0.12030855,0.053911388
-0.15013947,0.101870604,-0.11865316,0.04333715
-0.14350368,0.110537656,-0.11234367,0.032646447
-0.14346004,0.12108897,-0.1113357,0.027553849
-0.13718733,0.13179518,-0.10516101,0.020101488
-0.13255881,0.14390606,-0.10002942,0.021054968
-0.132923,0.15470795,-0.10003878,0.025838092
-0.12812474,0.16598895,-0.09509879,0.04210341
-0.13021272,0.1719628,-0.09925329,0.06458696
-0.12709029,0.17320143,-0.09633512,0.07160017
-0.12591542,0.16583487,-0.0980859,0.08119798
-0.12778156,0.15572897,-0.10102939,0.09004502
-0.12830171,0.1393668,-0.1065413,0.0910908
-0.1349817,0.118419446,-0.1146389,0.07984437
-0.1333704,0.10167798,-0.11229716,0.065634824
-0.13514802,0.08907324,-0.112432115,0.04981325
-0.1314042,0.07990925,-0.10705523,0.033877805
-0.13071296,0.071043104,-0.104766935,0.030174218
-0.12663543,0.063282035,-0.09940415,0.02642528
-0.12737373,0.055710647,-0.10071243,0.023924857
-0.123894885,0.048998978,-0.09698665,0.018430062
-0.12078428,0.043157384,-0.095115766,0.012337565
-0.12125223,0.038433112,-0.09662698,0.0093934685
-0.119344786,0.03478923,-0.09527061,0.0037446916
-0.114737034,0.030880775,-0.0886565,-0.00595098
-0.11372049,0.027539114,-0.087406695,-0.011323027
-0.11321673,0.024116501,-0.08742794,-0.015127942
-0.11126579,0.018723045,-0.0859738,-0.012590781
-0.10837662,0.012920596,-0.08301516,-0.009841345
-0.10855303,0.0089627355,-0.08317042,-0.008025542
-0.105722114,0.0067257877,-0.07880138,-0.0068411976
-0.107187346,0.0044621765,-0.08234591,-0.002210617
-0.105386764,0.002312346,-0.08132623,-0.002752304
-0.10281464,0.0011671716,-0.07809547,-0.0008405596
-0.10302736,0.0005232254,-0.0780419,0.0028039217
-0.100951016,0.0013245642,-0.07536935,-0.0027654693
-0.10135714,0.0026979502,-0.078264214,-0.004096195
-0.09929329,0.0037812358,-0.07746111,-0.005348891
-0.09700617,0.0042314846,-0.07662814,-0.0053426027
-0.0969037,0.004330974,-0.07797516,-0.003593415
-0.09450823,0.0039651133,-0.07833643,-0.00975842
-0.09230684,0.0027669156,-0.07761557,-0.015215799
-0.0921251,0.0017863978,-0.0785235,-0.015359923
-0.08962144,0.00039071683,-0.07877529,-0.011900574
-0.089145735,-0.0007047495,-0.08132326,-0.00701531
-0.08666811,-0.00082762167,-0.07959571,-0.007600695
-0.08435693,-0.00084992964,-0.07737176,-0.009512708
-0.084021114,-0.0007984685,-0.077855825,-0.00993526
-0.08302624,-0.00048467424,-0.07716519,-0.015637882
-0.08442699,-0.00015241001,-0.07894286,-0.020379558
-0.083137795,0.00016650185,-0.077234425,-0.0242481
-0.083608225,0.00035697222,-0.07697654,-0.027722374
-0.0819417,0.0004323339,-0.07445519,-0.031762786
-0.082709596,0.00044204202,-0.07659629,-0.035654016
-0.08121341,0.0005819285,-0.07492755,-0.04165481
-0.08204566,0.0006803004,-0.07692294,-0.042321175
-0.08101547,0.00086966995,-0.075543255,-0.044003077
-0.0820377,0.0011112159,-0.07898399,-0.044294544
-0.080875814,0.001496302,-0.07842254,-0.04613605
-0.080094814,0.0018457808,-0.07782214,-0.048806302
-0.08082931,0.0014872309,-0.080223784,-0.045624167
-0.079787165,0.00081587397,-0.07927471,-0.04340528
-0.08043192,0.0009605158,-0.07955347,-0.03801305
-0.07933909,0.0017504562,-0.076527834,-0.03509353
-0.07961914,0.0030693104,-0.07640259,-0.031825624
-0.07804652,0.0046536606,-0.07443081,-0.031181265
-0.077249005,0.0069545843,-0.07400605,-0.025400952
-0.07719778,0.009139699,-0.07697714,-0.015744604
-0.07533036,0.010506889,-0.07584667,-0.011952821
-0.07504994,0.011758357,-0.077105805,-0.0060849264
-0.073201865,0.012984486,-0.075648956,-0.0026085079
-0.07334731,0.014126528,-0.076924756,0.0013963841
-0.072162904,0.015237542,-0.07569025,0.0029672906
-0.07247781,0.016163815,-0.077332325,0.0051095635
-0.07124792,0.01684805,-0.07642101,0.0051818527
-0.06956312,0.017504133,-0.07579656,0.007250786
-0.06921746,0.017898228,-0.07645363,0.010446232
-0.06789459,0.018092997,-0.075374484,0.011114925
-0.06773526,0.017995302,-0.07715617,0.0170912
-0.066144325,0.017873967,-0.075686075,0.021267574
-0.066029824,0.017197695,-0.075737126,0.018460661
-0.06456989,0.016229235,-0.07459584,0.012607083
-0.064336,0.01573703,-0.073647685,0.009741474
-0.06303096,0.015580191,-0.07137145,0.0067976937
-0.06206957,0.016201135,-0.07045815,0.010817304
-0.060138006,0.01723335,-0.06797663,0.014171604
-0.059514936,0.017582748,-0.0680682,0.015058558
-0.05798292,0.01747194,-0.066760324,0.014059141
-0.05622616,0.01840429,-0.06462926,0.012193117
-0.05588442,0.020138346,-0.06427795,0.0123467
-0.05543312,0.02211705,-0.06301134,0.009751435
-0.0553173,0.022810485,-0.06394273,0.0064776056
-0.053706955,0.02216655,-0.06273697,0.0028963387
-0.05317479,0.021744063,-0.062570155,0.006136261
-0.051805094,0.021607393,-0.060901202,0.00978595
-0.051709987,0.02186877,-0.061736606,0.014577184
-0.05066577,0.022351686,-0.060635194,0.017723188
-0.050135627,0.022099936,-0.0610748,0.017594635
-0.048574075,0.021325387,-0.059734866,0.01530578
-0.04849918,0.020877626,-0.0607874,0.019403037
-0.047327742,0.020747125,-0.060229745,0.023712281
-0.0460832,0.02023415,-0.059458185,0.024355348
-0.04485246,0.019533359,-0.058674507,0.023445474
-0.04464821,0.018695349,-0.058894187,0.023554696
-0.043494783,0.018274631,-0.058483116,0.02315268
-0.04336504,0.018860437,-0.06000415,0.02321548
-0.042263925,0.019670019,-0.05947318,0.022223586
-0.041688383,0.01976337,-0.05983406,0.024842722
-0.040106375,0.01916289,-0.058290906,0.027088976
-0.038265523,0.018194366,-0.056993484,0.026368754
-0.037620157,0.017015364,-0.056820083,0.025566923
-0.037144657,0.016000483,-0.056396987,0.025328532
-0.03713482,0.014971094,-0.057282336,0.027580291
-0.036007732,0.01391807,-0.056699682,0.02850376
-0.035411406,0.0133848,-0.05683609,0.030684464
-0.03401999,0.013132358,-0.055401467,0.032191046
-0.033032604,0.011654701,-0.054527532,0.031759247
-0.03318291,0.009532914,-0.05465071,0.031429157
-0.03329354,0.007983313,-0.053917937,0.029703056
-0.033766825,0.0071147615,-0.054136112,0.029362744
-0.032890525,0.0064087547,-0.05357057,0.029192822
-0.032312933,0.005895824,-0.0531135,0.031809665
-0.030881759,0.0053569186,-0.051263817,0.03365161
-0.030903947,0.0049360977,-0.051359594,0.032726306
-0.030290205,0.0044913697,-0.05082723,0.030685874
-0.03130655,0.005030275,-0.051130332,0.026218893
-0.031158607,0.006089825,-0.0503233,0.02123606
-0.030392598,0.0070238635,-0.04953147,0.021107685
-0.030104179,0.0077448646,-0.04849416,0.026680734
-0.02916551,0.008144895,-0.046718914,0.030602887
-0.029363506,0.008997962,-0.047094166,0.034277692
-0.02860685,0.00994535,-0.046308592,0.03697143
-0.028537855,0.010903705,-0.046673223,0.037607674
-0.027612988,0.01155106,-0.045868732,0.03686974
-0.027910557,0.011902067,-0.04632736,0.03570665
-0.027330041,0.011906047,-0.045631494,0.03344249
-0.027296893,0.012260168,-0.04477762,0.029624928
-0.027931135,0.013096355,-0.04478781,0.026224975
-0.027716,0.0133815035,-0.044373393,0.026668077
-0.027600091,0.012758838,-0.045052376,0.030631876
-0.026475754,0.011642989,-0.044362128,0.03310532
-0.025642477,0.010562795,-0.04408509,0.034376383
-0.025481336,0.0097103715,-0.044232704,0.035488628
-0.02536859,0.008695183,-0.04414081,0.03227195
-0.02516054,0.0074902866,-0.044352923,0.028154386
-0.02525698,0.0064438926,-0.044713095,0.026873073
-0.024678696,0.005420195,-0.04488819,0.026815236
-0.02469398,0.0046083173,-0.045658536,0.02867937
-0.023796987,0.003883122,-0.045350753,0.029552836
-0.02367659,0.0032907422,-0.045984805,0.029275749
-0.022970114,0.0026478013,-0.04585331,0.028458193
-0.021777235,0.001745644,-0.045664206,0.029039927
-0.02162489,0.0010008365,-0.04537738,0.028430387
-0.021060858,0.0003783414,-0.044416647,0.02647674
-0.021633137,-4.991889e-06,-0.044518355,0.02433718
-0.021303996,-0.0004108157,-0.04410635,0.02145457
-0.020899363,-0.0009872494,-0.04345295,0.02223233
-0.020872764,-0.0016266042,-0.04338129,0.023630505
-0.020531412,-0.0020559677,-0.043110315,0.022795219
-0.020376459,-0.0023232684,-0.04345981,0.021580454
-0.019698784,-0.0027014837,-0.043112412,0.020774905
-0.01957446,-0.0031744782,-0.042920515,0.01952279
-0.019206002,-0.0036880043,-0.042356342,0.018222451
-0.018807136,-0.00403317,-0.04208633,0.017491845
-0.01883933,-0.004184387,-0.042174373,0.01751013
-0.018599395,-0.004038421,-0.041777,0.017355554
-0.018633196,-0.0034329346,-0.041241847,0.015814347
-0.01897381,-0.0027306168,-0.041059725,0.014538748
-0.018558707,-0.0020760307,-0.03982567,0.013200362
-0.019043803,-0.0016605938,-0.039415188,0.011607883
-0.018982843,-0.001780815,-0.038833052,0.010033595
-0.019380685,-0.0021435372,-0.038395844,0.01202784
-0.019154247,-0.0027196296,-0.037555873,0.0140152825
-0.018699808,-0.00335793,-0.036844682,0.015321999
-0.018748416,-0.0037648827,-0.036849193,0.015834928
-0.01832869,-0.0038858796,-0.03629916,0.016926594
-0.018619115,-0.0036266162,-0.035842672,0.018537574
-0.01828982,-0.0033862237,-0.035059333,0.018953692
-0.018537462,-0.0031260997,-0.034736846,0.019067448
-0.018251454,-0.0028963522,-0.03426119,0.018535595
-0.018762207,-0.0023530745,-0.033836663,0.017254423
-0.018678114,-0.0017549191,-0.03277522,0.015059407
-0.019652996,-0.0012801541,-0.03233102,0.0127693
-0.02005482,-0.0011005881,-0.031902365,0.010846473
-0.020365454,-0.001131075,-0.03142426,0.009824604
-0.020738129,-0.0012856177,-0.03126378,0.009040281
-0.02001141,-0.0016073226,-0.030525347,0.011472595
-0.020116776,-0.0017926269,-0.029745877,0.012850118
-0.019784486,-0.0020179604,-0.028715165,0.012681255
-0.020161645,-0.0020567668,-0.028666236,0.012200551
-0.01991775,-0.0021165702,-0.028396327,0.0114430785
-0.01987938,-0.0019572757,-0.027850885,0.009670934
-0.020261673,-0.0015758311,-0.027884522,0.008986821
-0.020566717,-0.0013299237,-0.027513258,0.010032666
-0.021367203,-0.00094279717,-0.027730519,0.009505113
-0.021604847,-0.0007022759,-0.027674187,0.008216487
-0.022494858,-0.00048808614,-0.026782492,0.0053632315
-0.023479125,-0.00019378634,-0.026707968,0.0030283239
-0.02351623,-5.2436953e-05,-0.026018407,0.0023853448
-0.023599792,0.0001500186,-0.026111467,0.0008060974
-0.023200277,0.00013446854,-0.025495857,-0.002065104
-0.02304427,0.0001664334,-0.025470862,-0.0022781533
-0.022383178,5.613803e-05,-0.024662552,-0.002518429
-0.022316888,-3.8906233e-05,-0.024677109,-0.0018590898
-0.021779835,-0.00025914237,-0.024230251,-0.0018231468
-0.021491736,-0.00057005766,-0.024211403,-0.0007057949
-0.021521106,-0.00091363094,-0.024161948,-0.0001017577
-0.021229126,-0.0012129999,-0.02446618,-0.00055143004
-0.021141693,-0.0013039908,-0.02450512,-0.0011619637
-0.021343548,-0.001319298,-0.024675924,-0.0012257481
-0.021252623,-0.0014306698,-0.024451477,-0.0011380529
-0.0220992,-0.001348543,-0.024151668,-0.0022409735
-0.022371128,-0.0012500808,-0.023709236,-0.0035189507
-0.022843998,-0.0010471968,-0.023991035,-0.004754324
-0.022768084,-0.0009061033,-0.024120873,-0.0062680594
-0.022808911,-0.0006976845,-0.024611393,-0.006039766
-0.022473404,-0.0005747683,-0.024622366,-0.006099101
-0.021850985,-0.0006122177,-0.02436307,-0.0067740753
-0.021707183,-0.000651486,-0.02443289,-0.0073497556
-0.021125931,-0.0006894497,-0.02421508,-0.006937383
-0.021365022,-0.00037313811,-0.02384923,-0.0074148164
-0.021300102,1.9426225e-05,-0.023654785,-0.007873643
-0.021446265,0.00038622762,-0.023621798,-0.007809568
-0.021139186,0.0005702912,-0.023387877,-0.0077036265
-0.020897556,0.00086005847,-0.023228109,-0.007884473
-0.02092885,0.0013222785,-0.023635525,-0.007062607
-0.02060191,0.0016662313,-0.023621779,-0.006525871
-0.020356167,0.0017934637,-0.023259416,-0.006709192
-0.020423057,0.0018158266,-0.023375627,-0.0065685883
-0.02032633,0.0017638358,-0.022565026,-0.0063748886
-0.02054801,0.0019878813,-0.022483792,-0.004765332
-0.020439623,0.0022785221,-0.021875622,-0.004068447
-0.020444987,0.0025706529,-0.021632569,-0.0029453575
-0.02003311,0.0027223541,-0.020960629,-0.0026013395
-0.02017096,0.0029397188,-0.021080302,-0.0021211402
-0.020429073,0.0032312926,-0.021072233,-0.0024699243
-0.02033883,0.0035845474,-0.021192938,-0.0016454645
-0.020508792,0.0040450864,-0.020836879,-0.001398433
-0.020437913,0.0043246006,-0.02081059,-0.0009796727
-0.02040202,0.0045569967,-0.02069125,-0.00013866602
-0.020001587,0.0046468065,-0.020253386,0.0015755878
-0.020494614,0.004839314,-0.019994099,0.0024055005
-0.020554509,0.005022209,-0.019662231,0.003441378
-0.020767733,0.005043244,-0.019629259,0.0028273906
-0.020499539,0.0048246793,-0.019237824,0.001954374
-0.020522311,0.004774349,-0.018925302,0.0006022998
-0.020735849,0.004787519,-0.019149661,-0.00016639149
-0.020341605,0.004743489,-0.019145612,-0.0008634131
-0.020402808,0.00473343,-0.01928813,-0.0011154811
-0.019981824,0.0047561876,-0.019296873,-0.0025986563
-0.019587923,0.004808996,-0.019085474,-0.0042109
-0.019602455,0.0048956354,-0.019172587,-0.00417662
-0.019423796,0.0049742777,-0.018858388,-0.0062672645
-0.019695003,0.005158473,-0.019028656,-0.0077361427
-0.01998042,0.005374058,-0.019147553,-0.008368157
-0.020185342,0.0056923134,-0.019188352,-0.008503359
-0.020294711,0.00604577,-0.019232823,-0.008451249
-0.02066952,0.0063453484,-0.019180037,-0.00985118
-0.02091663,0.0065863635,-0.019259557,-0.011528707
-0.02089636,0.0066948584,-0.019476773,-0.012398004
-0.020769821,0.0067029824,-0.019629842,-0.012833892
-0.020693645,0.0066319047,-0.019657135,-0.013065082
-0.02069104,0.0065241284,-0.01967588,-0.013195728
-0.020568475,0.006352741,-0.019675735,-0.012829993
-0.020324076,0.0060790675,-0.019604938,-0.012209859
-0.020010717,0.0058150003,-0.019155003,-0.011419925
-0.020237813,0.005667476,-0.0189727,-0.011668528
-0.02010137,0.005609909,-0.018655516,-0.010963234
-0.020142216,0.005460087,-0.01854615,-0.010585779
-0.020362254,0.0052619,-0.018588416,-0.010937618
-0.020316416,0.0051009897,-0.01827927,-0.010534469
-0.020576578,0.004915618,-0.01820993,-0.010536429
-0.020352092,0.004730506,-0.018096529,-0.010106348
-0.019998902,0.0046081217,-0.018177534,-0.010211575
-0.019971859,0.0045365393,-0.01827106,-0.01034405
-0.019698843,0.004453727,-0.018301552,-0.010721718
-0.019666173,0.004325096,-0.018359005,-0.010227964
-0.019608691,0.0040810658,-0.018278219,-0.010662155
-0.019391663,0.0037924591,-0.018490467,-0.0117128575
-0.019433789,0.0035757124,-0.018467262,-0.011717864
-0.019184504,0.0033431086,-0.019045452,-0.011991659
-0.019013865,0.0030942042,-0.019376097,-0.011986131
-0.018785836,0.002908349,-0.020170566,-0.012566296
-0.01871482,0.0028131315,-0.020509686,-0.013131076
-0.01872617,0.002793612,-0.020709101,-0.013673698
-0.018577624,0.0027513187,-0.020740088,-0.013478698
-0.018636413,0.0027248077,-0.020597443,-0.0126450155
-0.018700596,0.0027601805,-0.020573374,-0.011913273
-0.018810328,0.002841377,-0.020526014,-0.011533911
-0.01894759,0.0029564511,-0.020570036,-0.011290389
-0.01903081,0.0029544337,-0.020511765,-0.01137604
-0.019442424,0.002860359,-0.020521622,-0.012108611
-0.019722067,0.0027666749,-0.020590272,-0.01280775
-0.01991937,0.0027119988,-0.020619927,-0.013109361
-0.020003052,0.0026835962,-0.020628002,-0.01321836
-0.02012448,0.0025979849,-0.020537633,-0.013047426
-0.020236023,0.00246898,-0.020483043,-0.012798942
-0.020081472,0.0023093289,-0.019929726,-0.011641363
-0.020052172,0.002212503,-0.020005397,-0.011087215
-0.019888759,0.0020944863,-0.01945914,-0.010239005
-0.020067815,0.0020386414,-0.01945986,-0.0111633465
-0.020089325,0.0019678697,-0.018899221,-0.011927115
-0.02016214,0.001794912,-0.018168814,-0.012300741
-0.020330321,0.001624087,-0.018169038,-0.0128002465
-0.020327108,0.0014129515,-0.017188936,-0.012270505
-0.020385686,0.0013539225,-0.01651342,-0.011685409
-0.020540133,0.0014728701,-0.01661477,-0.011411488
-0.020191424,0.0015478384,-0.016178735,-0.010796739
-0.01992742,0.0015493146,-0.016411508,-0.00944099
-0.019559272,0.00137989,-0.015641358,-0.009046666
-0.019604651,0.0011759043,-0.015697295,-0.009011418
-0.019424854,0.0008413675,-0.014875578,-0.01003217
-0.019209579,0.00062472455,-0.01468562,-0.010004747
-0.019124815,0.00054187037,-0.014695853,-0.009684606
-0.018928427,0.0003613549,-0.014894214,-0.008970276
-0.0189816,0.00019557949,-0.015090213,-0.009027165
-0.018929671,3.533659e-05,-0.015546263,-0.008128828
-0.01885526,-8.98611e-05,-0.015547738,-0.008253555
-0.018680522,-0.00023542764,-0.015765838,-0.007912586
-0.018662143,-0.00037811347,-0.01592231,-0.0075319572
-0.018768393,-0.00043019024,-0.015916234,-0.007661631
-0.018815681,-0.00051052397,-0.015996678,-0.0075400565
-0.018921144,-0.0005114311,-0.015896054,-0.0075382274
-0.018802417,-0.0005074964,-0.016179927,-0.0070448476
-0.018824996,-0.0004911657,-0.016087867,-0.007257614
-0.018731356,-0.00055773143,-0.016275076,-0.007321585
-0.018511523,-0.0006246804,-0.016402688,-0.007293122
-0.018469319,-0.000602813,-0.016445763,-0.0072428714
-0.018208958,-0.0006156477,-0.01691965,-0.007486021
-0.018018961,-0.0005173531,-0.017054055,-0.007797422
-0.01779072,-0.00045352726,-0.017309714,-0.008106094
-0.017941102,-0.000222034,-0.01729909,-0.008392267
-0.017940525,-3.9940118e-05,-0.017546521,-0.00900499
-0.017916154,0.00013029893,-0.01778742,-0.009777623
-0.018003155,0.00037636925,-0.017814752,-0.009846314
-0.018131267,0.00056548754,-0.017604223,-0.010074398
-0.018166108,0.0008096999,-0.017772121,-0.009939315
-0.018173402,0.00083221,-0.017419104,-0.010075634
-0.018016083,0.00083188905,-0.017243765,-0.010395606
-0.017921016,0.0008755597,-0.017266728,-0.010592398
-0.017868819,0.0008666044,-0.017391192,-0.010168219
-0.01774218,0.00076192373,-0.017466603,-0.009584932
-0.017627452,0.0006555066,-0.017455371,-0.00940448
-0.017602533,0.00060044124,-0.017464465,-0.009399474
-0.017562117,0.00057164376,-0.017477613,-0.009421752
-0.017435946,0.0005585765,-0.017628908,-0.009462046
-0.017348342,0.00057075726,-0.017717257,-0.009522657
-0.0172882,0.0005442822,-0.017755702,-0.00933439
-0.017126909,0.00044612453,-0.017799899,-0.008941901
-0.01699533,0.00031438516,-0.017803943,-0.0086819455
-0.017000586,0.00016914026,-0.017798366,-0.008840969
-0.017031886,3.8076163e-05,-0.017785104,-0.00911765
-0.016941924,-8.132478e-05,-0.017275192,-0.008847615
-0.016968053,-0.00017270428,-0.01728626,-0.008825513
-0.016741958,-0.00023810404,-0.016665943,-0.008364952
-0.016501525,-0.0002754606,-0.015883341,-0.00819023
-0.016561093,-0.0002895692,-0.015931655,-0.008227892
-0.016330007,-0.00032720517,-0.01491079,-0.008638974
-0.016519563,-0.0003443564,-0.014834671,-0.008418821
-0.016025508,-0.00032531246,-0.013189695,-0.010117554
-0.016104667,-0.00033770557,-0.013237174,-0.0100032175
-0.01607447,-0.00038101114,-0.012817677,-0.010864276
-0.016229529,-0.0004964144,-0.012929066,-0.011132539
-0.016299194,-0.0006619616,-0.012967951,-0.011507963
-0.01647948,-0.00086139754,-0.013068583,-0.011587272
-0.016676871,-0.0010557683,-0.013195999,-0.011802393
-0.01676574,-0.0012063473,-0.013258926,-0.012068675
-0.016786002,-0.0013049368,-0.013292249,-0.012297786
-0.016821709,-0.0013625736,-0.013311092,-0.0124755455
-0.016773066,-0.001404403,-0.013316808,-0.012548455
-0.01678118,-0.0014280577,-0.013317684,-0.012573809
-0.016762994,-0.0014464054,-0.013317409,-0.012581893
-0.01676432,-0.0014566975,-0.013316798,-0.012584352
-0.016756028,-0.0014650323,-0.0133163165,-0.012585068
-0.016756231,-0.0014695073,-0.013315937,-0.012585299
-0.01674409,-0.0014744097,-0.013315716,-0.012585354
-0.016728437,-0.001478708,-0.013315619,-0.012585359
-0.016728451,-0.0014799802,-0.013315492,-0.01258537
-0.016707834,-0.0014838884,-0.01331553,-0.012585355
-0.016707834,-0.0014844276,-0.013315481,-0.012585355
-0.016696755,-0.0014864865,-0.013315518,-0.0125853475
-0.016696755,-0.0014867128,-0.0133155,-0.0125853475
-0.016690439,-0.0014878581,-0.013315519,-0.012585344
-0.016684137,-0.0014889577,-0.013315539,-0.012585339
-0.016684137,-0.0014890452,-0.0133155165,-0.012585339
-0.016669016,-0.0014914586,-0.013315595,-0.012585329
-0.016669016,-0.0014914894,-0.013315595,-0.012585329
-0.016662538,-0.0014925066,-0.01331563,-0.012585324
-0.016658586,-0.0014929214,-0.013315903,-0.012584185
-0.016658911,-0.0014924417,-0.013316238,-0.012582639
-0.016659021,-0.0014919938,-0.013316469,-0.012581928
-0.01665351,-0.0014924571,-0.013316611,-0.01258163
-0.016643751,-0.0014936224,-0.013316731,-0.012581518
-0.016643759,-0.0014934278,-0.013316768,-0.012581499
-0.016639514,-0.0014936602,-0.013316517,-0.012582771
-0.016641015,-0.0014928965,-0.013317146,-0.012587736
-0.016638767,-0.0014926535,-0.013317598,-0.012592863
