vx,vy,vz,omega_z
-0.011635561,0.0021515433,-0.0254963,-0.012592589
-0.01161673,0.002069619,-0.025502618,-0.012904542
-0.011611584,0.001997828,-0.025509626,-0.01309601
-0.01150848,0.0018700375,-0.025570236,-0.012949513
-0.011351228,0.0015602014,-0.02553359,-0.012265192
-0.0112834815,0.0012776037,-0.025623608,-0.012074059
-0.011269789,0.00093103945,-0.025565956,-0.011922781
-0.011260582,0.00066457875,-0.02562451,-0.012252507
-0.011126117,0.00032258127,-0.025339795,-0.011717272
-0.011064983,-2.6512891e-05,-0.024971403,-0.011287208
-0.011066559,-0.0002632346,-0.02490319,-0.011415607
-0.01117536,-0.00052243564,-0.024515986,-0.01143853
-0.011278567,-0.0006580334,-0.02444904,-0.011837162
-0.011271533,-0.0007858211,-0.024031142,-0.011362337
-0.011291765,-0.00083254045,-0.023777891,-0.010685889
-0.0113522485,-0.0007474297,-0.023772039,-0.010378776
-0.011458049,-0.00077397143,-0.023405265,-0.009770318
-0.011641555,-0.00079912087,-0.023014113,-0.00977734
-0.0117351245,-0.0007376396,-0.02295658,-0.010348304
-0.011867839,-0.0007744436,-0.02273511,-0.010541327
-0.011946353,-0.00071005477,-0.022711257,-0.010882784
-0.011911132,-0.0008619609,-0.022448875,-0.01054367
-0.011860788,-0.0011390415,-0.022398109,-0.010212947
-0.011816185,-0.0012727077,-0.022475922,-0.010194849
-0.0118746795,-0.001468417,-0.02223806,-0.00973667
-0.011888551,-0.0015262521,-0.022235345,-0.009386426
-0.012026415,-0.0017433984,-0.021873448,-0.009122303
-0.012152965,-0.0017102032,-0.021792028,-0.00903829
-0.01218665,-0.0018744215,-0.021350719,-0.009010678
-0.0121918395,-0.0018957478,-0.021266669,-0.008958159
-0.012247753,-0.0020452698,-0.020888291,-0.009086773
-0.012243523,-0.0021267233,-0.020409292,-0.009487525
-0.01223229,-0.0020308995,-0.020294352,-0.009573646
-0.0121565685,-0.0020440882,-0.020207737,-0.009557759
-0.012081927,-0.0019804584,-0.020129208,-0.009366656
-0.01216984,-0.0019447936,-0.020150483,-0.00910532
-0.012241792,-0.0017804701,-0.020029154,-0.008749253
-0.012430277,-0.0016910979,-0.020123595,-0.008635601
-0.012600325,-0.0015690832,-0.020241275,-0.008619402
-0.012666991,-0.0013790105,-0.020221367,-0.008509371
-0.012731392,-0.0013015887,-0.02023554,-0.0084653525
-0.012751168,-0.0011934286,-0.020223426,-0.008251528
-0.0128830755,-0.0013020607,-0.020437513,-0.008452893
-0.01294726,-0.0013737343,-0.020459838,-0.008379725
-0.0130713545,-0.0015230991,-0.020562317,-0.008647086
-0.013138188,-0.001547497,-0.02054822,-0.008621296
-0.013167337,-0.001563567,-0.020549785,-0.008604264
-0.013134923,-0.0016433811,-0.02068391,-0.008585982
-0.013126946,-0.0017416142,-0.020810682,-0.008354925
-0.0131442165,-0.0018254624,-0.020948105,-0.0081670405
-0.0130647,-0.001749134,-0.020984877,-0.007440062
-0.013054277,-0.0017401845,-0.021064973,-0.007558333
-0.013012492,-0.0016618714,-0.021075485,-0.007377191
-0.013080682,-0.0015713362,-0.020896602,-0.0075175124
-0.013120654,-0.0014503754,-0.020639066,-0.007637869
-0.01308946,-0.0013758976,-0.020650852,-0.0078009698
-0.013122358,-0.0013189691,-0.020344302,-0.008284077
-0.013103913,-0.0012625356,-0.020305201,-0.008517191
-0.01317544,-0.0012383204,-0.019920863,-0.009043637
-0.013165872,-0.0011957217,-0.019886132,-0.00916209
-0.013241003,-0.0011881753,-0.019571476,-0.009617541
-0.013369091,-0.0011811878,-0.019227926,-0.010208541
-0.013424879,-0.0011640841,-0.019191626,-0.010383532
-0.013588724,-0.0011667783,-0.018896928,-0.010947321
-0.013709677,-0.0012000845,-0.018607244,-0.011805102
-0.013729693,-0.001253072,-0.01859095,-0.0122201815
-0.013756586,-0.0013347747,-0.018397063,-0.012661996
-0.013744982,-0.0014012497,-0.018396135,-0.012607939
-0.01381462,-0.0014503624,-0.018297179,-0.012738222
-0.013861083,-0.0014703495,-0.01829555,-0.012718322
-0.0139223635,-0.0014851658,-0.018260986,-0.012726635
-0.013972094,-0.0014873376,-0.01824484,-0.012738373
-0.014020498,-0.0014877475,-0.01822338,-0.012786003
-0.014072575,-0.0014877155,-0.018212218,-0.012873294
-0.014090823,-0.0014745224,-0.018209092,-0.0129406545
-0.014107632,-0.0014698852,-0.018209193,-0.012959268
-0.014110274,-0.0014626358,-0.018209234,-0.012958299
-0.014135413,-0.0014607073,-0.018208722,-0.01301227
-0.014154896,-0.0014557396,-0.018212853,-0.013075828
-0.01418393,-0.0014555531,-0.018223599,-0.013119226
-0.014200023,-0.0014525813,-0.018233586,-0.013145467
-0.0142309135,-0.0014560688,-0.018234171,-0.013153853
-0.014257256,-0.0014575917,-0.018233368,-0.013186799
-0.014264716,-0.001458442,-0.018228712,-0.013231089
-0.014296399,-0.0014706899,-0.018207781,-0.013300512
-0.014320824,-0.0014867682,-0.01819839,-0.013364177
-0.01433759,-0.001521638,-0.018216018,-0.013429387
-0.0143473875,-0.0015644211,-0.018228624,-0.013487415
-0.0143408505,-0.0016288663,-0.018268812,-0.013532128
-0.0143193435,-0.0016652006,-0.018141095,-0.013421838
-0.0143071655,-0.0017373855,-0.01813383,-0.013533966
-0.014290136,-0.0017772838,-0.018015012,-0.013296154
-0.014290561,-0.0018619103,-0.017989635,-0.01338219
-0.014297439,-0.001932426,-0.017863339,-0.013098828
-0.014315242,-0.0020316965,-0.017828299,-0.013154185
-0.014323652,-0.0020902052,-0.017683929,-0.012847324
-0.014329467,-0.0021761374,-0.01767754,-0.012733241
-0.014331923,-0.0022170702,-0.017663501,-0.012400134
-0.0143482415,-0.0022367095,-0.017578775,-0.0121310605
-0.01435214,-0.002259783,-0.017567722,-0.011998287
-0.014330952,-0.0022550304,-0.017549386,-0.011684481
-0.014326113,-0.0022579595,-0.017542174,-0.011620134
-0.0143248625,-0.0022608526,-0.017499723,-0.011670507
-0.014329458,-0.00226322,-0.017476264,-0.011752813
-0.014328618,-0.0022511105,-0.017397957,-0.011737716
-0.014325814,-0.0022669868,-0.01739038,-0.011816525
-0.014334325,-0.0022971577,-0.017451063,-0.012034159
-0.014345577,-0.0023105922,-0.017426193,-0.012256709
-0.0143514555,-0.002325742,-0.01741752,-0.012446136
-0.014343784,-0.0023336173,-0.017378401,-0.012625219
-0.014337662,-0.002345689,-0.01735096,-0.012781935
-0.014323985,-0.0023905141,-0.017327895,-0.01294238
-0.01431291,-0.0023835888,-0.01731396,-0.013154003
-0.014336718,-0.0024108742,-0.017159462,-0.013144766
-0.014423968,-0.002465549,-0.016897919,-0.013348946
-0.01447154,-0.0024561184,-0.016851725,-0.013582269
-0.014477489,-0.0025037634,-0.0167436,-0.013512224
-0.014480344,-0.0024888297,-0.016717762,-0.013486549
-0.014400461,-0.0025181593,-0.016592093,-0.013100309
-0.014348143,-0.0024700202,-0.016593434,-0.012905141
-0.01434634,-0.0025143372,-0.016478777,-0.012673024
-0.014336408,-0.0024637962,-0.016493913,-0.012381725
-0.014273002,-0.0024849405,-0.016460272,-0.01201336
-0.014242366,-0.0024807032,-0.016453905,-0.011711363
-0.014243064,-0.0023331183,-0.016504025,-0.011563797
-0.014241365,-0.0022699628,-0.01638566,-0.011527988
-0.01423137,-0.0021999208,-0.016378118,-0.011469192
-0.014237949,-0.002104953,-0.016395105,-0.011397089
-0.014220371,-0.0020808834,-0.01616322,-0.011224165
-0.014203942,-0.0020238576,-0.016165683,-0.011181134
-0.01419604,-0.002067788,-0.015992299,-0.010942132
-0.014170637,-0.0021452638,-0.015869172,-0.010538958
-0.014152791,-0.0021910951,-0.01587118,-0.010222398
-0.014114195,-0.002273238,-0.01579404,-0.0099425865
-0.014076226,-0.002337963,-0.015804784,-0.009706981
-0.014060764,-0.0024284015,-0.015651386,-0.009498366
-0.014055669,-0.0024652455,-0.015633065,-0.009429821
-0.014035234,-0.0025345571,-0.015475791,-0.009323086
-0.014027875,-0.002543388,-0.015459251,-0.009308363
-0.014004946,-0.0026073232,-0.015335482,-0.009164934
-0.013983466,-0.0026306678,-0.015343569,-0.00906646
-0.013910528,-0.0026676576,-0.015317982,-0.009047141
