vx,vy,vz,omega_z
0.020807754,-0.03375551,-0.19937517,-0.1429457
0.018561061,-0.035508543,-0.19728263,-0.13973397
0.017045356,-0.02897662,-0.1887444,-0.14905706
0.019559614,-0.032662302,-0.18837233,-0.15100181
0.017393809,-0.027802795,-0.18175818,-0.15778807
0.009218067,-0.025778294,-0.17821887,-0.16232446
0.006517917,-0.030069143,-0.18115766,-0.1608584
-0.0028534643,-0.03139752,-0.17686976,-0.16450518
-0.0064352043,-0.041653812,-0.17739081,-0.16139016
-0.011198182,-0.04389526,-0.17131035,-0.16361213
-0.011113618,-0.052852586,-0.17017671,-0.16107383
-0.022132698,-0.04844643,-0.16538095,-0.14944416
-0.027514156,-0.048336998,-0.16888024,-0.1372256
-0.047233563,-0.045902908,-0.17361209,-0.10821524
-0.057585947,-0.052642226,-0.1797135,-0.08368215
-0.06331813,-0.053174958,-0.17865859,-0.078525454
-0.06911394,-0.064049095,-0.17734376,-0.06798117
-0.07227427,-0.080191895,-0.17745104,-0.05773653
-0.07862269,-0.08489333,-0.1738497,-0.043823034
-0.082637236,-0.091785565,-0.17675582,-0.028158724
-0.086002305,-0.08831297,-0.17329842,-0.02097261
-0.088599116,-0.088823184,-0.17151442,-0.0029041767
-0.0901443,-0.09560865,-0.17363188,0.013777599
-0.08717477,-0.096253306,-0.16739798,0.02374351
-0.08442555,-0.10182436,-0.1669631,0.033084944
-0.08020991,-0.0966914,-0.15635076,0.043124467
-0.0770167,-0.09600195,-0.15394151,0.05457169
-0.07590367,-0.082001105,-0.14455949,0.0673348
-0.075910896,-0.0743154,-0.14390072,0.0825268
-0.0764195,-0.05971931,-0.14031376,0.065690264
-0.075081185,-0.053743407,-0.14295517,0.05392012
-0.072684236,-0.04381682,-0.13801247,0.05828832
-0.07125262,-0.041264728,-0.1379689,0.06516154
-0.06987192,-0.03564945,-0.13247523,0.033651948
-0.06687839,-0.025179505,-0.1299451,-0.013956621
-0.06442181,-0.018086433,-0.13097695,-0.035015866
-0.06573722,-0.009505048,-0.12532754,-0.034108788
-0.06831288,-0.007409483,-0.124386705,-0.025485799
-0.069724515,-0.002034381,-0.12056633,-0.03972833
-0.06983287,-0.0023492277,-0.120355986,-0.047847003
-0.07060279,0.0037106872,-0.11442318,-0.041585952
-0.072740704,0.003764838,-0.11397468,-0.031123593
-0.070791125,0.007386744,-0.109468594,-0.030016765
-0.067719534,0.0038323402,-0.110665224,-0.029823512
-0.06526309,0.004413277,-0.106435314,-0.03619577
-0.062237404,0.0041414946,-0.10621491,-0.04174742
-0.06045728,0.00010500848,-0.10852318,-0.04371947
-0.061296538,-0.002481252,-0.11114699,-0.038734093
-0.06362963,-0.0073901564,-0.115438625,-0.029016063
-0.067234375,-0.005134195,-0.11784364,-0.018175736
-0.070995346,-0.0049853474,-0.12242783,-0.0049460977
-0.07316917,-0.0018046349,-0.1248425,0.0018535107
-0.07519591,-0.0020741075,-0.12822753,0.009110332
-0.07569553,0.0028709322,-0.12445403,0.011877015
-0.076550096,0.004717961,-0.12479149,0.017463103
-0.07429819,0.008476615,-0.118277326,0.010383993
-0.07298243,0.0076169223,-0.11736425,0.005573362
-0.06997794,0.009478971,-0.11312088,-0.006737888
-0.06399216,0.007878125,-0.10654923,-0.011665165
-0.061650887,0.0027651489,-0.105306424,-0.007751763
-0.058034223,-0.00093983114,-0.100457564,-0.01925379
-0.055952813,-0.0078019723,-0.10018811,-0.028120488
-0.05215904,-0.01138927,-0.094055295,-0.04156646
-0.05027817,-0.017591126,-0.09311099,-0.048313797
-0.04954785,-0.019806728,-0.09140125,-0.053851813
-0.049768224,-0.02335184,-0.09111935,-0.054523855
-0.050043892,-0.025212556,-0.0858247,-0.047678143
-0.05155408,-0.028864436,-0.0817802,-0.030281946
-0.05348853,-0.03487222,-0.081096075,-0.016665742
-0.05483361,-0.038304947,-0.07970311,-0.008194879
-0.05645779,-0.041464165,-0.0788755,0.00012830645
-0.05793225,-0.04570607,-0.079529464,0.006695047
-0.05856351,-0.04678262,-0.07926881,0.008037321
-0.059438694,-0.049230926,-0.08051355,0.01035022
-0.060676575,-0.04865967,-0.08079517,0.0047891065
-0.062022362,-0.050030634,-0.08230522,0.0025401935
-0.06350057,-0.04886067,-0.08351001,0.0028051063
-0.06514918,-0.050220177,-0.085588485,0.0065820143
-0.06583165,-0.04915523,-0.08541012,0.0034817979
-0.06623972,-0.048177306,-0.08586167,-0.0063141063
-0.06649308,-0.048981085,-0.08695093,-0.012828097
-0.065767325,-0.047877487,-0.085366994,-0.01752507
-0.06581101,-0.048557248,-0.085589856,-0.017849013
-0.0663945,-0.046993203,-0.085084245,-0.026359089
-0.06736275,-0.047130816,-0.085947186,-0.031725198
-0.066574864,-0.044537053,-0.08216359,-0.028545022
-0.066988066,-0.04407195,-0.08211319,-0.020774081
-0.06642196,-0.04154416,-0.07917078,-0.018934824
-0.06514363,-0.038934838,-0.07556225,-0.010482147
-0.06489869,-0.03770732,-0.074515715,-0.0015125424
-0.06413213,-0.035373166,-0.07281868,0.0031196028
-0.062519,-0.032410577,-0.068739474,0.012378618
-0.062119793,-0.03141295,-0.06745361,0.021253318
-0.061263293,-0.029563561,-0.064762644,0.020161979
-0.061032124,-0.029901303,-0.06439549,0.018349722
-0.06013856,-0.029121026,-0.062027965,0.010572061
-0.059925266,-0.030271836,-0.061917897,0.00546249
-0.058695816,-0.030895479,-0.06167554,-0.0020249337
-0.05804513,-0.0334871,-0.06254545,-0.007524878
-0.056881458,-0.03433804,-0.062044915,-0.017382935
-0.056357097,-0.036516644,-0.06315194,-0.023995519
-0.054791003,-0.03750952,-0.06339936,-0.03083232
-0.05409341,-0.039414067,-0.06452124,-0.034660935
-0.05270224,-0.040059786,-0.06605831,-0.039239563
-0.051525302,-0.041134126,-0.06905143,-0.044885084
-0.051172614,-0.042685866,-0.07103469,-0.0477356
-0.050556954,-0.041898817,-0.07207618,-0.056225985
-0.050261088,-0.04159915,-0.073776394,-0.06309627
-0.048537035,-0.04037369,-0.073799126,-0.05979485
-0.048274625,-0.04080176,-0.07459971,-0.05236885
-0.04725932,-0.039859753,-0.07471661,-0.04692238
-0.045770463,-0.038399167,-0.07350355,-0.038995758
-0.04555572,-0.038460303,-0.07401662,-0.032660365
-0.045485564,-0.03846006,-0.07413227,-0.03024134
-0.044313632,-0.03770452,-0.07238031,-0.025114119
-0.043242916,-0.03753612,-0.071309075,-0.0150908455
-0.043159388,-0.038839515,-0.07161443,-0.0065585077
-0.042818088,-0.038509816,-0.070589915,-4.3530017e-05
-0.04193565,-0.038352832,-0.06943541,0.005249154
-0.041637376,-0.039254528,-0.06956682,0.009623226
-0.041006166,-0.03861941,-0.06775752,0.008954592
-0.041051153,-0.038694125,-0.067582436,0.008478843
-0.040542737,-0.036900833,-0.06464495,0.0055939667
-0.04087587,-0.036084738,-0.06420553,0.0043180548
-0.03992458,-0.03400795,-0.06208586,-0.0003821291
-0.039903786,-0.033069715,-0.061803877,-0.003078632
-0.040253475,-0.031618297,-0.062568136,-0.007925566
-0.040178016,-0.030528974,-0.063977286,-0.010692343
-0.04053556,-0.030556288,-0.065127686,-0.009783097
-0.03998981,-0.029453252,-0.0639532,-0.009734102
-0.04018517,-0.029202536,-0.06402953,-0.00819299
-0.03946474,-0.027764697,-0.061415605,-0.0066396743
-0.039583486,-0.027610403,-0.06063438,-0.003384661
-0.039275073,-0.026356712,-0.058384433,-0.005260993
-0.039559305,-0.02612368,-0.057781234,-0.0068056844
-0.039791748,-0.024336357,-0.05690299,-0.0068162084
-0.04078857,-0.022964574,-0.056709576,-0.004686732
-0.04071241,-0.020590685,-0.05549286,-0.0047433637
-0.040903464,-0.019585367,-0.055496562,-0.0042581707
-0.04047653,-0.018428452,-0.053509735,-0.0035315119
-0.039919026,-0.017753467,-0.051394153,-0.00093815103
-0.039970815,-0.017801419,-0.050899636,0.0018194392
-0.039595887,-0.017054245,-0.050255857,0.0018862672
-0.039709345,-0.017095778,-0.05055982,0.0025297552
-0.038552474,-0.016363222,-0.050009746,-0.0004057847
-0.037897654,-0.01635531,-0.04921414,-0.0024305396
-0.038011655,-0.017303292,-0.049110882,-0.0024654418
-0.037311066,-0.017254699,-0.04687549,-0.002606906
-0.036544975,-0.018112872,-0.045370463,-0.0033984184
-0.036412638,-0.020264,-0.045440577,-0.0037682615
-0.035164036,-0.02200263,-0.0459658,-0.005143784
-0.03460584,-0.024544924,-0.04641239,-0.005437307
-0.032975763,-0.025960758,-0.046302073,-0.003991522
-0.032238718,-0.027837306,-0.046600748,-0.0014884025
-0.031551715,-0.02765014,-0.046233512,0.0020890348
-0.03164198,-0.027072493,-0.044933155,0.0040369257
-0.032083303,-0.027152438,-0.0447004,0.0039978735
-0.032267984,-0.027224261,-0.044666413,0.003882926
-0.03187854,-0.026664073,-0.04432164,0.0016005784
-0.031935573,-0.026239712,-0.044961948,-0.0018344279
-0.032371514,-0.027045645,-0.045719445,-0.0038571674
-0.032202587,-0.027316932,-0.04566171,-0.006369697
-0.032288775,-0.02827236,-0.04617755,-0.007851934
-0.03135442,-0.029327506,-0.0461294,-0.0074613485
-0.030834459,-0.030880205,-0.046317436,-0.0068164673
-0.030934315,-0.032733455,-0.04667628,-0.0066449065
-0.030936375,-0.03298706,-0.045642346,-0.009114187
-0.031182718,-0.033402435,-0.04519623,-0.011438906
-0.03100033,-0.03301865,-0.044726502,-0.014273239
-0.031229345,-0.033324104,-0.04498417,-0.015896892
-0.029887535,-0.03317442,-0.043832686,-0.012470771
-0.02920143,-0.03402341,-0.043371134,-0.007251989
-0.028290091,-0.034144524,-0.043030106,-0.0057220273
-0.028052622,-0.034963347,-0.04331324,-0.0047713593
-0.027100107,-0.035468064,-0.043389395,-0.006058825
-0.026688686,-0.03698923,-0.04381824,-0.0071203727
-0.026174812,-0.037660167,-0.043031283,-0.010235837
-0.025447654,-0.038351946,-0.042891666,-0.012777153
-0.025247725,-0.03955137,-0.043146588,-0.012986857
-0.024979502,-0.039927892,-0.043042213,-0.012580665
-0.024978738,-0.04065109,-0.043203212,-0.011222957
-0.024189353,-0.0401226,-0.043603644,-0.00947847
-0.023812976,-0.040013745,-0.0440216,-0.0070352387
-0.022889946,-0.039271586,-0.04317914,-0.0055699963
-0.021566797,-0.03859966,-0.042929646,-0.005246427
-0.02096802,-0.038563494,-0.043254025,-0.005100716
-0.019785998,-0.03813817,-0.042957872,-0.0027079117
-0.019159405,-0.038417865,-0.04304415,0.00038929097
-0.018644838,-0.03834024,-0.041862547,-0.0028104205
-0.018918486,-0.038938873,-0.041846097,-0.006179476
-0.018385636,-0.038606633,-0.041503616,-0.0074985903
-0.018837895,-0.037265155,-0.040474854,-0.009390771
-0.01956737,-0.035688438,-0.040075444,-0.01087711
-0.019380912,-0.03314091,-0.03919501,-0.009628585
-0.01897065,-0.031355537,-0.039269343,-0.005909389
-0.01814757,-0.02981787,-0.03842545,-0.0035767164
-0.017121177,-0.02870452,-0.037619367,-0.0021038614
-0.016642846,-0.028377239,-0.037473515,-0.00094456226
-0.016697733,-0.027298246,-0.03597873,-0.0031395666
-0.01723346,-0.026524916,-0.03548834,-0.0051517338
-0.018169275,-0.024703141,-0.03481677,-0.008291947
-0.019336218,-0.02250402,-0.033918068,-0.013460714
-0.020224983,-0.021140017,-0.033723578,-0.017093431
-0.020483581,-0.01935456,-0.03287462,-0.018458221
-0.020828655,-0.018251589,-0.03270142,-0.01855252
-0.019762881,-0.016818402,-0.03307574,-0.015686844
-0.019165479,-0.016096584,-0.033441216,-0.011657805
-0.0181038,-0.014828273,-0.033243023,-0.00843056
-0.017605342,-0.013604106,-0.0319943,-0.0065686014
-0.01756474,-0.012932332,-0.031558923,-0.0058035124
-0.01756272,-0.01223572,-0.031456254,-0.006525009
-0.01776155,-0.012402168,-0.03177046,-0.0069343476
-0.017270401,-0.012120621,-0.03156107,-0.006866795
-0.016981408,-0.012255674,-0.03156828,-0.005857979
-0.01658534,-0.011890126,-0.031025397,-0.004987439
-0.016482195,-0.011721756,-0.030811468,-0.0037044128
-0.016581362,-0.011952668,-0.030811686,-0.0027813008
-0.016067922,-0.01203254,-0.030640896,-0.002175766
-0.015357435,-0.01232535,-0.02996913,0.0013642032
-0.015056502,-0.013004541,-0.029664319,0.005393358
-0.014799267,-0.0133034885,-0.028718833,0.0067533497
-0.014924455,-0.014112118,-0.028536793,0.0075018797
-0.014716366,-0.014156531,-0.028468693,0.006623975
-0.014336327,-0.014211186,-0.028793411,0.005947547
-0.014200171,-0.014680269,-0.029006466,0.0059288833
-0.013968304,-0.014830394,-0.028821481,0.0068389634
-0.013942365,-0.015239505,-0.028860224,0.007525631
-0.01394566,-0.015037333,-0.028944207,0.006220689
-0.014263811,-0.015091859,-0.029351776,0.004315613
-0.013975499,-0.014821649,-0.029146936,0.0041629197
-0.013737667,-0.014441655,-0.028629215,0.004087059
-0.0138123,-0.014432689,-0.028498944,0.0043666493
-0.013192199,-0.014072803,-0.027762994,0.004908206
-0.012920149,-0.014158201,-0.027566463,0.0061206985
-0.012153566,-0.013910365,-0.027452232,0.007241437
-0.011742242,-0.014155714,-0.027434222,0.00920655
-0.011635613,-0.014271787,-0.027790735,0.008658983
-0.012238845,-0.015123493,-0.028192041,0.007866763
-0.0123970825,-0.015520289,-0.028374173,0.0072378414
-0.012897657,-0.015509278,-0.02874858,0.0053042024
-0.013457699,-0.01558792,-0.029201753,0.0032978654
-0.013326427,-0.014923276,-0.02904697,0.0021517547
-0.013303673,-0.014401068,-0.029226838,0.0013470324
-0.012771031,-0.013790812,-0.028724447,0.0014968375
-0.013081132,-0.012836496,-0.028023867,0.0009838063
-0.01366876,-0.0120311435,-0.028162403,0.0002841372
-0.013776529,-0.011166342,-0.027910396,-0.0004722681
-0.013545419,-0.010600645,-0.027744621,-0.0010656714
-0.0135184815,-0.010428089,-0.027802631,-0.0011049733
-0.01364584,-0.010217843,-0.02769291,-0.00076886173
-0.0139444,-0.010516185,-0.027600363,0.00012290943
-0.014071756,-0.010488854,-0.0269945,0.001264568
-0.014129788,-0.010326485,-0.02722989,0.0024758573
-0.014157694,-0.010535185,-0.027280372,0.0031901817
-0.0145167485,-0.010432609,-0.02712804,0.0027552135
-0.014900014,-0.01071787,-0.027134217,0.0022555254
-0.015044713,-0.010396984,-0.02680847,0.0017661918
-0.015161302,-0.009623449,-0.026562918,-0.00046138512
-0.015305448,-0.009321119,-0.026802208,-0.0027952422
-0.014965697,-0.009000456,-0.026454397,-0.0039427434
-0.014890605,-0.00921914,-0.026468042,-0.0043489416
-0.0146900555,-0.009476683,-0.02626761,-0.0055286405
-0.014829551,-0.010065361,-0.026245683,-0.006851398
-0.0149391545,-0.010383472,-0.025948584,-0.0074742376
-0.015343351,-0.010300868,-0.02542881,-0.007807271
-0.015869375,-0.010194233,-0.025294911,-0.0074861697
-0.016292926,-0.009716725,-0.025613189,-0.008086966
-0.016737964,-0.009439683,-0.025812156,-0.008275671
-0.017571548,-0.008796152,-0.025726765,-0.008142972
-0.017446844,-0.008221826,-0.025144417,-0.007109391
-0.017211873,-0.008162773,-0.024929158,-0.0060940296
-0.017193545,-0.007892816,-0.024265584,-0.0056940513
-0.017392306,-0.007914503,-0.024055317,-0.0048765065
-0.017408837,-0.0077078966,-0.024088204,-0.005739359
-0.017572936,-0.0077757584,-0.024290334,-0.006446155
-0.017671509,-0.0073271412,-0.02415174,-0.0073506497
-0.018152535,-0.006823984,-0.023948815,-0.007255665
-0.018607609,-0.006694955,-0.023898475,-0.0075044734
-0.018940369,-0.006629035,-0.023288332,-0.006789061
-0.019317817,-0.007004183,-0.022970073,-0.0070799612
-0.019601073,-0.0077265687,-0.021993602,-0.0073670815
-0.019722493,-0.009239921,-0.021425392,-0.009231526
-0.019877914,-0.011000782,-0.021309622,-0.011236098
-0.019705435,-0.012104223,-0.021079827,-0.0123690255
-0.019673243,-0.013092812,-0.021098047,-0.013723776
-0.019586597,-0.013505641,-0.020805169,-0.0148006305
-0.01963123,-0.013367207,-0.020700034,-0.014666595
-0.019781448,-0.013183916,-0.020719033,-0.0134874545
-0.018926159,-0.012849684,-0.020735562,-0.011268076
-0.018333867,-0.012884697,-0.020777393,-0.00878128
-0.017550107,-0.012416459,-0.021121295,-0.0073182597
-0.01702031,-0.011939747,-0.021526963,-0.007454779
-0.01684503,-0.01178852,-0.021795213,-0.0078500025
-0.016741682,-0.011358295,-0.02212732,-0.010504584
-0.01686075,-0.011214911,-0.02247009,-0.011610894
-0.016212799,-0.010782768,-0.022845052,-0.012540301
-0.015801072,-0.01071295,-0.022852678,-0.011008987
-0.015419283,-0.010914314,-0.023858836,-0.0115413405
-0.015346541,-0.01154371,-0.023881545,-0.011130281
-0.01517179,-0.012107733,-0.023913426,-0.010523059
-0.015297624,-0.0126958,-0.02355694,-0.010460098
-0.015598637,-0.013216241,-0.023446951,-0.011061759
-0.015738618,-0.013578231,-0.023271788,-0.011926207
-0.015888069,-0.013860045,-0.02321852,-0.012676
-0.015861254,-0.0137419775,-0.02325558,-0.013043153
-0.015883442,-0.013562794,-0.023349762,-0.013555883
-0.015826296,-0.013308283,-0.022686323,-0.013195545
-0.015773397,-0.013325098,-0.022484852,-0.013443709
-0.015581834,-0.013015201,-0.02174349,-0.012233155
-0.015214829,-0.012532713,-0.020701183,-0.011475705
-0.015161237,-0.012234649,-0.020696105,-0.012022812
-0.015027455,-0.01181145,-0.019924255,-0.01174261
-0.014970696,-0.01146762,-0.018737169,-0.010730958
-0.01502632,-0.011567007,-0.018524377,-0.010376761
-0.014264783,-0.01126317,-0.017992277,-0.007968149
-0.013791941,-0.01084812,-0.017565792,-0.006902665
-0.013722757,-0.010715137,-0.017653303,-0.007310033
-0.013770542,-0.010278144,-0.017173918,-0.007887655
-0.013923687,-0.010171479,-0.017317904,-0.008067307
-0.01369364,-0.0098109795,-0.016598511,-0.008114018
-0.013640445,-0.009901303,-0.01658101,-0.00721068
-0.013507854,-0.009811638,-0.016482465,-0.006156807
-0.013526026,-0.009968776,-0.016256124,-0.0047081197
-0.01335368,-0.010066183,-0.016590323,-0.0037775852
-0.013358572,-0.010350118,-0.016577031,-0.0028417737
-0.013262584,-0.010607466,-0.017135082,-0.0027541406
-0.013341176,-0.011162021,-0.017254828,-0.0017962791
-0.013471218,-0.011488354,-0.01781743,-0.0031399608
-0.013530612,-0.011755272,-0.019008316,-0.0029869317
-0.013455937,-0.01200095,-0.0192081,-0.0018717513
-0.013623143,-0.0120162,-0.020077856,-0.0019845986
-0.013751857,-0.012246377,-0.020818047,-0.0016728153
-0.013873979,-0.012499397,-0.02104136,-0.0015622487
-0.014012355,-0.012788989,-0.02131316,-0.001774858
-0.014287332,-0.013100482,-0.021338489,-0.0022018508
-0.014314145,-0.01332772,-0.02176312,-0.0027403836
-0.014378447,-0.013498954,-0.021827381,-0.0033719097
-0.01416813,-0.013532379,-0.022171132,-0.0035674255
-0.014020023,-0.013595902,-0.02259454,-0.0041851657
-0.014011691,-0.013694109,-0.022637038,-0.004851009
-0.013965741,-0.0136558255,-0.022914262,-0.0058267736
-0.014060359,-0.013643851,-0.02293756,-0.0069327527
-0.013992025,-0.013408076,-0.022536725,-0.0066470588
-0.013975607,-0.013347709,-0.022392709,-0.0068484703
-0.014102751,-0.013113781,-0.022061625,-0.006527889
-0.014041068,-0.012829808,-0.021847388,-0.0060426453
-0.014033308,-0.012656174,-0.021869427,-0.005660505
-0.01333856,-0.012340359,-0.020711914,-0.0046653515
-0.012945054,-0.012374101,-0.020322684,-0.0041456884
-0.012660151,-0.012113662,-0.0197739,-0.0041495413
-0.012522889,-0.011961915,-0.019931067,-0.0045128837
-0.012486228,-0.011545051,-0.019366967,-0.0043439884
-0.012488887,-0.010942923,-0.018227663,-0.0041091256
-0.012563629,-0.01056503,-0.018096369,-0.003416989
-0.012550509,-0.010282252,-0.017917573,-0.0033068617
-0.012542743,-0.0101168305,-0.017902829,-0.0032738557
-0.01252595,-0.0100269,-0.017902927,-0.0032211435
-0.012542291,-0.009946078,-0.017899109,-0.0030201492
-0.012551988,-0.009855805,-0.017903337,-0.0028146277
-0.012349995,-0.00979596,-0.017978054,-0.0029321192
-0.012220722,-0.009809138,-0.018013015,-0.0031932918
-0.012207245,-0.0097772395,-0.018091388,-0.003502614
-0.012223143,-0.009755668,-0.018137198,-0.0037703656
-0.012129714,-0.0098036025,-0.018000854,-0.0038471762
-0.012023719,-0.009899686,-0.017772041,-0.004085025
-0.012050141,-0.01000842,-0.017852016,-0.0044882204
-0.011833051,-0.010090331,-0.017476812,-0.0043091075
-0.011610126,-0.010167906,-0.01667729,-0.0040947115
-0.011620499,-0.010238494,-0.016599596,-0.003923348
-0.011648778,-0.010146713,-0.016460659,-0.003778016
-0.0118163545,-0.010055415,-0.016665468,-0.0037888007
-0.011667512,-0.009820701,-0.016148133,-0.0033492642
-0.011762524,-0.009785477,-0.016114475,-0.00261587
-0.011928455,-0.009607111,-0.015600583,-0.0036539836
-0.012301319,-0.0096124215,-0.015594618,-0.0041629663
-0.012489728,-0.009557642,-0.0154251885,-0.005538348
-0.012787099,-0.009764863,-0.0155186895,-0.0053394362
-0.013006438,-0.009752635,-0.016684243,-0.005588704
-0.013007989,-0.010056393,-0.016779432,-0.005714883
-0.013384145,-0.009933361,-0.018105812,-0.0069572455
-0.013822837,-0.009840868,-0.019965606,-0.009984843
-0.014045643,-0.010178454,-0.02029466,-0.010853257
-0.013670877,-0.010576369,-0.020590317,-0.010553595
-0.013328776,-0.01084093,-0.020710006,-0.009957511
-0.013372051,-0.0110300705,-0.020861082,-0.01019444
-0.013512218,-0.011136068,-0.020976532,-0.010661741
-0.013829371,-0.01115965,-0.020894736,-0.011435451
-0.01407888,-0.011163927,-0.020854484,-0.012156041
-0.014418233,-0.011094639,-0.020714689,-0.013220108
-0.014660876,-0.011060787,-0.020623537,-0.014043702
-0.014771819,-0.011051498,-0.020605167,-0.0142321605
-0.015097062,-0.011074128,-0.02032927,-0.014731908
-0.015345389,-0.011196669,-0.020170312,-0.015054227
-0.015380086,-0.011357356,-0.020108312,-0.015026522
-0.015197368,-0.01132855,-0.019829536,-0.014823304
-0.015051302,-0.011397293,-0.019920317,-0.015580484
-0.014778072,-0.011111427,-0.018853541,-0.014127793
-0.014594868,-0.010685898,-0.017591152,-0.0127421785
-0.014583496,-0.010424525,-0.017472405,-0.012341784
-0.014635113,-0.009925206,-0.016474968,-0.012327753
-0.014698989,-0.009820548,-0.016547224,-0.012824424
-0.014770687,-0.009265822,-0.014774188,-0.013858331
-0.014894251,-0.009082127,-0.014531516,-0.014117898
-0.014854422,-0.00883143,-0.014022425,-0.014505308
-0.01485737,-0.00859425,-0.01393915,-0.014489248
-0.014852883,-0.008473647,-0.0139101455,-0.014795769
-0.014933654,-0.008403942,-0.013908171,-0.015214961
-0.015011703,-0.008370424,-0.013919049,-0.015400875
-0.015035206,-0.008314677,-0.01392935,-0.015459523
-0.015047545,-0.008307833,-0.013934566,-0.015473418
-0.015047493,-0.008278165,-0.013936466,-0.015476596
-0.015041062,-0.008236065,-0.013937326,-0.015477244
-0.015041872,-0.008235108,-0.01393755,-0.015477359
-0.015038889,-0.008220035,-0.013937732,-0.015477367
-0.015039027,-0.008219675,-0.013937784,-0.015477367
-0.01503596,-0.008206288,-0.013937899,-0.015477367
-0.015035982,-0.008206138,-0.013937914,-0.015477367
-0.015028742,-0.008174652,-0.013938127,-0.015477367
-0.015028746,-0.008174596,-0.013938127,-0.015477367
-0.015026439,-0.008164438,-0.013938195,-0.015477367
-0.015026439,-0.008164423,-0.013938195,-0.015477367
-0.0150164515,-0.008157725,-0.01394588,-0.015463397
-0.015004934,-0.008147955,-0.013948084,-0.015453618
-0.015000577,-0.008147861,-0.01394798,-0.015453
-0.01499613,-0.008135928,-0.013948814,-0.015450932
-0.015000995,-0.008112875,-0.013955208,-0.015409093
-0.015007814,-0.00808346,-0.013961272,-0.015359998
-0.014890084,-0.008066984,-0.014260467,-0.014732736
-0.014865056,-0.008089843,-0.014272101,-0.014632649
-0.014753117,-0.0081545785,-0.014681764,-0.014037111
-0.014669419,-0.008257119,-0.015037977,-0.013638987
-0.014688662,-0.008345013,-0.015030709,-0.0136482185
-0.014701086,-0.008402173,-0.0150342295,-0.013640686
-0.014584394,-0.008454454,-0.015517242,-0.013179397
-0.014461697,-0.008498667,-0.016305562,-0.012945565
-0.014556251,-0.008509304,-0.016286235,-0.013268764
-0.014543792,-0.008497312,-0.016774788,-0.012969766
-0.014367349,-0.008511875,-0.017551558,-0.01198781
-0.014290035,-0.008531189,-0.0176297,-0.010964979
-0.01391173,-0.008473177,-0.018491877,-0.010435954
-0.01378639,-0.008368077,-0.018473426,-0.009705778
-0.013462751,-0.008297259,-0.01913621,-0.0096908305
-0.013321753,-0.008274524,-0.01917678,-0.009355495
-0.013269544,-0.008174433,-0.01921692,-0.009459633
-0.013243271,-0.008024632,-0.019240541,-0.009697255
-0.013268766,-0.00790167,-0.019299194,-0.010040409
-0.013314988,-0.007870349,-0.019433498,-0.010318276
-0.013343113,-0.007907308,-0.019508231,-0.010385547
-0.013366835,-0.007935755,-0.01952143,-0.010532829
-0.013410771,-0.007955231,-0.019530863,-0.010684493
-0.013426501,-0.007967722,-0.019535396,-0.010746519
