vx,vy,vz,omega_z
-0.0049830093,0.009001958,-0.0075878175,-0.016192846
-0.006405484,0.009359236,-0.0085445,-0.018577702
-0.0073049907,0.009621707,-0.009162291,-0.022234432
-0.007926164,0.010161794,-0.0082695205,-0.022346564
-0.008699214,0.0102832345,-0.0095462,-0.02244971
-0.0090278555,0.0102801,-0.009920692,-0.024115048
-0.008938839,0.010401097,-0.009461545,-0.022421345
-0.008902177,0.01052801,-0.009661733,-0.021261036
-0.008949043,0.01053911,-0.009829429,-0.022258267
-0.009105341,0.010352817,-0.009850195,-0.021633066
-0.009528819,0.010160469,-0.010004049,-0.022295266
-0.009908975,0.010108826,-0.010152364,-0.024353415
-0.010210826,0.009909873,-0.010834271,-0.024744362
-0.010294593,0.009559029,-0.011344222,-0.025706775
-0.010358076,0.009399612,-0.01155046,-0.027611576
-0.010402633,0.009350349,-0.012001023,-0.026786454
-0.010604696,0.009317997,-0.013081049,-0.027052872
-0.0107851885,0.009320761,-0.013546948,-0.02897098
-0.010745624,0.009387544,-0.013335362,-0.028161049
-0.010764429,0.009284963,-0.014145067,-0.027997024
-0.010656565,0.009112521,-0.01462671,-0.028660446
-0.010322185,0.008999375,-0.014945082,-0.02755759
-0.009872766,0.008943907,-0.016010746,-0.027198285
-0.009619605,0.008886919,-0.016350739,-0.028239235
-0.009076172,0.008644308,-0.015930986,-0.02703885
-0.008323598,0.008454957,-0.015848018,-0.025543116
-0.007884136,0.008464287,-0.015813973,-0.025573567
-0.007348021,0.008567008,-0.015639845,-0.024373397
-0.006876669,0.008689136,-0.0152342925,-0.02313435
-0.0067050187,0.008861153,-0.01495731,-0.022788033
-0.0066666435,0.009042946,-0.014836868,-0.02165734
-0.006856024,0.00896073,-0.015081372,-0.021841772
-0.0070769726,0.009131308,-0.01505151,-0.022750393
-0.006906971,0.009149718,-0.015083529,-0.021404289
-0.0070201466,0.0089132665,-0.015344612,-0.021469869
-0.0072726076,0.008794625,-0.015601147,-0.02309274
-0.007123367,0.008539424,-0.015678769,-0.021794658
-0.007123243,0.008236173,-0.0155969225,-0.020312667
-0.007185716,0.008100563,-0.015609298,-0.020252913
-0.0070195496,0.0076789157,-0.0156621,-0.019031666
-0.00737842,0.007184333,-0.015558884,-0.01926295
-0.0077018496,0.007012957,-0.015680261,-0.020516183
-0.00771146,0.0066673094,-0.015674053,-0.019964263
-0.008168308,0.006258304,-0.015957372,-0.020183314
-0.008533221,0.0061175963,-0.016154667,-0.021296319
-0.008870676,0.005964189,-0.016218834,-0.021047208
-0.009532157,0.005967821,-0.01662876,-0.021494795
-0.009979775,0.006253739,-0.01677946,-0.022710394
-0.0102319885,0.006372274,-0.016935848,-0.022204213
-0.010280008,0.0063315975,-0.017802007,-0.020625591
-0.010172005,0.0064040637,-0.018082138,-0.020335503
-0.010064102,0.0063779773,-0.017973403,-0.01929747
-0.010246821,0.0062999604,-0.017765108,-0.017863251
-0.010458352,0.0063554877,-0.017761342,-0.017614558
-0.01094739,0.006245206,-0.01737956,-0.016894657
-0.011584322,0.006046704,-0.016974514,-0.016172118
-0.011938167,0.00593049,-0.016850295,-0.01626411
-0.0122978445,0.0057297824,-0.01626517,-0.014620978
-0.012453062,0.005507705,-0.016346255,-0.01358071
-0.012496557,0.0053349556,-0.01646364,-0.014073677
-0.012567431,0.005040101,-0.016531317,-0.013897795
-0.012519322,0.0048538977,-0.016477771,-0.013601866
-0.012546599,0.0048393523,-0.016528644,-0.014219556
-0.012545671,0.0047265524,-0.016773807,-0.014504861
-0.012701089,0.004555595,-0.016973877,-0.015218724
-0.012934482,0.0045721726,-0.017107664,-0.016246226
-0.013144957,0.0043440005,-0.017032834,-0.01582212
-0.013577228,0.0040711826,-0.016966661,-0.015929185
-0.013984818,0.00401817,-0.016940674,-0.01683119
-0.014195927,0.0038180314,-0.016826207,-0.016679045
-0.01441448,0.0035904571,-0.01704922,-0.017595097
-0.014571622,0.003482893,-0.017094698,-0.01930806
-0.014683549,0.0032445863,-0.016951865,-0.019961905
-0.015103352,0.0030704532,-0.01708372,-0.020944454
-0.015447059,0.0031337868,-0.017107029,-0.02203343
-0.015644457,0.003200422,-0.016791083,-0.022256844
-0.015831973,0.0033641811,-0.016498553,-0.022623312
-0.015950056,0.0037784036,-0.01642595,-0.023188997
-0.01607494,0.0039758245,-0.016354192,-0.022426896
-0.016486736,0.004185276,-0.01573188,-0.022213265
-0.016835276,0.0045117177,-0.015571153,-0.022593945
-0.017078025,0.0046545323,-0.01542306,-0.022186678
-0.017143216,0.004829606,-0.015427015,-0.02228082
-0.017225148,0.005110344,-0.015404283,-0.023013242
-0.017341433,0.005247074,-0.015315916,-0.022922408
-0.017673215,0.0055114934,-0.015280029,-0.022951266
-0.017951619,0.0058606854,-0.015218863,-0.02321296
-0.018368188,0.005914771,-0.014917615,-0.022638235
-0.018923758,0.0061503807,-0.014572453,-0.022389866
-0.019320585,0.006427816,-0.014473915,-0.022928841
-0.019449588,0.006450872,-0.014399846,-0.022725495
-0.019599643,0.006431004,-0.014600144,-0.023188759
-0.019718885,0.006569731,-0.014535119,-0.024552245
-0.01963875,0.0065748543,-0.014403362,-0.024597492
-0.019813862,0.0065843035,-0.01409759,-0.024420135
-0.020006545,0.0066906586,-0.0140019655,-0.02458851
-0.019881524,0.006563807,-0.013935641,-0.023560883
-0.019895468,0.0066379607,-0.013739173,-0.022232208
-0.019909246,0.006733873,-0.013673988,-0.022132065
-0.019921135,0.0066375565,-0.013744642,-0.02202359
-0.01990814,0.0065201204,-0.01378261,-0.022413557
-0.019911207,0.0065442454,-0.013755207,-0.02325703
-0.019833673,0.0064475806,-0.013667588,-0.023164341
-0.019529466,0.0063258447,-0.01371797,-0.023245592
-0.019337688,0.0063608075,-0.013734115,-0.023833979
-0.01919084,0.006381687,-0.0134035405,-0.023477362
-0.019059286,0.0064997217,-0.013153374,-0.022761207
-0.019003581,0.006769615,-0.013101704,-0.022807483
-0.019022694,0.006968254,-0.012925712,-0.022663657
-0.019165587,0.0071832435,-0.012778588,-0.023093933
-0.019298844,0.0074414006,-0.012732603,-0.023735473
-0.019209145,0.007600529,-0.012653457,-0.023848213
-0.019116811,0.007670423,-0.012863558,-0.02440048
-0.019020567,0.007816595,-0.012909226,-0.025052011
-0.018838981,0.007828574,-0.012977133,-0.025227213
-0.018723434,0.007934359,-0.012987936,-0.025610203
-0.01867981,0.0078457175,-0.013137313,-0.025031365
-0.018768799,0.0078068385,-0.013128943,-0.024932316
-0.018785894,0.0077083055,-0.013406004,-0.025478382
-0.018818635,0.007738351,-0.013448312,-0.026393007
-0.018715039,0.007647102,-0.013639542,-0.02627122
-0.018373193,0.0075502302,-0.014039364,-0.025957441
-0.01817516,0.0075951507,-0.014149934,-0.025901662
-0.018005164,0.007504576,-0.013942206,-0.025182676
-0.017882159,0.007465955,-0.013837659,-0.024102962
-0.017857833,0.007570754,-0.013817069,-0.02361733
-0.017755406,0.007536698,-0.013881695,-0.022968331
-0.017761094,0.0073894076,-0.013853625,-0.022005342
-0.017761929,0.0073328624,-0.013908171,-0.0215219
-0.017616436,0.0072065983,-0.014093117,-0.020788418
-0.017516667,0.0071653444,-0.0141445,-0.020433085
-0.017255485,0.007018514,-0.014334734,-0.020097978
-0.0171007,0.0068502966,-0.014494285,-0.019402925
-0.017022848,0.00669141,-0.014596913,-0.018599108
-0.01700548,0.0066279173,-0.014590923,-0.018210694
-0.01713126,0.006466115,-0.014609223,-0.018234465
-0.017324703,0.006284401,-0.0147975385,-0.019376803
-0.017491208,0.006211809,-0.014826536,-0.020619504
-0.017532365,0.006053825,-0.014939367,-0.021420201
-0.017484,0.005958369,-0.014880494,-0.02178892
-0.01747223,0.006011679,-0.014909276,-0.021896778
-0.017429987,0.005954311,-0.014960339,-0.020927016
-0.017263103,0.005866469,-0.0150673445,-0.020628627
-0.017132455,0.0058890292,-0.015142852,-0.02109621
-0.017053029,0.0056875134,-0.015150127,-0.02110439
-0.016879067,0.0053557977,-0.015192941,-0.021732885
-0.016783928,0.005145088,-0.015224904,-0.022532482
-0.016623829,0.0048424406,-0.015273543,-0.022477686
-0.016464178,0.0045467187,-0.015177642,-0.0224544
-0.016366765,0.0044090375,-0.015174751,-0.022440933
-0.016196644,0.004161628,-0.015044224,-0.022059714
-0.016119152,0.003957807,-0.014990908,-0.021633623
-0.01610331,0.0038569514,-0.014901456,-0.021531822
-0.016128737,0.003688124,-0.014789868,-0.0214315
-0.016205814,0.0036153514,-0.014608555,-0.021234745
-0.016236119,0.0036012176,-0.014571816,-0.021139069
-0.016279431,0.003527023,-0.014684787,-0.020903852
-0.01625632,0.0035236478,-0.014612189,-0.020513099
-0.016254112,0.003412522,-0.014500474,-0.020158745
-0.01624174,0.0033548903,-0.014569484,-0.019728214
-0.016159156,0.0032595554,-0.014605901,-0.019466277
-0.016097618,0.0032602,-0.0146289645,-0.019369006
-0.016062247,0.0031877928,-0.014630756,-0.019331684
-0.016059944,0.0031472724,-0.014652138,-0.019584123
-0.016069552,0.0032124482,-0.014680942,-0.019812662
-0.016141882,0.0032390226,-0.014623715,-0.019893305
-0.016207617,0.003307722,-0.014642491,-0.019725371
-0.016248532,0.003478304,-0.014657053,-0.019643962
-0.016254531,0.003517381,-0.01469177,-0.019552408
-0.016296912,0.0035691368,-0.014662119,-0.019039098
-0.016307533,0.0037039067,-0.014672084,-0.01888195
-0.016178563,0.0036819908,-0.014736928,-0.01890511
-0.016124658,0.0036133248,-0.014780632,-0.019166585
-0.016137563,0.0036577964,-0.014836251,-0.019393988
-0.016065365,0.0036198301,-0.014767299,-0.019125137
-0.016045561,0.0035534315,-0.014802724,-0.01884842
-0.01602938,0.0036631366,-0.014793437,-0.018830393
-0.01597829,0.0036489288,-0.01478155,-0.01874451
-0.01582372,0.0036459644,-0.014891685,-0.018832432
-0.015724035,0.0036959485,-0.014850088,-0.019220246
-0.01564935,0.0036133938,-0.014755065,-0.019391514
-0.015610541,0.00355331,-0.014551964,-0.019721985
-0.015629072,0.003572499,-0.014507465,-0.020228293
-0.0155911585,0.0034775217,-0.014281926,-0.020190926
-0.015589691,0.0033443943,-0.0141946105,-0.020207811
-0.015580877,0.003229511,-0.014148566,-0.020095017
-0.015561119,0.0030456283,-0.0140808625,-0.020039693
-0.015535916,0.0028182874,-0.014045263,-0.019949611
-0.015540908,0.00264737,-0.014018161,-0.019840129
-0.015483589,0.0024438435,-0.014024226,-0.019783586
-0.015360255,0.0022618412,-0.014095089,-0.01965031
-0.015309587,0.0021262146,-0.014085553,-0.01963222
-0.015217176,0.0019543022,-0.014077276,-0.019583957
-0.015175422,0.0017960817,-0.014112827,-0.019560799
-0.01516763,0.0017206622,-0.014096291,-0.019571837
-0.01506121,0.001623976,-0.014067286,-0.019481331
-0.014920726,0.0014936225,-0.014146113,-0.019510861
-0.014873348,0.0014472231,-0.014143475,-0.019539379
-0.014754555,0.0013433052,-0.0141884545,-0.019551894
-0.014697091,0.0012199418,-0.014154064,-0.019470172
-0.0147144655,0.0011413707,-0.014119534,-0.019384334
-0.01472065,0.001018595,-0.014081652,-0.019241834
-0.014732069,0.00090991333,-0.014149807,-0.019180937
-0.014738982,0.00086066034,-0.014152851,-0.019233273
-0.014750744,0.0007739463,-0.014162638,-0.019310564
-0.014727335,0.0007515708,-0.014177603,-0.019207785
-0.014732916,0.00079020206,-0.01419877,-0.019120196
-0.01460572,0.0007624845,-0.014202361,-0.018788623
-0.014436343,0.0007441486,-0.014316488,-0.018602982
-0.014368002,0.0007952987,-0.014334988,-0.018679228
-0.01432828,0.00075914664,-0.014273967,-0.018741349
-0.014302983,0.00073787896,-0.014217832,-0.01877695
-0.014349082,0.0007790285,-0.014181224,-0.019015998
-0.01432439,0.0007298072,-0.014048167,-0.018863622
-0.014300097,0.0006501456,-0.013928939,-0.018540524
-0.014305284,0.00065853586,-0.01387297,-0.01841773
-0.014250097,0.00058324775,-0.013914722,-0.017993804
-0.014201364,0.0004634615,-0.013970219,-0.017900731
-0.014186161,0.00042176433,-0.013992101,-0.017996907
-0.014110865,0.0003126096,-0.0138015635,-0.01776912
-0.014089317,0.00022770604,-0.013761714,-0.017342886
-0.014090133,0.00025705015,-0.013759717,-0.017094793
-0.014134366,0.00019407971,-0.013624948,-0.016294386
-0.014202129,0.00019280287,-0.013529818,-0.015144971
-0.014282666,0.00030572852,-0.013525109,-0.014607285
-0.0143327005,0.00028262986,-0.013451006,-0.014178372
-0.014386927,0.0002543009,-0.01347816,-0.01361022
-0.014421648,0.00033444772,-0.013542451,-0.013313608
-0.014419821,0.0002844967,-0.013552924,-0.012720632
-0.014398926,0.0002452396,-0.013542083,-0.012232792
-0.014393874,0.00031093508,-0.0135367485,-0.012296986
-0.014318354,0.00025516353,-0.013494981,-0.011741525
-0.014256036,0.00021141092,-0.013192119,-0.011232716
-0.014242874,0.00022480707,-0.013152214,-0.011264299
-0.014241418,0.00016863784,-0.012945527,-0.0110112075
-0.01423748,0.00012453366,-0.012861769,-0.010955241
-0.014226956,8.948706e-05,-0.012847993,-0.010988843
-0.014217925,4.15626e-05,-0.012827866,-0.010998767
-0.014209711,-4.7737267e-06,-0.012812629,-0.011002937
-0.014206472,-3.1103147e-05,-0.012805112,-0.011008104
-0.01419893,-6.0546445e-05,-0.01279826,-0.011017482
-0.014194473,-8.545932e-05,-0.012788697,-0.011029759
-0.014195352,-9.046891e-05,-0.012783966,-0.0110357385
-0.014187242,-0.00011256221,-0.012778694,-0.0110249575
-0.014171065,-0.0001261672,-0.012776195,-0.011012904
-0.0141605465,-0.00013163313,-0.012772082,-0.01101375
-0.014151241,-0.00014603394,-0.012766021,-0.011021147
-0.014144948,-0.00015582051,-0.0127540985,-0.011028762
-0.01414483,-0.00015355833,-0.012748041,-0.011031008
-0.014153412,-0.00015671691,-0.012739466,-0.0110241305
-0.014171005,-0.00014863955,-0.012735665,-0.011019876
-0.01418342,-0.00013498543,-0.012736864,-0.011020051
-0.01419066,-0.00013412419,-0.012735481,-0.011007382
-0.014203142,-0.00012110034,-0.012730626,-0.010964457
-0.014211606,-0.00010769302,-0.012728775,-0.010922421
-0.014220317,-0.00010154443,-0.012729273,-0.01088494
-0.014230211,-9.539444e-05,-0.012737024,-0.010849098
-0.0142384665,-8.5229054e-05,-0.012744973,-0.0108275805
-0.014242537,-8.1711914e-05,-0.0127572,-0.010818477
-0.014252569,-6.8731606e-05,-0.012773624,-0.010814269
-0.0142620625,-4.944671e-05,-0.012782989,-0.010812384
-0.014266253,-4.1251304e-05,-0.012781473,-0.010811018
-0.014271108,-3.3169286e-05,-0.012780292,-0.01081124
-0.014274897,-2.3155706e-05,-0.012782702,-0.010810626
-0.014267067,-2.0255568e-05,-0.012785068,-0.010806526
-0.014258609,-1.633633e-05,-0.012782374,-0.010805261
-0.014255987,-9.115785e-06,-0.012782073,-0.010806759
-0.0142510915,-3.1893142e-06,-0.012793833,-0.010834753
-0.014242141,2.7103815e-06,-0.012806483,-0.01087878
-0.014237236,9.695301e-06,-0.012811124,-0.010907576
-0.014229184,1.078425e-05,-0.012808731,-0.010924335
-0.014218418,1.0200776e-05,-0.012803974,-0.010931555
-0.014212102,9.019859e-06,-0.012799369,-0.01093328
-0.014207368,6.017741e-06,-0.012790939,-0.01093149
-0.014193535,2.2456516e-06,-0.0127999475,-0.010929684
-0.014187148,3.3085234e-07,-0.012806988,-0.01093351
-0.01418105,-2.5453046e-06,-0.012828616,-0.010927689
-0.0141665,1.2749573e-05,-0.012883054,-0.010935478
-0.014144361,-0.003257363,-0.012869475,-0.010885783
-0.014139824,-0.00323016,-0.0128764305,-0.010880344
-0.014138538,-0.0032091169,-0.012880931,-0.010878857
-0.014138125,-0.0031937081,-0.012883911,-0.0108784735
-0.014137965,-0.0031827483,-0.012885826,-0.010878395
-0.014137905,-0.0031750705,-0.012887074,-0.0108783655
-0.014137879,-0.003169763,-0.012887882,-0.010878358
-0.014137868,-0.0031661075,-0.012888407,-0.010878358
-0.014137866,-0.0031636152,-0.012888743,-0.010878358
-0.014137866,-0.0031619407,-0.012888955,-0.010878358
-0.014137866,-0.0031608175,-0.0128890965,-0.010878358
-0.014137866,-0.0031600557,-0.012889186,-0.010878358
-0.014137866,-0.0031595398,-0.01288926,-0.010878358
-0.014137866,-0.0031592036,-0.012889294,-0.010878358
-0.014137866,-0.0031589745,-0.01288932,-0.010878358
-0.014137866,-0.0031588208,-0.012889339,-0.010878358
-0.014137866,-0.0031587286,-0.012889339,-0.010878358
-0.014137866,-0.0031586755,-0.012889339,-0.010878358
-0.014137866,-0.003158642,-0.012889339,-0.010878358
-0.014137866,-0.0031586224,-0.012889339,-0.010878358
-0.014137866,-0.0031586103,-0.012889339,-0.010878358
-0.014137866,-0.0031586047,-0.012889339,-0.010878358
-0.014137866,-0.0031586,-0.012889339,-0.010878358
-0.014137866,-0.0031585973,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
