0,1,2,3
0.005696274,0.006349921,0.001223594,-0.009077601
0.005704094,0.0063582025,0.0012263246,-0.00907819
0.005705432,0.006360814,0.0012281723,-0.009077594
0.0057055834,0.0063614734,0.0012291856,-0.009077318
0.0057055955,0.0063616224,0.0012297034,-0.009077266
0.0057055955,0.00636163,0.0012299754,-0.009077229
0.0057055955,0.00636163,0.001230102,-0.009077221
0.0057055955,0.00636163,0.0012301542,-0.009077221
0.0057055955,0.00636163,0.0012301877,-0.009077221
0.0057055955,0.00636163,0.0012301877,-0.009077221
0.005421324,0.006514959,0.0012833625,-0.009201564
0.0054835407,0.0065225028,0.0012271516,-0.009227075
0.0056643505,0.0064024404,0.0011898205,-0.009129398
0.005700442,0.006371457,0.001200974,-0.0090924725
0.005705041,0.0063639656,0.0012138747,-0.00908123
0.0057055503,0.006362222,0.0012218803,-0.009078227
0.005705593,0.0063617975,0.001226116,-0.009077467
0.0057055955,0.006361697,0.0012282282,-0.009077288
0.0057055955,0.006361697,0.0012292638,-0.009077236
0.0057055955,0.006361697,0.0012297519,-0.009077221
0.0057055955,0.006361697,0.001229994,-0.009077221
0.0057055955,0.006361697,0.0012301132,-0.009077221
0.005693767,0.006350592,0.0012258366,-0.009075619
0.005696274,0.006349914,0.0012235418,-0.009077601
0.005704094,0.0063582025,0.0012262873,-0.00907819
0.005705432,0.006360814,0.0012281537,-0.009077594
0.0057055834,0.0063614734,0.0012291744,-0.009077318
0.0057055955,0.0063616224,0.0012296923,-0.009077266
0.0057055955,0.00636163,0.0012299642,-0.009077229
0.0057055955,0.00636163,0.0012300983,-0.009077221
0.0057055955,0.00636163,0.0012301542,-0.009077221
0.0057055955,0.00636163,0.0012301877,-0.009077221
0.0057055955,0.00636163,0.0012301877,-0.009077221
0.005693767,0.0063505545,0.0012258627,-0.009075619
0.005696274,0.006349914,0.0012235641,-0.009077601
0.005704094,0.0063582025,0.0012263022,-0.00907819
0.005705432,0.006360814,0.0012281612,-0.009077594
0.0057055834,0.0063614734,0.0012291744,-0.009077318
0.0057055955,0.0063616224,0.0012296923,-0.009077266
0.0057055955,0.00636163,0.0012299642,-0.009077229
0.0057055955,0.00636163,0.0012300983,-0.009077221
0.0057055955,0.00636163,0.0012301542,-0.009077221
0.0057055955,0.00636163,0.0012301877,-0.009077221
0.0057055955,0.00636163,0.0012301877,-0.009077221
0.0056835446,0.00635428,0.0012197755,-0.009077035
0.005686487,0.0063555203,0.0012126751,-0.009080254
0.0057024118,0.006360233,0.001219146,-0.009079516
0.005705211,0.006361354,0.0012242459,-0.009078093
0.005705566,0.0063616075,0.0012272,-0.0090774745
0.005705594,0.0063616335,0.0012287237,-0.009077311
0.0057055955,0.0063616335,0.0012295097,-0.009077258
0.0057055955,0.0063616335,0.0012298785,-0.009077221
0.0057055955,0.0063616335,0.0012300536,-0.009077221
0.0057055955,0.0063616335,0.0012301318,-0.009077221
0.0057055955,0.0063616335,0.0012301691,-0.009077221
0.0056825466,0.0063584037,0.0012189448,-0.009077437
0.005685389,0.006360702,0.0012107007,-0.009080805
0.0057022357,0.006361924,0.0012177043,-0.009079717
0.005705195,0.00636179,0.0012234412,-0.009078078
0.005705565,0.006361682,0.0012268163,-0.009077422
0.005705594,0.0063616484,0.0012285411,-0.009077221
0.0057055955,0.0063616484,0.0012294129,-0.009077176
0.0057055955,0.0063616484,0.0012298375,-0.009077162
0.0057055955,0.0063616484,0.001230035,-0.009077162
0.0057055955,0.0063616484,0.0012301207,-0.009077162
0.0057055955,0.0063616484,0.0012301654,-0.009077162
0.0056825466,0.006358426,0.0012189373,-0.009077415
0.005685389,0.006360702,0.0012107007,-0.009080797
0.0057022357,0.006361924,0.0012177043,-0.009079717
0.005705195,0.00636179,0.0012234412,-0.009078078
0.005705565,0.006361682,0.0012268163,-0.009077422
0.005705594,0.0063616484,0.0012285411,-0.009077221
0.0057055955,0.0063616484,0.0012294129,-0.009077176
0.0057055955,0.0063616484,0.0012298375,-0.009077162
0.0057055955,0.0063616484,0.001230035,-0.009077162
0.0057055955,0.0063616484,0.0012301207,-0.009077162
0.0057055955,0.0063616484,0.0012301654,-0.009077162
0.0056967335,0.0063769296,0.0012208596,-0.009079441
0.0056967726,0.006382689,0.001213178,-0.009080172
0.005704,0.0063689984,0.0012190975,-0.00907857
0.005705409,0.0063636154,0.0012241676,-0.009077802
0.0057055824,0.0063621365,0.0012271143,-0.009077482
0.0057055955,0.00636176,0.001228638,-0.009077407
0.0057055955,0.006361667,0.0012294129,-0.009077363
0.0057055955,0.0063616633,0.0012297891,-0.009077348
0.0057055955,0.0063616633,0.0012299679,-0.009077348
0.0057055955,0.0063616633,0.0012300499,-0.009077348
0.0057055955,0.0063616633,0.0012300871,-0.009077348
0.0056967335,0.0063769296,0.0012208186,-0.009079576
0.0056967726,0.006382689,0.0012131594,-0.009080194
0.005704,0.0063689984,0.0012190938,-0.00907857
0.005705409,0.0063636154,0.0012241676,-0.009077802
0.0057055824,0.0063621365,0.0012271143,-0.009077482
0.0057055955,0.00636176,0.001228638,-0.009077407
0.0057055955,0.006361667,0.0012294129,-0.009077363
0.0057055955,0.0063616633,0.0012297891,-0.009077348
0.0057055955,0.0063616633,0.0012299679,-0.009077348
0.0057055955,0.0063616633,0.0012300499,-0.009077348
0.0057055955,0.0063616633,0.0012300871,-0.009077348
0.0056967335,0.0063769296,0.0012208186,-0.009079576
0.0056967726,0.006382689,0.0012131594,-0.009080194
0.005704,0.0063689984,0.0012190938,-0.00907857
0.005705409,0.0063636154,0.0012241676,-0.009077802
0.0057055824,0.0063621365,0.0012271143,-0.009077482
0.0057055955,0.00636176,0.001228638,-0.009077407
0.0057055955,0.006361667,0.0012294129,-0.009077363
0.0057055955,0.0063616633,0.0012297891,-0.009077348
0.0057055955,0.0063616633,0.0012299679,-0.009077348
0.0057055955,0.0063616633,0.0012300499,-0.009077348
0.0057055955,0.0063616633,0.0012300871,-0.009077348
0.0056967335,0.0063769296,0.0012208186,-0.009079576
0.0056967726,0.006382689,0.0012131594,-0.009080194
0.005715134,0.006375123,0.0012140088,-0.009074122
0.005725305,0.006379716,0.0012120306,-0.009067789
0.005726759,0.006382074,0.0012114942,-0.009065732
0.0057268916,0.006382797,0.0012113824,-0.009065218
0.0057269027,0.0063829795,0.0012113713,-0.009065069
0.0057269027,0.0063830465,0.0012113713,-0.00906501
0.0057269027,0.0063830465,0.0012113713,-0.00906501
0.0057269027,0.0063830465,0.0012113713,-0.00906501
0.0057269027,0.0063830465,0.0012113713,-0.00906501
0.0054314933,0.0065301917,0.0012696758,-0.009193644
0.005492305,0.0066153444,0.0012203343,-0.009231292
0.005678556,0.006512448,0.0011713728,-0.009129249
0.0057205474,0.006420236,0.0011769496,-0.0090833455
0.005726231,0.0063922666,0.00119121,-0.009069815
0.0057268273,0.0063852184,0.001200892,-0.009066291
0.0057268753,0.0063835196,0.0012062155,-0.009065397
0.0057268785,0.0063831396,0.001208894,-0.009065129
0.005731043,0.006382186,0.0012078099,-0.009064965
0.0057345214,0.0063825995,0.0012054667,-0.009064496
0.0057350206,0.0063830502,0.0012044162,-0.00906425
0.0057350635,0.0063831843,0.0012040287,-0.009064101
0.0057153106,0.006454408,0.0012068562,-0.009073712
0.0057165297,0.006463606,0.0011969991,-0.009075075
0.005731986,0.0064078234,0.0011942685,-0.009067997
0.0057347394,0.006389465,0.0011975132,-0.009065218
0.005735029,0.006384734,0.0012003407,-0.009064399
0.0057350514,0.0063836128,0.0012020022,-0.0090641305
0.0057350514,0.006383341,0.0012028664,-0.009064086
0.0057350514,0.006383311,0.0012032986,-0.009064086
0.0057350514,0.006383311,0.0012034923,-0.009064086
0.0057350514,0.006383311,0.0012035891,-0.009064086
0.0057350514,0.006383311,0.0012036338,-0.009064086
0.0057153124,0.0064544827,0.0012066774,-0.009073712
0.0057165297,0.0064636394,0.0011969171,-0.009075075
0.005731986,0.006407827,0.0011942312,-0.009067997
0.0057347394,0.006389465,0.0011974946,-0.009065218
0.005735029,0.006384734,0.001200337,-0.009064399
0.0057350514,0.0063836128,0.0012020022,-0.0090641305
0.0057350514,0.006383341,0.0012028664,-0.009064086
0.0057350514,0.006383311,0.0012032986,-0.009064086
0.0057350514,0.006383311,0.0012034923,-0.009064086
0.0057350514,0.006383311,0.0012035891,-0.009064086
0.0057350514,0.006383311,0.0012036338,-0.009064086
0.0057283943,0.0064769387,0.0012107231,-0.00907363
0.0057267733,0.0064880103,0.0012026578,-0.009072974
0.005733602,0.00641514,0.0011972636,-0.009066477
0.0057348427,0.0063912757,0.0011990145,-0.009064674
0.005734981,0.006385166,0.0012010708,-0.009064235
0.0057349917,0.0063837096,0.0012023672,-0.009064086
0.0057349917,0.0063833594,0.0012030303,-0.009064086
0.0057349917,0.006383311,0.0012033731,-0.009064086
0.0057349917,0.006383311,0.0012035333,-0.009064086
0.0057349917,0.006383311,0.0012036078,-0.009064086
0.0057349917,0.006383311,0.001203645,-0.009064086
0.0057283835,0.0064769387,0.0012107231,-0.00907363
0.0057267733,0.0064880103,0.0012026578,-0.009072974
0.005733602,0.00641514,0.0011972636,-0.009066477
0.0057348427,0.0063912757,0.0011990145,-0.009064674
0.005734981,0.006385166,0.0012010708,-0.009064235
0.0057349917,0.0063837096,0.0012023672,-0.009064086
0.0057349917,0.0063833594,0.0012030303,-0.009064086
0.0057349917,0.006383311,0.0012033731,-0.009064086
0.0057349917,0.006383311,0.0012035333,-0.009064086
0.0057349917,0.006383311,0.0012036078,-0.009064086
0.0057349917,0.006383311,0.001203645,-0.009064086
0.0057283835,0.0064769387,0.0012107231,-0.00907363
0.0057287826,0.0065119453,0.0012088381,-0.009065852
0.00573757,0.006464433,0.0012102686,-0.009053156
0.005739357,0.006447967,0.001214724,-0.009050056
0.0057395548,0.006443698,0.0012179203,-0.009049326
0.0057395706,0.0064426623,0.0012196489,-0.0090491325
0.0057395706,0.0064424165,0.001220569,-0.009049095
0.0057395706,0.0064423904,0.0012210235,-0.009049088
0.0057395706,0.0064423904,0.0012212433,-0.009049088
0.0057395706,0.0064423904,0.0012213476,-0.009049088
0.0057395706,0.0064423904,0.0012213923,-0.009049088
0.0057307407,0.0065120906,0.0012223832,-0.009065673
0.0057291607,0.0065217502,0.0012136772,-0.009064026
0.0057376213,0.0064668283,0.0012123212,-0.009052753
0.005739359,0.0064485483,0.0012156144,-0.009049945
0.0057395548,0.006443836,0.0012183189,-0.009049296
0.0057395706,0.006442718,0.0012198426,-0.009049125
0.0057395706,0.0064424314,0.0012206659,-0.009049095
0.0057395706,0.0064423904,0.0012210757,-0.009049088
0.0057395706,0.0064423904,0.0012212656,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.0057307407,0.0065120906,0.0012223832,-0.009065673
0.0057291607,0.0065217502,0.0012136772,-0.009064026
0.0057376213,0.0064668283,0.0012123212,-0.009052753
0.005739359,0.0064485483,0.0012156144,-0.009049945
0.0057395548,0.006443836,0.0012183189,-0.009049296
0.0057395706,0.006442718,0.0012198426,-0.009049125
0.0057395706,0.0064424314,0.0012206659,-0.009049095
0.0057395706,0.0064423904,0.0012210757,-0.009049088
0.0057395706,0.0064423904,0.0012212656,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.0057307407,0.0065120906,0.0012223832,-0.009065673
0.0057291607,0.0065217502,0.0012136772,-0.009064026
0.0057376213,0.0064668283,0.0012123212,-0.009052753
0.005739359,0.0064485483,0.0012156144,-0.009049945
0.0057395548,0.006443836,0.0012183189,-0.009049296
0.0057395706,0.006442718,0.0012198426,-0.009049125
0.0057395706,0.0064424314,0.0012206659,-0.009049095
0.0057395706,0.0064423904,0.0012210757,-0.009049088
0.0057395706,0.0064423904,0.0012212656,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.0057343654,0.0065194853,0.0012235343,-0.009066425
0.0057318695,0.0065300167,0.0012149736,-0.00906419
0.0057379985,0.006469406,0.0012130067,-0.009052575
0.00573937,0.00644923,0.0012159981,-0.009049863
0.0057395548,0.006444011,0.0012185127,-0.009049259
0.0057395706,0.0064427443,0.0012199208,-0.009049125
0.0057395706,0.006442435,0.001220718,-0.009049088
0.0057395706,0.0064423904,0.0012211055,-0.009049088
0.0057395706,0.0064423904,0.0012212805,-0.009049088
0.0057395706,0.0064423904,0.0012213662,-0.009049088
0.0057395706,0.0064423904,0.0012214035,-0.009049088
0.005429688,0.0062132627,0.0011908598,-0.0091751665
0.0054984894,0.006268941,0.0011483058,-0.0092199445
0.0056958203,0.00645509,0.0011602119,-0.009117141
0.0057339305,0.006450575,0.0011820942,-0.009067416
0.005738961,0.0064447187,0.0012000948,-0.00905367
0.0057395226,0.006442949,0.0012106784,-0.009050235
0.0057395683,0.0064424984,0.0012161657,-0.009049416
0.0057395706,0.0064424016,0.0012188442,-0.009049192
0.0057395706,0.006442394,0.0012201965,-0.00904914
0.0057395706,0.006442394,0.0012208447,-0.00904914
0.0057395706,0.006442394,0.0012211539,-0.00904914
0.0057395706,0.006442394,0.0012213029,-0.00904914
0.0057343603,0.0065194704,0.0012234859,-0.009066448
0.0057318676,0.0065300167,0.001214955,-0.00906419
0.0057379985,0.006469406,0.0012129992,-0.009052575
0.00573937,0.00644923,0.0012159906,-0.009049863
0.0057395548,0.006444011,0.0012185089,-0.009049259
0.0057395706,0.0064427443,0.0012199208,-0.009049125
0.0057395706,0.006442435,0.001220718,-0.009049088
0.0057395706,0.0064423904,0.0012211055,-0.009049088
0.0057395706,0.0064423904,0.0012212805,-0.009049088
0.0057395706,0.0064423904,0.0012213662,-0.009049088
0.0057395706,0.0064423904,0.0012214035,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.0054521626,0.00637627,0.0010693669,-0.009205803
0.0054933196,0.006506093,0.0009437464,-0.0092543885
0.005692598,0.00653892,0.0010350905,-0.009129286
0.005733361,0.0064734034,0.0011165217,-0.00907097
0.0057388926,0.0064503737,0.0011674501,-0.009054661
0.0057395184,0.006444283,0.0011947639,-0.009050503
0.0057395683,0.0064428,0.0012085326,-0.009049468
0.0057395706,0.0064424537,0.0012152083,-0.0090491995
0.0057395706,0.006442398,0.001218453,-0.009049147
0.0057395706,0.006442394,0.0012200177,-0.00904914
0.0057395706,0.006442394,0.0012207627,-0.00904914
0.0057395706,0.006442394,0.0012211166,-0.00904914
0.005734803,0.006515667,0.0012223087,-0.009066954
0.005732144,0.0065260194,0.0012138113,-0.009064637
0.0057380414,0.0064682104,0.0012125261,-0.009052664
0.0057393783,0.006448917,0.0012157857,-0.00904987
0.0057395548,0.006443914,0.0012184344,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
