0,1,2,3
0.39690003,-0.10233213,-0.6983426,0.2816023
0.39763367,-0.10268423,-0.7050003,0.28244138
0.3813016,-0.10835223,-0.6894237,0.27481842
0.3822954,-0.10900478,-0.69242704,0.27536836
0.35957366,-0.11443658,-0.6744477,0.26734596
0.105571866,-0.19713697,-0.48228917,0.1507948
0.15528347,-0.23102559,-0.340173,0.09719324
0.30155542,-0.16430448,-0.4750207,0.19364557
0.3268103,-0.13709863,-0.56336653,0.24151742
0.31501365,-0.13128912,-0.5931375,0.24962331
0.31628147,-0.1301258,-0.6157425,0.25388432
0.29618365,-0.13342686,-0.6082646,0.24807149
0.27921087,-0.13483492,-0.5973417,0.24039295
0.2798351,-0.13690229,-0.6022487,0.24190645
0.26703718,-0.13823716,-0.58434784,0.23775703
0.2679236,-0.13951486,-0.5869638,0.23872414
0.016392648,-0.21271811,-0.395945,0.116588
0.052694708,-0.24596632,-0.2358951,0.055074066
0.21259868,-0.1820166,-0.39186162,0.16436198
0.22402963,-0.15403023,-0.4619448,0.20533234
0.22756901,-0.14642143,-0.5044379,0.21844149
0.21440533,-0.14358674,-0.51038873,0.2158546
0.2032296,-0.14271048,-0.5070742,0.21222602
0.20423695,-0.14381722,-0.5142923,0.21388376
0.19413355,-0.1429294,-0.5022099,0.20862742
0.195446,-0.14417009,-0.506178,0.21039385
0.18227577,-0.14272259,-0.49364182,0.20569602
-0.062485904,-0.21143779,-0.31225288,0.08554551
-0.017745614,-0.24247244,-0.15441787,0.023557574
0.13627702,-0.17869318,-0.3013977,0.1326139
0.16151464,-0.15153322,-0.38981083,0.18001205
0.15500388,-0.14090827,-0.41585082,0.18679889
0.15573147,-0.1388431,-0.43690148,0.19029585
0.14633138,-0.13538408,-0.43567738,0.18574908
0.14677382,-0.13615067,-0.44236657,0.18664625
0.13701284,-0.13345894,-0.4308418,0.18261102
0.12632181,-0.13119103,-0.42001188,0.17706649
0.12593496,-0.1322566,-0.42135063,0.17762356
-0.12806225,-0.19647224,-0.22239617,0.049005598
-0.06922226,-0.22977279,-0.08053547,-0.0057818294
0.08458229,-0.16721407,-0.23413947,0.1063761
0.09980728,-0.13673075,-0.31049132,0.14894535
0.102043055,-0.12847418,-0.3532539,0.16153663
0.10209676,-0.12636772,-0.37453544,0.1648171
0.09501068,-0.12293932,-0.37265992,0.16138808
0.0951207,-0.12310254,-0.37833285,0.16207337
0.085135326,-0.11798003,-0.36777794,0.15628162
0.08029903,-0.11569387,-0.35795125,0.1518261
0.0804234,-0.11676322,-0.36030793,0.15252075
-0.16833737,-0.17946044,-0.17204934,0.027854353
-0.11217902,-0.20898598,-0.019002676,-0.029716939
0.049219996,-0.15247002,-0.18505871,0.08783479
0.06481627,-0.12261632,-0.26367188,0.12869383
0.061428715,-0.11130107,-0.2904994,0.13512999
0.062205672,-0.11013312,-0.31145853,0.13853739
0.05819244,-0.10731881,-0.3121574,0.13612512
0.05836893,-0.10792882,-0.31844872,0.13675785
0.054370917,-0.10681344,-0.31473374,0.13403417
0.054192476,-0.1081799,-0.31821772,0.13483784
0.04838963,-0.104939654,-0.30966377,0.13111128
-0.1749179,-0.15856424,-0.115878254,-0.016513556
-0.31067282,-0.25158256,0.18945962,-0.11945538
-0.15765655,-0.2201651,0.22559097,-0.101298764
0.014584318,-0.14486125,-0.03474903,0.050303392
0.0341289,-0.10958064,-0.16121733,0.100848466
0.033371955,-0.097760215,-0.21815667,0.11192494
0.03367854,-0.095527306,-0.25012094,0.11589433
0.03161323,-0.09262088,-0.25783718,0.11402053
0.031893577,-0.093465894,-0.2670745,0.11525199
0.029533643,-0.09159534,-0.26522028,0.1127602
0.029749118,-0.09219336,-0.26838255,0.11343387
0.025946762,-0.08890858,-0.26168793,0.11051112
-0.22774893,-0.14133465,-0.056899995,-0.02494584
-0.15975004,-0.17517214,0.0780673,-0.072206125
-0.002601169,-0.11968434,-0.084488794,0.046064273
0.019793913,-0.09502608,-0.17151538,0.09014099
0.01993864,-0.08508606,-0.20430788,0.097969525
0.020758135,-0.0835429,-0.22400948,0.10127275
0.01832191,-0.08015914,-0.22602528,0.09928932
0.018692581,-0.08047348,-0.23139372,0.099788114
0.016999476,-0.0781712,-0.2271992,0.096689284
0.016146967,-0.07647599,-0.2219922,0.09450343
0.017557578,-0.077897064,-0.22432843,0.09558205
-0.237721,-0.12996799,-0.020221263,-0.04091072
-0.16713901,-0.16454189,0.112752765,-0.086915016
-0.0091282725,-0.10983911,-0.051653042,0.032936968
0.012323478,-0.08376004,-0.1337041,0.07487486
0.014873943,-0.07671082,-0.17442611,0.08643602
0.01398262,-0.072794855,-0.18782434,0.08651684
0.0142986765,-0.07268518,-0.19761181,0.087562576
0.013105006,-0.07074777,-0.19714263,0.08584452
0.011902795,-0.068695866,-0.19445097,0.08390625
0.012089267,-0.06955378,-0.19627506,0.0843482
0.011194327,-0.06899359,-0.19215897,0.08230708
-0.24547094,-0.108679086,0.004947886,-0.053466313
-0.17426808,-0.14088167,0.1401496,-0.100766174
-0.014031973,-0.099302866,-0.03106521,0.023754954
0.0064454693,-0.075460196,-0.110364825,0.06376101
0.008785283,-0.069331214,-0.149526,0.07498443
0.007940477,-0.065703474,-0.16162695,0.07523413
0.007321017,-0.063661516,-0.16531356,0.07344569
0.007404303,-0.06347749,-0.17016271,0.073559456
0.0066818744,-0.061967164,-0.16807981,0.07119273
0.0066113453,-0.062106222,-0.16971017,0.07119263
0.006059617,-0.060992904,-0.1668523,0.0697076
-0.25175062,-0.09771242,0.03773409,-0.06927502
-0.17818849,-0.13270941,0.16586708,-0.11348927
-0.019260278,-0.090203665,-0.0011596084,0.009039447
0.0025002472,-0.06905598,-0.086666465,0.05235674
0.0039637815,-0.060814504,-0.12104789,0.061224733
0.0045068366,-0.05991916,-0.13984895,0.064441696
0.0043045906,-0.058756627,-0.14365284,0.06365775
0.0045119273,-0.059119757,-0.14824939,0.06422448
0.0038730977,-0.057842657,-0.14709762,0.06264353
0.0045630243,-0.05791939,-0.1485415,0.062962875
0.004591342,-0.056267638,-0.14501378,0.06137808
-0.2553966,-0.07030435,0.055404365,-0.07920525
-0.17939915,-0.10145478,0.17645748,-0.12272797
-0.019968014,-0.07722367,0.011695191,0.0015142262
0.0015970431,-0.061993387,-0.07003166,0.044505138
0.003397095,-0.055499054,-0.102137715,0.05384441
0.003200641,-0.053174905,-0.116279945,0.055192165
0.003093509,-0.053252563,-0.12449667,0.05618871
0.0027990034,-0.052415196,-0.1250992,0.055682838
0.0022788448,-0.051736593,-0.1239468,0.054022424
0.002392156,-0.052012812,-0.12500755,0.05418402
0.0019949116,-0.05065343,-0.12162599,0.052359775
-0.25785035,-0.06509571,0.07553086,-0.08751026
-0.1812969,-0.09597232,0.19904195,-0.13077402
-0.022679538,-0.073471814,0.033162937,-0.006062381
-0.0011493424,-0.0587297,-0.04838775,0.036774516
0.0010743318,-0.052944165,-0.08176721,0.04637645
0.0014330074,-0.05183264,-0.098477826,0.049299784
0.0012675105,-0.050277527,-0.10343631,0.048515275
0.0013034409,-0.05032738,-0.10707765,0.04880868
0.00088415947,-0.049447894,-0.10571644,0.047936734
0.0004338231,-0.048156455,-0.103296265,0.0463332
0.00038285274,-0.048832927,-0.104077905,0.046571568
-0.26055402,-0.04906483,0.09489325,-0.093843415
-0.18244393,-0.077053025,0.21126984,-0.13631137
-0.023783315,-0.065562814,0.046222374,-0.011979494
-0.0025116913,-0.05488704,-0.033994794,0.030592948
-0.00031549018,-0.050124265,-0.06688595,0.040291477
-0.00020381156,-0.049768224,-0.08352828,0.04318967
-0.000744069,-0.048786405,-0.088078804,0.042419165
-0.0009828513,-0.04832266,-0.089563325,0.041444283
-0.000934361,-0.049055573,-0.09175865,0.04163565
-0.00087332586,-0.04895577,-0.09004489,0.040699802
-0.0007331674,-0.04983389,-0.09095603,0.040791653
-0.2614818,-0.04462074,0.107682236,-0.10086664
-0.1823477,-0.07225059,0.2221837,-0.1441983
-0.024050249,-0.06499827,0.055996545,-0.018375922
-0.0027886848,-0.055486318,-0.023520648,0.024507862
-0.00074283825,-0.05084758,-0.055729896,0.034378678
-0.00074185757,-0.04855015,-0.06897082,0.035731524
-0.0005518552,-0.048426848,-0.076696776,0.036399752
-0.0006880397,-0.047614243,-0.0780573,0.035430003
-0.0009713494,-0.04808449,-0.07997614,0.035682503
-0.0013610506,-0.047628693,-0.079033986,0.034771506
-0.0012282091,-0.047849838,-0.07963236,0.034868684
-0.2622839,-0.041174076,0.11937029,-0.10666534
-0.18255304,-0.068149395,0.23334122,-0.15015541
-0.024765871,-0.0606376,0.06770566,-0.023566581
-0.0035689138,-0.050216675,-0.011650361,0.019588213
-0.001502254,-0.045218457,-0.044274125,0.029638547
-0.0010233615,-0.0444289,-0.060312882,0.032416638
-0.0009978013,-0.04331611,-0.06531251,0.031776387
-0.0013720053,-0.042540487,-0.06657556,0.031013902
-0.0015643719,-0.0428802,-0.06818634,0.03113154
-0.0016168128,-0.041910343,-0.06665588,0.030375902
-0.0015934268,-0.0408424,-0.06523293,0.02948339
-0.24945982,-0.08794613,0.14747773,-0.12239368
-0.37964562,-0.10027413,0.46796218,-0.24401875
-0.1964447,-0.07621711,0.45334557,-0.21414013
-0.026661234,-0.057159804,0.18050906,-0.046020046
-0.0044048424,-0.043790393,0.048604377,0.009814158
-0.0022918847,-0.038195763,-0.009091027,0.023216229
-0.0022545662,-0.036120214,-0.03499654,0.02592547
-0.0022661719,-0.035879735,-0.047822423,0.026896013
-0.0022000708,-0.03527982,-0.05246234,0.026501236
-0.0020222222,-0.03552692,-0.055454165,0.02661006
-0.0019124481,-0.034885257,-0.05526138,0.026321668
-0.0018582023,-0.035356652,-0.05633983,0.026668835
-0.26109996,0.0016211048,0.13751864,-0.11456318
-0.18148056,-0.019439802,0.24528366,-0.16163021
-0.025247678,-0.03740632,0.08213181,-0.03323608
-0.004278126,-0.03591164,0.0060625672,0.010365417
-0.0022622517,-0.033414163,-0.025009595,0.020471867
-0.001868055,-0.031727247,-0.038164698,0.022546219
-0.0016059789,-0.03150517,-0.0452385,0.023275742
-0.0014556418,-0.03099548,-0.047558866,0.023418026
-0.0013049166,-0.03129558,-0.04928071,0.023627507
-0.0011817389,-0.030401792,-0.048885953,0.023092346
-0.00096441293,-0.030164294,-0.049543202,0.02336857
-0.26112854,0.0071217306,0.1444282,-0.118024096
-0.18092884,-0.014117647,0.25198674,-0.16528693
-0.024320794,-0.031952523,0.08874962,-0.036369152
-0.0035683562,-0.029534277,0.014139399,0.00702825
-0.001075947,-0.028282559,-0.01882828,0.018262977
-0.00071315793,-0.027167697,-0.032481477,0.020508716
-0.0006091376,-0.027229812,-0.039446756,0.021189185
-0.00059994357,-0.02658081,-0.041781507,0.020560937
-0.00054763025,-0.02667999,-0.04355632,0.02060114
-0.00052070944,-0.02613111,-0.043342892,0.020568866
-0.00048351893,-0.02536586,-0.04231291,0.020472284
-0.2601711,0.015686236,0.14638972,-0.11883779
-0.18024565,-0.0031881444,0.2525336,-0.16639005
-0.02398383,-0.026438762,0.09053442,-0.03797674
-0.0034460365,-0.025744162,0.017735623,0.004642749
-0.0013585566,-0.024868302,-0.014152005,0.015830012
-0.0011722376,-0.023987936,-0.027847689,0.01800307
-0.0011800942,-0.023333907,-0.033221975,0.01856561
-0.0013211523,-0.023424143,-0.036481738,0.01892785
-0.0015005053,-0.02321602,-0.037282873,0.019665092
-0.001523725,-0.02360453,-0.03813475,0.019864857
-0.001415011,-0.023131592,-0.037387114,0.01941322
-0.26096785,0.018640239,0.15171078,-0.12038212
-0.18063532,2.8088689e-06,0.25747257,-0.16772655
-0.024593342,-0.024107192,0.09542303,-0.038907927
-0.003998568,-0.024061292,0.022750337,0.0034149624
-0.0017056824,-0.023900684,-0.008787751,0.014310438
-0.0013754054,-0.023706619,-0.0217632,0.01644012
-0.0012923193,-0.023459034,-0.026965836,0.016833328
-0.0012697794,-0.023708932,-0.030173626,0.017234497
-0.0011812873,-0.023008997,-0.03073088,0.016866576
-0.0011407664,-0.022783883,-0.031761102,0.016840767
-0.001149264,-0.021640144,-0.0313908,0.016389295
-0.26035443,0.033772662,0.15576066,-0.12106242
-0.1799262,0.018310875,0.25774443,-0.16811559
-0.0240883,-0.015499201,0.09773955,-0.04193415
-0.00320342,-0.019960731,0.025384706,0.001242104
-0.0010471456,-0.019536352,-0.00433382,0.012124843
-0.00080147944,-0.019842513,-0.01798855,0.014785781
-0.00080362824,-0.01958319,-0.02343278,0.015476354
-0.0008186556,-0.019428799,-0.025665872,0.015672004
-0.00075160037,-0.019681918,-0.026921872,0.015746458
-0.0005516944,-0.019445226,-0.02696963,0.015724383
-0.00043881813,-0.019226637,-0.026712332,0.015361075
-0.25815204,0.045703877,0.15781656,-0.11944933
-0.17788814,0.03381884,0.25714585,-0.16552036
-0.023277825,-0.008931074,0.09927932,-0.04196072
-0.0027223532,-0.016783811,0.028426327,0.0001020208
-0.00082747434,-0.017727941,-0.0011309646,0.010640101
-0.00061467366,-0.017994717,-0.014542056,0.013240286
-0.0005748421,-0.01743593,-0.02000403,0.01401224
-0.00072271767,-0.01648048,-0.022360865,0.014438188
-0.00086808036,-0.015537212,-0.023050148,0.014224999
-0.001094172,-0.015483387,-0.02383928,0.014239408
-0.0012782309,-0.015167037,-0.023844276,0.014022084
-0.25877422,0.04974503,0.16087613,-0.12092445
-0.17846848,0.03737791,0.259707,-0.16629115
-0.024046957,-0.0063588824,0.1009567,-0.04238159
-0.0034970155,-0.013812369,0.03084585,-0.00013527554
-0.0013683706,-0.01544217,0.0009814799,0.0108723985
-0.0011734287,-0.015483502,-0.011406027,0.013634857
-0.00095881475,-0.015920283,-0.017514963,0.01427662
-0.000906742,-0.015592461,-0.019667063,0.013656586
-0.00074119563,-0.015271015,-0.019848607,0.013178675
-0.00068784296,-0.015640745,-0.020586282,0.013216718
-0.000825059,-0.015745707,-0.020508982,0.013216724
-0.2587364,0.050606728,0.16436955,-0.12184921
-0.17856106,0.03845495,0.26377332,-0.1676739
-0.023986407,-0.0057613794,0.10565218,-0.04427504
-0.0033959872,-0.014147632,0.03485726,-0.0021969653
-0.0012616124,-0.015066313,0.006049074,0.008312855
-0.0012895009,-0.015396794,-0.0072517525,0.01101226
-0.0015556448,-0.015063968,-0.012598535,0.011594909
-0.0015869072,-0.014750117,-0.015332911,0.011499083
-0.0017733542,-0.014529834,-0.016927756,0.011444135
-0.0019764826,-0.013807284,-0.01782815,0.011248574
-0.0023404565,-0.013746057,-0.018306984,0.011252277
-0.25732628,0.0612398,0.16572276,-0.11899876
-0.1784373,0.051234193,0.2636778,-0.16199301
-0.025335219,-0.00065856054,0.105980754,-0.0431802
-0.005001422,-0.0118089225,0.036162257,-0.0028781714
-0.0028818008,-0.014551818,0.006596515,0.0077151014
-0.0026793939,-0.01483224,-0.005973056,0.009914741
-0.002663907,-0.0150059555,-0.012025896,0.010571137
-0.002600267,-0.014531119,-0.014073173,0.0109066125
-0.002563517,-0.014591891,-0.015611643,0.010868726
-0.0025869654,-0.014202205,-0.015995955,0.011389628
-0.0027057696,-0.014382234,-0.016408032,0.011423163
-0.2528918,-0.054633662,0.20005028,-0.14308892
-0.3829833,-0.0052718073,0.51316625,-0.26329163
-0.19500218,0.023022708,0.48458698,-0.22590122
-0.027257985,-0.009735197,0.21519874,-0.061216865
-0.005386583,-0.013829816,0.08887445,-0.0070156143
-0.0031509027,-0.013654247,0.033005908,0.00578364
-0.002859977,-0.013623446,0.007321976,0.008971103
-0.002811029,-0.01328817,-0.004175082,0.0092342775
-0.002796481,-0.013393844,-0.009914529,0.009516789
-0.0029095493,-0.01327817,-0.012184104,0.009296736
-0.002988746,-0.013310971,-0.013596419,0.009835724
-0.0030656052,-0.013676893,-0.014294356,0.009869028
-0.2558861,0.07340355,0.16981977,-0.11801334
-0.17752889,0.06779155,0.26601064,-0.15832843
-0.025608934,0.005424816,0.10819149,-0.041838586
-0.0054486035,-0.009835785,0.039136633,-0.001780062
-0.0029944258,-0.013411853,0.010140091,0.008607493
-0.002543639,-0.013933614,-0.0021347646,0.011316915
-0.0022687516,-0.01457271,-0.007978277,0.011820448
-0.0019418555,-0.015473556,-0.010238264,0.011493059
-0.0017932049,-0.01612467,-0.01091034,0.010693712
-0.0020653543,-0.017241541,-0.0113580935,0.010931065
-0.0025554511,-0.017440543,-0.01103368,0.00972239
-0.25578588,0.07218473,0.17277302,-0.119262494
-0.17746885,0.067039885,0.26819676,-0.16184875
-0.025457196,0.0032992903,0.11016437,-0.04504247
-0.0053717764,-0.012129648,0.040379703,-0.0062337616
-0.0031425774,-0.0154179,0.011239504,0.004060825
-0.0028594274,-0.016052175,-0.001665473,0.006606718
-0.0028867817,-0.0158072,-0.007067591,0.008135533
-0.0029131453,-0.01535875,-0.009137703,0.009229479
-0.0028693061,-0.015257642,-0.010446282,0.009242399
-0.0026049626,-0.015034692,-0.010413306,0.009911894
-0.002466122,-0.015059238,-0.01072651,0.009930669
-0.2535219,0.07956179,0.17357302,-0.11921908
-0.17563272,0.07557075,0.2680819,-0.15955675
-0.024676384,0.007836537,0.111052446,-0.04218527
-0.0043633906,-0.009958886,0.042092368,-0.0024815924
-0.002000883,-0.013539983,0.01394565,0.008116417
-0.001684288,-0.014132908,0.0016639112,0.01036751
-0.0015093633,-0.014479952,-0.004428313,0.011049119
-0.001395927,-0.014318847,-0.007621509,0.011068543
-0.0011694946,-0.014163506,-0.009142757,0.011009401
-0.0010240374,-0.013754083,-0.010699255,0.010708873
-0.0011284937,-0.013444957,-0.011774452,0.010431388
-0.25292543,0.08150984,0.17132384,-0.11996063
-0.17486046,0.077608764,0.26578736,-0.16037528
-0.023748443,0.0098719,0.107506484,-0.04413478
-0.0037753829,-0.0076527875,0.038399316,-0.004407389
-0.0017877804,-0.011616519,0.009609384,0.005896734
-0.001643017,-0.012261932,-0.0034782384,0.007537569
-0.0015722124,-0.012110391,-0.008566599,0.009060288
-0.0015653775,-0.012147476,-0.011307038,0.009187827
-0.001607637,-0.011740664,-0.011896133,0.010121694
-0.0017352143,-0.011391936,-0.012677081,0.010165041
-0.0017196131,-0.010915253,-0.012035402,0.010828183
-0.25038454,0.09058688,0.1709442,-0.11692472
-0.1720952,0.08885489,0.26262403,-0.15462942
-0.023293395,0.015859285,0.108146355,-0.041509345
-0.0035418663,-0.004627807,0.040630024,-0.0026821794
-0.0013559352,-0.009557977,0.013520687,0.00680146
-0.00122669,-0.0109959245,0.001261997,0.00933237
-0.0012186121,-0.01152332,-0.0042276513,0.0098478785
-0.0009719162,-0.011961567,-0.006676712,0.009820048
-0.0008271756,-0.012342374,-0.007888001,0.009883951
-0.0005668938,-0.012239309,-0.00825377,0.00991506
-7.182878e-05,-0.011906533,-0.008527176,0.010206013
-0.2493234,0.090235874,0.17340411,-0.11801738
-0.17091486,0.08873962,0.26478925,-0.15558092
-0.022053905,0.01550344,0.10923913,-0.041869782
-0.0025246171,-0.0041985344,0.04178653,-0.0033480395
-0.0004815933,-0.008884184,0.013766745,0.0066964757
-0.00021662947,-0.010044834,0.0016614813,0.009003447
-0.00019014225,-0.0096494295,-0.0039037662,0.009644448
-0.00012191263,-0.00905155,-0.006655232,0.009895741
-9.471783e-06,-0.008751209,-0.008371974,0.010271272
-1.6817125e-05,-0.008693433,-0.008991777,0.01030205
-1.0304153e-05,-0.008420842,-0.009831164,0.010479459
-0.24418665,0.09167123,0.16716702,-0.12228762
-0.16714229,0.09108326,0.25573063,-0.15996315
-0.02166634,0.018241074,0.103916675,-0.04224766
-0.0023308184,-0.0010998417,0.03877856,-0.0012000245
-0.0004452112,-0.005143971,0.012089486,0.00872523
-0.00047515973,-0.0063840514,0.0002378868,0.011189502
-0.00051099353,-0.0059911776,-0.0048553385,0.00968204
-0.00041424856,-0.0059879506,-0.0063153366,0.008717228
-0.0004053237,-0.0060307244,-0.0074962983,0.0087312795
-0.0005103096,-0.0062126955,-0.007815229,0.008439748
-0.0006672803,-0.0063623516,-0.0081828255,0.00839266
-0.24440102,0.09391457,0.16920629,-0.12435994
-0.1674372,0.093069166,0.2583789,-0.16217268
-0.022269636,0.019936653,0.10682445,-0.04422693
-0.0029562,-0.00037667714,0.041272957,-0.004669688
-0.0007574465,-0.0050101737,0.014501779,0.005672021
-0.0005048672,-0.005985993,0.0032149982,0.008366638
-0.0007350566,-0.006358876,-0.0023045633,0.009045833
-0.0012774661,-0.006453635,-0.00441718,0.0092061255
-0.0014413379,-0.00640917,-0.005852624,0.0091890935
-0.0017531995,-0.0062011676,-0.0059799575,0.009295236
-0.0017263821,-0.0060030045,-0.006357322,0.009279195
-0.24515457,0.09401126,0.16819438,-0.12609972
-0.16703375,0.092959344,0.25405464,-0.16356675
-0.023407795,0.020484027,0.105231844,-0.04440947
-0.0046666274,0.00034860894,0.04152501,-0.005264359
-0.0026622787,-0.004395826,0.01522699,0.0048800013
-0.0026175312,-0.00545412,0.0031191078,0.008000936
-0.0026020433,-0.005704415,-0.0020868885,0.008582819
-0.002606984,-0.005779811,-0.004518054,0.0087138
-0.002824965,-0.0058355127,-0.006512654,0.009211171
-0.0027567223,-0.005884839,-0.0074240193,0.009344464
-0.0026194258,-0.0059038084,-0.007640384,0.009406982
-0.24970978,-0.04606823,0.20433445,-0.14844927
-0.38066837,0.03785127,0.5135833,-0.2689817
-0.18722433,0.06431369,0.4708638,-0.2261348
-0.026049856,0.009173952,0.21005899,-0.061291125
-0.0051500513,-0.0033014342,0.09018797,-0.007957703
-0.0028832937,-0.00550583,0.039019898,0.0074782325
-0.0027364837,-0.0061494224,0.014915122,0.010670911
-0.0025882302,-0.005785508,0.0060389317,0.012436508
-0.0026133694,-0.0059307013,0.000787565,0.012632995
-0.0023737042,-0.005468907,0.0009616562,0.011179365
-0.002396299,-0.005553363,-0.00019126525,0.011197731
-0.0018427874,-0.0055737076,0.0005967431,0.009190973
-0.24302797,0.09505294,0.17278565,-0.12623009
-0.16576155,0.09572982,0.25675392,-0.16266786
-0.023197465,0.022800628,0.106367506,-0.045264274
-0.004272792,0.0018499349,0.04306946,-0.005567712
-0.002383444,-0.003121472,0.016288606,0.0032096936
-0.0021398165,-0.004433724,0.004953724,0.0056522917
-0.0020590667,-0.004883345,-0.00017848285,0.0062428024
-0.0019877153,-0.005086787,-0.0025874418,0.0063930433
-0.0018957182,-0.0052995426,-0.003734184,0.0064483224
-0.0018444713,-0.005325111,-0.0042607184,0.0064722155
-0.0017884392,-0.005589957,-0.004492599,0.0064881
-0.23522028,0.10024246,0.15950672,-0.13116483
-0.15885024,0.103226684,0.23756476,-0.16770296
-0.02209168,0.02463858,0.09770348,-0.046365615
-0.0039237537,0.0011888114,0.038693704,-0.0065562483
-0.0020622697,-0.0045747343,0.014659135,0.0034162346
-0.0021336144,-0.0057370686,0.0042606257,0.0058020013
-0.002266815,-0.0058504143,-0.00048804656,0.006307322
-0.0022502453,-0.005805835,-0.0027069575,0.006402268
-0.002214118,-0.0058790804,-0.0037462465,0.0064408667
-0.002182288,-0.005989092,-0.0042129955,0.006470602
-0.0021834588,-0.006073016,-0.004446555,0.006503702
-0.2354003,0.10011226,0.15948826,-0.1311685
-0.15913628,0.103323475,0.23754668,-0.16767758
-0.022600707,0.024838056,0.09766479,-0.04633025
-0.0044736527,0.0013792557,0.038672626,-0.006513687
-0.0026025455,-0.0043943245,0.0146814035,0.0034723647
-0.0024628183,-0.005754685,0.0043364884,0.005847386
-0.0024729755,-0.006060275,-0.00032645417,0.00639573
-0.0024725844,-0.0062610586,-0.0024780943,0.0065194955
-0.0024627459,-0.0064343256,-0.0034632212,0.0065498864
-0.0025275995,-0.0064466745,-0.0039326786,0.0065718554
-0.0025608933,-0.0064857006,-0.0041676885,0.0065941475
-0.23236458,0.10047797,0.1564241,-0.13017057
-0.15622464,0.10410232,0.2310971,-0.16626036
-0.02249237,0.024902662,0.0947024,-0.045603238
-0.0045689694,0.0010656808,0.037410583,-0.0062147356
-0.00254073,-0.0049569514,0.014176136,0.0036276975
-0.0022490975,-0.006506538,0.00419658,0.00599164
-0.00218525,-0.0068692346,-0.00028471928,0.0065565025
-0.002235722,-0.0067523937,-0.0022323672,0.0070127584
-0.00228527,-0.006356672,-0.002528856,0.008301098
-0.0023456533,-0.0061806706,-0.0030715936,0.0083175935
-0.0023775112,-0.0058139623,-0.0027048872,0.009164127
-0.23225795,0.101120465,0.15787935,-0.12769166
-0.15608835,0.104927026,0.23321748,-0.1631775
-0.022382516,0.026022824,0.09744351,-0.042203832
-0.004505753,0.0021593128,0.040117368,-0.0028055261
-0.0026081316,-0.003635316,0.017535392,0.0070388946
-0.0024419762,-0.0050922176,0.007523555,0.009399149
-0.0024640749,-0.005272652,0.0036365152,0.0096608205
-0.002508348,-0.005373194,0.0015178085,0.009790267
-0.0026224775,-0.005235036,0.0012044368,0.009222299
-0.0027590697,-0.0052999333,0.0007356418,0.009202607
-0.0028021154,-0.005328331,0.00048460194,0.009194873
-0.22587645,0.102900356,0.15559405,-0.12736812
-0.15094161,0.10678871,0.22550865,-0.16440201
-0.022269929,0.026633592,0.09472239,-0.042843167
-0.0050343717,0.0023625337,0.040012024,-0.0035426377
-0.0032235123,-0.0036784818,0.017855544,0.0061646835
