0,1,2,3
-0.056946576,0.012542445,-0.14295459,0.11108751
-0.05705905,0.011680171,-0.1549217,0.111500084
-0.05504705,0.010220068,-0.15655139,0.108742744
-0.05303038,0.008751005,-0.1556565,0.105720565
-0.053035736,0.008792471,-0.15748477,0.105996355
-0.051078007,0.008228887,-0.15382472,0.10418775
0.26931888,0.07039408,0.07396574,-0.13706094
0.17080417,0.09353137,0.19551277,-0.18174012
-0.01369492,0.03929387,0.027194649,0.036182456
-0.043388754,0.015734732,-0.061463445,0.09095929
-0.046921782,0.008362297,-0.10613463,0.099671036
-0.045862384,0.0056198426,-0.12369522,0.09828295
-0.046088755,0.0051213577,-0.13498226,0.09904994
-0.04407634,0.0038690064,-0.13654487,0.09665739
-0.042782687,0.0032991432,-0.13542861,0.09382527
-0.04307153,0.0032378584,-0.1375697,0.09423731
-0.041795544,0.0024838485,-0.13547793,0.09215607
0.27905503,0.06462029,0.09279801,-0.15167028
0.17981674,0.088625215,0.21427259,-0.1941232
-0.005258292,0.034338504,0.04503493,0.024816632
-0.034925357,0.011129383,-0.04314585,0.07905046
-0.03726565,0.004102949,-0.08342771,0.085676566
-0.037781365,0.0025557615,-0.10501565,0.086769596
-0.036835082,0.0018970482,-0.1119307,0.08489739
-0.037089996,0.0019482821,-0.11713421,0.08504161
-0.035671145,0.0013838857,-0.11630621,0.08244477
-0.03572759,0.0014959835,-0.11782103,0.082625456
-0.034670472,0.001109492,-0.11530906,0.08072252
0.29043218,0.063837886,0.11153945,-0.16006958
0.1888585,0.08773333,0.22357799,-0.19702248
0.00031030923,0.03364066,0.059466228,0.017607652
-0.028946152,0.009824485,-0.024160981,0.06805468
-0.03257007,0.0026986636,-0.067205586,0.07571064
-0.032267407,0.0003872607,-0.0852533,0.07494503
-0.03243262,-0.00013822131,-0.09573941,0.07509905
-0.03138095,-0.00043717213,-0.09830874,0.07323759
-0.030582594,-0.0005384404,-0.099030256,0.072101474
-0.03061822,-0.00042585097,-0.100663096,0.07245948
-0.029819269,-0.00034253113,-0.09856543,0.07110156
0.29674911,0.062022224,0.12872307,-0.17141387
0.19514558,0.08598651,0.24047932,-0.20797853
0.0050770827,0.032609105,0.07284693,0.010409296
-0.024096632,0.009037148,-0.009774715,0.06002052
-0.027537318,0.002171252,-0.05261136,0.06745536
-0.026941665,0.00020766258,-0.071241796,0.066454984
-0.026287705,-0.00024194922,-0.07986806,0.06469326
-0.026368996,-0.00028017443,-0.08491179,0.06474015
-0.025414027,-0.0008303821,-0.08374852,0.063425675
-0.025400393,-0.0009851307,-0.08544647,0.06376383
-0.024416273,-0.0013370505,-0.08344428,0.062022895
0.29892915,0.054830834,0.1342302,-0.17904958
0.1986997,0.08025662,0.24049023,-0.21278542
0.010738105,0.030434152,0.081993505,0.0014776625
-0.019058336,0.007674359,-0.00059664994,0.051938485
-0.021632304,0.0003793249,-0.039674953,0.057156403
-0.022066643,-0.001403938,-0.060360078,0.057923567
-0.02140382,-0.0019389177,-0.06835772,0.05678978
-0.021448752,-0.0019002715,-0.073537745,0.0569411
-0.020740129,-0.0017737169,-0.07415861,0.05590133
-0.020099696,-0.0016351333,-0.07334396,0.054785214
-0.02006197,-0.0014785891,-0.07417418,0.055151872
0.2986095,0.05385533,0.14227909,-0.1837401
0.20042114,0.078806594,0.2453222,-0.21315072
0.014221478,0.02986862,0.089034565,-0.0022421926
-0.015069613,0.007243295,0.00826475,0.045010876
-0.018893184,0.00026143435,-0.03307586,0.05192549
-0.01887139,-0.0018413467,-0.05081717,0.051575642
-0.01861337,-0.0022762213,-0.059285924,0.05067186
-0.0187617,-0.0021847505,-0.064305075,0.0507954
-0.018516457,-0.0020913184,-0.065543264,0.04975417
-0.018804055,-0.0018365681,-0.067359984,0.049882878
-0.018268155,-0.0017722175,-0.066437826,0.048600826
0.3013866,0.053330038,0.14867392,-0.19027796
0.20381185,0.078206316,0.25449306,-0.22053307
0.015690558,0.030081596,0.095611185,-0.007603027
-0.013975842,0.007984346,0.014973104,0.040090237
-0.017001903,0.0014742045,-0.025065128,0.04565133
-0.017168593,1.5641563e-05,-0.045726612,0.04631968
-0.016494721,-0.0005836887,-0.053936504,0.04551281
-0.016375871,-0.000715713,-0.058843218,0.045716137
-0.015776811,-0.00097234175,-0.059644658,0.04489269
-0.016003897,-0.0009765066,-0.060968097,0.045074634
-0.01590725,-0.0010983506,-0.06000553,0.044018056
0.298052,0.046162788,0.1442911,-0.19357072
0.20308505,0.07166688,0.24345031,-0.22125983
0.017918685,0.028466217,0.0954276,-0.011855252
-0.011914182,0.0069991136,0.017650545,0.03557701
-0.014786659,-0.00015859772,-0.0197592,0.041322894
-0.015109055,-0.0022426443,-0.03888786,0.04185886
-0.014789486,-0.0029548695,-0.04688101,0.040918954
-0.014710965,-0.003268539,-0.050066724,0.040188182
-0.014939083,-0.0033830209,-0.052390214,0.040294748
-0.014919983,-0.0035937112,-0.05217687,0.039923966
-0.015317345,-0.0037227478,-0.052781127,0.040228926
0.25689742,0.030440329,0.08106369,-0.15879871
0.5174642,0.162274,0.54625344,-0.3245419
0.2348671,0.103920765,0.42171907,-0.25426695
0.021701025,0.036400706,0.18295556,-0.020219168
-0.010434665,0.007511453,0.06473141,0.030588878
-0.014212141,-0.0008653989,0.0055385977,0.037488893
-0.01432517,-0.0028952574,-0.022388995,0.0372753
-0.014313366,-0.0031397697,-0.035276674,0.03660506
-0.014547788,-0.0029383507,-0.04209966,0.03658779
-0.014393872,-0.003139127,-0.044327993,0.03580133
-0.014310246,-0.0033207787,-0.045000684,0.034976646
-0.014389334,-0.0033305464,-0.045939025,0.034959264
0.30281073,0.044873532,0.16431855,-0.20600203
0.20660864,0.07043379,0.26313108,-0.23235196
0.020248787,0.026663177,0.112120554,-0.020367373
-0.009829331,0.0052921874,0.032796387,0.027381267
-0.012940504,-0.00169448,-0.005951397,0.033086583
-0.013259873,-0.0035784114,-0.025538012,0.033737876
-0.012908459,-0.0040761447,-0.033949457,0.033341207
-0.012693116,-0.0039036162,-0.036867343,0.032549318
-0.012881028,-0.0035004877,-0.039185695,0.03255832
-0.012723632,-0.0033721114,-0.03999235,0.032084234
-0.012788536,-0.0032589892,-0.040562905,0.0321557
0.30492046,0.04454078,0.169743,-0.20883837
0.2089054,0.06983721,0.26949286,-0.23536971
0.021586956,0.026565885,0.11731279,-0.022568211
-0.008415433,0.0052049477,0.039141644,0.024108497
-0.012342064,-0.001170205,-0.0008251108,0.030446699
-0.012740137,-0.002772347,-0.0195589,0.030371634
-0.01324988,-0.0029606046,-0.029152535,0.030418215
-0.01329056,-0.0030493569,-0.032916386,0.02980275
-0.01365201,-0.0028565545,-0.035182606,0.029825147
-0.013987183,-0.002422622,-0.03553357,0.029331772
-0.0143732,-0.0019858168,-0.036288522,0.029257199
0.30683124,0.043373976,0.1696819,-0.21153267
0.21010707,0.06875063,0.26816234,-0.23688076
0.020183543,0.028300455,0.1188284,-0.025224589
-0.010257063,0.007956877,0.041421827,0.021105789
-0.013796465,0.0017629196,0.0018884502,0.027108125
-0.013881113,0.00017012237,-0.016776288,0.026789494
-0.013550195,7.871585e-05,-0.025133315,0.025977038
-0.013574669,0.00051475735,-0.029703673,0.025897808
-0.013446924,0.00071176887,-0.031096425,0.025332289
-0.0136555685,0.0010439642,-0.032427147,0.025305407
-0.0136629725,0.0011678287,-0.032856405,0.025147397
0.29790542,0.03795736,0.15997781,-0.20946515
0.2057482,0.06257877,0.25537756,-0.23228104
0.020830778,0.028414706,0.11520903,-0.026243404
-0.0092123635,0.0097125955,0.040709633,0.018623654
-0.012493199,0.0035298537,0.0033895224,0.023930978
-0.012764973,0.001809719,-0.014439013,0.024056032
-0.013038879,0.0017063683,-0.023533985,0.024109825
-0.012917267,0.001804769,-0.027146354,0.02385148
-0.012937667,0.0020625666,-0.02929927,0.023849081
-0.012599875,0.0020897873,-0.0293772,0.023284256
-0.012649305,0.0022135042,-0.029907405,0.023283064
0.2998228,0.037993327,0.16446441,-0.21180391
0.2072576,0.062417135,0.25970814,-0.23419699
0.021684524,0.028674643,0.11934399,-0.027981825
-0.008486584,0.009842335,0.044807322,0.016885445
-0.011792662,0.0034391251,0.0073730797,0.022437893
-0.012052381,0.00153918,-0.010779116,0.02245627
-0.012205136,0.0009650234,-0.019849297,0.022340614
-0.012217079,0.0007135547,-0.023677656,0.022130072
-0.012387256,0.0006958633,-0.025785329,0.022098318
-0.01219384,0.00057952525,-0.026305325,0.021658912
-0.012070726,0.0005507553,-0.026350623,0.021205556
0.2859291,0.025244638,0.15793379,-0.21018061
0.19906576,0.050087888,0.25069463,-0.23255612
0.020933408,0.024424031,0.11629408,-0.028941914
-0.008171392,0.008102473,0.0450574,0.014590986
-0.011643419,0.0028794184,0.0083481185,0.020165175
-0.011795226,0.0013495069,-0.009383861,0.020333305
-0.011659464,0.0009902669,-0.01780613,0.01998199
-0.011592045,0.0012390641,-0.022170978,0.019860784
-0.011317672,0.0014130482,-0.023749446,0.019551657
-0.011037995,0.0011789831,-0.02424376,0.01923717
-0.010990979,0.000737607,-0.024594668,0.019337745
0.28735408,0.02485432,0.16055313,-0.21223862
0.2002581,0.049626872,0.25294414,-0.23405556
0.022137154,0.024166852,0.11917843,-0.03067809
-0.007306073,0.0079407245,0.047556452,0.013316155
-0.010706405,0.002649997,0.011477932,0.018663153
-0.011196384,0.0014456627,-0.006629225,0.018988304
-0.011029694,0.0012945659,-0.0147079695,0.018383764
-0.011076288,0.0013847551,-0.01893199,0.018343017
-0.010901611,0.0012793513,-0.020599572,0.017842319
-0.0108960075,0.001152032,-0.021571951,0.017836127
-0.010704207,0.0007891217,-0.021328008,0.017238759
0.2787923,0.016866986,0.15313914,-0.21157831
0.19527107,0.041923042,0.24394318,-0.23163296
0.021682888,0.022387268,0.11572702,-0.030994833
-0.0068908213,0.007260424,0.047585025,0.011725997
-0.01015592,0.0019400353,0.012944711,0.017113175
-0.010625327,0.0005401606,-0.0043489244,0.017432023
-0.010594276,9.347615e-05,-0.012449669,0.01718716
-0.010651649,-4.796195e-05,-0.01648801,0.017122585
-0.010544549,-0.00027897907,-0.018009549,0.016837684
-0.010522609,-0.0003181994,-0.018504754,0.016593462
-0.010609906,-0.00023033097,-0.01895656,0.016558355
0.27939868,0.01597857,0.15559536,-0.21264346
0.19560844,0.04117016,0.24615142,-0.23272528
0.021857537,0.021391075,0.11843442,-0.03265235
-0.006998621,0.006313945,0.049930327,0.010120645
-0.010540092,0.0009648192,0.015180802,0.015073977
-0.010945912,-0.0005106211,-0.0021654256,0.014969373
-0.011040682,-0.0008040548,-0.010686196,0.014841633
-0.010940676,-0.0008295686,-0.014599672,0.01432129
-0.010971016,-0.0008179352,-0.01604992,0.014114492
-0.011185876,-0.0007888258,-0.017030014,0.014115505
-0.011166088,-0.001047268,-0.0170106,0.013909219
0.3656957,0.081601314,0.2147662,-0.22689588
0.54917014,0.17274304,0.6507158,-0.3866377
0.22913001,0.073417395,0.4593487,-0.28233546
0.024418648,0.03028482,0.22001868,-0.044118326
-0.0074150576,0.008333595,0.09924843,0.006790448
-0.010934978,0.0012275227,0.03971999,0.013571404
-0.0113569945,-0.0011757317,0.010927688,0.014079782
-0.011529323,-0.0022496956,-0.0029971376,0.014005306
-0.011662722,-0.0029478795,-0.009454338,0.013965866
-0.0118496865,-0.00348621,-0.012632119,0.014010033
-0.011887571,-0.003844386,-0.013980199,0.014144478
-0.011891106,-0.0041834693,-0.014478665,0.014337569
0.26948807,0.0012561104,0.14877476,-0.21291067
0.18946354,0.027201563,0.23566625,-0.22949198
0.020285703,0.014964176,0.115563415,-0.03205683
-0.007877737,0.0015869082,0.05106341,0.009355694
-0.01119009,-0.0035535789,0.017494425,0.014393762
-0.01143812,-0.0053004883,0.001040101,0.014707712
-0.01114374,-0.0058438526,-0.0065024756,0.014494406
-0.010920841,-0.006025248,-0.010426961,0.014513725
-0.0107242875,-0.0061015375,-0.011912875,0.014448475
-0.010543334,-0.0060272403,-0.01274715,0.014436569
-0.010324123,-0.005987646,-0.012725891,0.01428678
0.2705699,0.00023820205,0.15141971,-0.21311091
0.19061708,0.026362007,0.23780443,-0.22970785
0.022086613,0.013812041,0.11829099,-0.03269856
-0.0060866056,0.00061032875,0.05358531,0.008581772
-0.009227285,-0.0040953406,0.02062353,0.013309361
-0.009455674,-0.0054707164,0.004472145,0.013165962
-0.009440526,-0.0057975883,-0.0035724444,0.013034333
-0.009398131,-0.005839658,-0.0074382676,0.012987841
-0.009191746,-0.0059448835,-0.008993569,0.012571758
-0.008975952,-0.0060802735,-0.009386878,0.011925076
-0.008975559,-0.0061339885,-0.009872891,0.011952964
0.26888922,-0.0022272891,0.15147868,-0.21222833
0.18959795,0.023946324,0.23625842,-0.22655219
0.02268712,0.012779631,0.11841588,-0.033056013
-0.0052467673,-2.766028e-06,0.054667156,0.0068826713
-0.00846464,-0.0045347568,0.021593153,0.011633765
-0.008719128,-0.005832583,0.005270386,0.011724755
-0.008769654,-0.006113876,-0.002732737,0.011603981
-0.008762935,-0.0061649582,-0.006635937,0.011604535
-0.008633349,-0.0060361978,-0.008651504,0.011647645
-0.008569829,-0.0058523174,-0.009648768,0.011646237
-0.008455243,-0.0057967636,-0.0102334265,0.011757517
0.26928455,-0.0019779252,0.15108007,-0.21206528
0.19004668,0.02414142,0.23597576,-0.22649395
0.023219254,0.013197556,0.11786152,-0.0328773
-0.0048278496,0.0006952189,0.05383929,0.0071378453
-0.008096736,-0.0036730214,0.020621609,0.011971394
-0.008436529,-0.0047352966,0.0040377183,0.012228961
-0.008497568,-0.004868677,-0.0040492835,0.012098472
-0.008356018,-0.004819144,-0.0080161765,0.012270051
-0.00829649,-0.0047367965,-0.0098975785,0.012264344
-0.008096643,-0.0046339203,-0.010641243,0.012532873
-0.008024609,-0.004541265,-0.011032369,0.012556514
0.26557216,-0.0062959455,0.13797915,-0.2062413
0.1879237,0.01995558,0.2192567,-0.21675153
0.02310847,0.013455701,0.110089436,-0.029035507
-0.004594995,0.0019918534,0.050288033,0.009089271
-0.007923262,-0.002266906,0.01903116,0.013458932
-0.00823362,-0.0033124075,0.003505894,0.013738455
-0.008342348,-0.0034210482,-0.0041321656,0.013573917
-0.008183538,-0.0034105582,-0.0076286215,0.013728905
-0.008208601,-0.003387089,-0.009416865,0.013712267
-0.008079123,-0.0033688417,-0.010209425,0.013829293
-0.007976145,-0.0035068006,-0.010519311,0.013869762
0.25505778,-0.011857135,0.124688186,-0.19969799
0.18234535,0.013913021,0.20372306,-0.20702398
0.022773892,0.0118300775,0.10319204,-0.025765825
-0.0040905317,0.0015752874,0.04731342,0.009864619
-0.0072790347,-0.0024528466,0.017852992,0.013852378
-0.007499238,-0.0035166743,0.0033087935,0.0136816595
-0.007557512,-0.0037206116,-0.0038936269,0.013540814
-0.007358383,-0.0036847699,-0.0072316052,0.01309167
-0.007118595,-0.0035764177,-0.008629232,0.012552459
-0.00707041,-0.0035389562,-0.009315818,0.012547586
-0.006894377,-0.003534964,-0.0093813995,0.011950362
0.25612518,-0.011805984,0.1258125,-0.20161411
0.18350254,0.014040975,0.20487523,-0.20979159
0.023941938,0.012069149,0.10442276,-0.028536335
-0.0029455943,0.0019018926,0.048398674,0.0065544145
-0.0060814107,-0.002060436,0.018769342,0.0104114525
-0.006411082,-0.0031696523,0.004046726,0.010468025
-0.006394064,-0.0034466018,-0.0033329995,0.01016691
-0.0063784784,-0.0035053347,-0.006786545,0.01010837
-0.0062804096,-0.0035091727,-0.008633817,0.009910595
-0.006275169,-0.003506241,-0.0094179865,0.009908106
-0.0062174844,-0.0035073296,-0.009929713,0.009766761
0.25184488,-0.014191052,0.121465266,-0.2028226
0.18079887,0.011587096,0.20035079,-0.2104973
0.02396118,0.011214662,0.10203844,-0.029452372
-0.0026879373,0.0016357903,0.047017068,0.006292742
-0.0057980586,-0.0022442774,0.018310511,0.010772685
-0.006122388,-0.0033126646,0.0038046818,0.01084012
-0.0061342316,-0.0036472394,-0.0030674953,0.011025015
-0.0061126384,-0.003796299,-0.0062016975,0.011361109
-0.0061130472,-0.0038157823,-0.007831486,0.011343861
-0.006094046,-0.0038978313,-0.008336179,0.011690271
-0.0060729254,-0.003993962,-0.008365058,0.01207023
0.25198978,-0.014663577,0.12302453,-0.20052093
0.18079615,0.011031071,0.2019035,-0.20818019
0.023827007,0.010532933,0.10366538,-0.027246336
-0.0027508503,0.0008036471,0.04909018,0.0088161705
-0.005826325,-0.002984012,0.020181637,0.012855175
-0.0061304094,-0.004127905,0.006060152,0.013100703
-0.0061675096,-0.0043620914,-0.0009881533,0.012949486
-0.006150146,-0.0045000603,-0.0040504364,0.013009531
-0.006136493,-0.004615929,-0.0053459792,0.013047307
-0.006136517,-0.0046187527,-0.0061223484,0.0130423745
-0.00611093,-0.004754014,-0.0060342993,0.013010883
0.37100407,0.078482114,0.22601031,-0.22797051
0.5000478,0.118354104,0.62596834,-0.37722754
0.20813864,0.040283322,0.42987838,-0.25164786
0.02646249,0.018137902,0.2130261,-0.035223402
-0.002374046,0.0023083473,0.10213449,0.007463677
-0.005670664,-0.00324459,0.04714135,0.012109424
-0.0060092434,-0.004715871,0.020076588,0.012300204
-0.00603853,-0.005066717,0.007024369,0.012172635
-0.0060415417,-0.005152935,0.00077146944,0.012113902
-0.006080849,-0.0051303464,-0.002235435,0.0120729655
-0.006110734,-0.0050938083,-0.003705644,0.012041029
-0.006201309,-0.0052595017,-0.004492332,0.011996154
0.2424916,-0.021369018,0.119122855,-0.19537905
0.17488341,0.0034584347,0.19666757,-0.2002249
0.023012176,0.0068150936,0.10309844,-0.025545841
-0.0029567257,-0.0012442359,0.05009206,0.008438481
-0.0060389657,-0.004769221,0.022013359,0.012133559
-0.0063589755,-0.0059504164,0.00794955,0.012145858
-0.006414161,-0.0063298894,0.0010906081,0.01199865
-0.006362067,-0.0064288415,-0.002213331,0.011926049
-0.0063083647,-0.0063939467,-0.003793506,0.011909658
-0.006313611,-0.006352739,-0.0045474237,0.01188164
-0.006322953,-0.00630742,-0.0049185446,0.011850203
0.23510036,-0.028186861,0.1058261,-0.18844005
0.1700547,-0.0038231625,0.17876185,-0.1873419
0.02230236,0.0041404706,0.094971694,-0.02205577
-0.0029844185,-0.0022654128,0.0463689,0.009010941
-0.0059685386,-0.005157303,0.020294521,0.012165217
-0.0062775244,-0.005994618,0.007134323,0.012085838
-0.006304695,-0.006214627,0.00069186976,0.01192427
-0.00630748,-0.006265451,-0.0024163784,0.011862497
-0.0063065523,-0.006280984,-0.003905633,0.0118441
-0.0063057826,-0.006286328,-0.004616879,0.011839211
-0.0063057826,-0.006286965,-0.0049560107,0.011837959
0.2236392,-0.032732207,0.09745953,-0.18231447
0.16302454,-0.0095917415,0.16813906,-0.1787784
0.021329096,0.0020137557,0.09019912,-0.019935446
-0.0030802868,-0.0028857442,0.044146676,0.009359922
-0.0059712594,-0.0053303023,0.019246375,0.012215283
-0.0062702894,-0.0060573122,0.0066373744,0.012092012
-0.006298763,-0.0062448466,0.0004557008,0.011924731
-0.0063014454,-0.006289278,-0.0025287,0.011862384
-0.0063013313,-0.006301517,-0.0039591156,0.011844047
-0.0063010827,-0.0063054403,-0.004642368,0.011839204
-0.0063010827,-0.006306003,-0.0049681556,0.011837952
0.22364365,-0.032752153,0.09745386,-0.18231447
0.16302899,-0.009611686,0.16813661,-0.1787784
0.021332342,0.0019968,0.090197966,-0.019935453
-0.0030776723,-0.0029002617,0.044146128,0.009359917
-0.0059685414,-0.0053463094,0.019246109,0.012215276
-0.006268158,-0.006072328,0.0066372575,0.012092005
-0.0062972046,-0.006257151,0.0004556412,0.011924725
-0.0062998794,-0.0063026403,-0.0025287373,0.011862379
-0.006300121,-0.006313049,-0.003959148,0.011844043
-0.006300163,-0.006316364,-0.004642385,0.011839199
-0.006300163,-0.0063169263,-0.0049681654,0.011837947
0.22083028,-0.03461509,0.091418505,-0.17665462
0.16139643,-0.012252133,0.15955742,-0.16930087
0.021113241,0.0008908844,0.08644965,-0.017403446
-0.00310073,-0.003233696,0.042440027,0.009837688
-0.005971337,-0.0054376936,0.018450763,0.012300707
-0.006269022,-0.0060990853,0.0062623126,0.012107149
-0.006298163,-0.006269474,0.00027798442,0.011927381
-0.006300831,-0.0063102883,-0.0026131426,0.011862867
-0.00630149,-0.006320893,-0.0039992887,0.01184412
-0.0063015083,-0.006323113,-0.004661485,0.011839203
-0.0063018105,-0.0063242256,-0.0049772547,0.0118379425
0.22082879,-0.034620162,0.09141427,-0.17665464
0.16139473,-0.0122564845,0.15955555,-0.16930088
0.021111554,0.00088653323,0.08644878,-0.017403448
-0.003102542,-0.003237796,0.04243962,0.009837685
-0.005973597,-0.005441832,0.018450573,0.012300705
-0.0062712817,-0.0061032237,0.006262225,0.012107146
-0.006300484,-0.0062730205,0.00027794577,0.011927378
-0.006303152,-0.006313835,-0.002613159,0.011862864
-0.0063038096,-0.0063236775,-0.0039992975,0.011844117
