0,1,2,3
-0.088328674,0.0038942434,-0.082474835,0.053598702
-0.086578116,0.0054539256,-0.07864199,0.05152283
-0.08569308,0.0068426244,-0.07603314,0.0510573
-0.53542787,-0.22304873,-0.37417492,0.26673308
-0.34741157,-0.16824815,-0.4477069,0.26605228
-0.12012404,-0.032797642,-0.26534975,0.09456895
-0.08674009,-1.861155e-05,-0.16790907,0.05382301
-0.08242259,0.008517321,-0.11790931,0.047604274
-0.08160085,0.011317,-0.09190763,0.04580836
-0.079979524,0.012847502,-0.07774703,0.04333643
-0.078946024,0.013563581,-0.07013395,0.04203491
-0.07761461,0.013554599,-0.066196136,0.04092683
-0.076736,0.013592679,-0.06403193,0.040274315
-0.07536641,0.013252452,-0.06267308,0.039313145
-0.5326214,-0.21897027,-0.36226773,0.26181367
-0.3412822,-0.16470477,-0.43596408,0.2599838
-0.11034248,-0.029627865,-0.2524698,0.08277829
-0.076774366,0.0028919578,-0.15565959,0.042404268
-0.07223716,0.010676861,-0.10689862,0.03646615
-0.07130598,0.012585331,-0.082541324,0.035695672
-0.07032136,0.012968022,-0.06997016,0.03538277
-0.06902321,0.013170078,-0.06270569,0.034226008
-0.06839354,0.01351589,-0.058561012,0.033424675
-0.06756464,0.013393648,-0.05629101,0.032111153
-0.0670163,0.013301488,-0.054925162,0.031144079
-0.5066496,-0.21505891,-0.37438223,0.23705202
-0.32660955,-0.16472216,-0.4565843,0.24359578
-0.1016431,-0.029978296,-0.25795975,0.073692486
-0.06846426,0.0028890744,-0.15348169,0.034384437
-0.064112335,0.011263426,-0.10055176,0.028807227
-0.06300875,0.013768733,-0.07416981,0.027436975
-0.06247803,0.014964353,-0.061100386,0.026687149
-0.061410896,0.015476655,-0.05387572,0.025122281
-0.060523495,0.015807096,-0.04947775,0.023979686
-0.05982238,0.015915707,-0.046928365,0.023260973
-0.059081823,0.01579529,-0.044802137,0.022226732
-0.47580746,-0.25697857,-0.39324492,0.19767842
-0.69552535,-0.4617713,-0.7789742,0.37946472
-0.33926514,-0.20752506,-0.5855525,0.27145764
-0.09659905,-0.038809188,-0.31173334,0.07038544
-0.062176086,0.0020445324,-0.17329837,0.027076948
-0.058024444,0.011672057,-0.10482713,0.021564178
-0.057338513,0.013740469,-0.07094768,0.02127852
-0.05682911,0.01419948,-0.053974576,0.021249939
-0.05645314,0.01425219,-0.04526011,0.021232951
-0.055371843,0.0139689,-0.04070254,0.020528276
-0.054564558,0.013877522,-0.038162954,0.020074304
-0.05318208,0.0134124495,-0.036758125,0.019345343
-0.4988089,-0.2040472,-0.35738194,0.2347255
-0.31846246,-0.15883271,-0.44310102,0.24064654
-0.08883971,-0.02880795,-0.24028486,0.06276376
-0.05585283,0.0038930587,-0.13451682,0.023191072
-0.0518587,0.0122943595,-0.08140365,0.01752641
-0.051103815,0.014618557,-0.05532292,0.016837813
-0.05004497,0.015827995,-0.04230158,0.016516525
-0.049260482,0.016721167,-0.035634458,0.016387414
-0.048293635,0.017127816,-0.03187445,0.015934277
-0.047605157,0.017284881,-0.029480414,0.015633255
-0.047373764,0.017753795,-0.027862357,0.015360031
-0.4958516,-0.1969579,-0.34634846,0.22595173
-0.3144009,-0.15331711,-0.4276639,0.22741365
-0.08306285,-0.024026971,-0.22855854,0.055948667
-0.04827147,0.008479986,-0.12544797,0.018571597
-0.043626755,0.0164891,-0.073833235,0.013913855
-0.041933715,0.018243589,-0.048197,0.013252482
-0.04095737,0.018579904,-0.035343796,0.013075631
-0.04092604,0.01913748,-0.028909609,0.012983136
-0.040505737,0.019295868,-0.02581916,0.012561426
-0.040141836,0.019054107,-0.02426539,0.012392174
-0.03920673,0.018549211,-0.023454512,0.011764862
-0.49338397,-0.19582543,-0.34115666,0.22508156
-0.31110898,-0.15324567,-0.42324868,0.22505647
-0.07586015,-0.02538497,-0.2242305,0.050661735
-0.04104373,0.0066284686,-0.12127952,0.013686687
-0.036889017,0.014330324,-0.069924966,0.009066105
-0.03629306,0.016110048,-0.044713784,0.008568235
-0.03555756,0.016090896,-0.03247185,0.008533344
-0.034557156,0.015289374,-0.026499225,0.008510329
-0.03412389,0.014679253,-0.023457028,0.008569531
-0.03352668,0.013733037,-0.022164382,0.007936239
-0.0331742,0.012994416,-0.021666352,0.0074473545
-0.48916772,-0.17310396,-0.3131099,0.23443618
-0.31060043,-0.14312102,-0.39324424,0.23592344
-0.07192196,-0.02779862,-0.20912996,0.050701566
-0.036116637,0.0025885738,-0.114005506,0.011490449
-0.031638533,0.010335371,-0.06639882,0.0069466904
-0.030321723,0.012156248,-0.04278664,0.006528862
-0.029593984,0.012599375,-0.03102717,0.006496839
-0.02892488,0.012656283,-0.025277454,0.006624587
-0.028150117,0.012825437,-0.0226092,0.0066508576
-0.027887272,0.013123903,-0.021455813,0.006632611
-0.027721385,0.013406377,-0.02095938,0.0062626377
-0.48736623,-0.17239368,-0.30965918,0.23429096
-0.3079192,-0.14228314,-0.39081937,0.23482019
-0.06681464,-0.026479471,-0.20764707,0.048429806
-0.030471677,0.004629761,-0.11254404,0.009182498
-0.025978634,0.012710128,-0.06475145,0.00480745
-0.025071802,0.014675029,-0.040937863,0.004686773
-0.024176834,0.01519857,-0.028949512,0.0047872216
-0.02374916,0.015411217,-0.022982016,0.0048896074
-0.02325402,0.015670374,-0.020062828,0.0044301525
-0.022950111,0.015996195,-0.01864808,0.0040229633
-0.02261203,0.016449913,-0.017941687,0.0035902858
-0.47785413,-0.14780243,-0.28846917,0.23883599
-0.30420622,-0.12734364,-0.36700296,0.24135244
-0.062515765,-0.02162455,-0.19382578,0.048622377
-0.026404252,0.0072671585,-0.10427703,0.008035198
-0.022212734,0.014467023,-0.05922263,0.003433019
-0.021304602,0.016090311,-0.036688026,0.0029668808
-0.020822624,0.01639954,-0.025355864,0.0028785914
-0.020468203,0.016489841,-0.01939434,0.0023771226
-0.020586552,0.016713966,-0.015905414,0.001490213
-0.020818865,0.016950019,-0.014113113,0.00090403855
-0.02114029,0.016872227,-0.0132999495,0.00061739236
-0.47758058,-0.14760974,-0.2849159,0.237418
-0.3037008,-0.12755388,-0.36379266,0.2391608
-0.061557263,-0.02221049,-0.19007067,0.04522893
-0.02565411,0.006908659,-0.10041535,0.0047214404
-0.021163104,0.014002223,-0.055408217,2.7887523e-05
-0.020100249,0.014785409,-0.0328293,-0.0001353845
-0.019766128,0.014421374,-0.021448,8.0809e-05
-0.01956957,0.014530718,-0.015656702,4.36455e-05
-0.01975506,0.014738921,-0.012753885,-0.00024829805
-0.020001983,0.01478637,-0.011476226,-0.00049401075
-0.020141514,0.014353603,-0.011088174,-0.0009843782
-0.46924,-0.1322764,-0.2651116,0.23978978
-0.30147624,-0.12106952,-0.34381372,0.24786168
-0.060515195,-0.0242275,-0.17899866,0.046771824
-0.024775697,0.003785763,-0.09394388,0.003188759
-0.021024903,0.010669276,-0.05120353,-0.002146922
-0.019979903,0.010947872,-0.029815882,-0.0024313852
-0.019282805,0.010180768,-0.018914774,-0.002121307
-0.01844184,0.010169722,-0.013277445,-0.0019374117
-0.017824367,0.010390677,-0.010237455,-0.0017716959
-0.017749468,0.010752954,-0.008769356,-0.0020936653
-0.017777745,0.01117909,-0.008188795,-0.0024819896
-0.465617,-0.12074943,-0.24239525,0.2383745
-0.30018485,-0.11411318,-0.31358838,0.24960181
-0.058017462,-0.024834134,-0.1628773,0.046659127
-0.022369875,0.0014879294,-0.08450179,0.0020022243
-0.018656526,0.008392189,-0.04483669,-0.0036995336
-0.018266696,0.010140598,-0.025276553,-0.0042373314
-0.017880356,0.010785401,-0.015750024,-0.0042094737
-0.017607829,0.011115529,-0.011119146,-0.004043743
-0.017389184,0.011318352,-0.008745942,-0.0040043145
-0.01723255,0.011450063,-0.007471472,-0.0040138885
-0.016844187,0.011433277,-0.006960422,-0.0042855665
-0.46612105,-0.25051135,-0.3558053,0.19501927
-0.69969404,-0.41932568,-0.73308,0.38463587
-0.32306746,-0.17373139,-0.48820326,0.27553904
-0.059131317,-0.038600836,-0.24343733,0.048513014
-0.021067629,-0.0017966554,-0.12169114,0.00043162704
-0.016951567,0.007823009,-0.061819136,-0.005459897
-0.016554048,0.009708155,-0.032812558,-0.0060245767
-0.016533533,0.009738609,-0.018839668,-0.0061509684
-0.016701948,0.010153592,-0.01223946,-0.006645024
-0.016805068,0.010790043,-0.009252548,-0.0071270466
-0.016780335,0.011030994,-0.007837169,-0.0072631463
-0.016684186,0.011132553,-0.0071816705,-0.0074685216
-0.46611956,-0.121997416,-0.23980835,0.23307198
-0.2993153,-0.11486554,-0.30890724,0.24378583
-0.05659751,-0.025255825,-0.15934528,0.041437857
-0.020388184,0.0018127486,-0.08198628,-0.0027730614
-0.016136039,0.009120919,-0.04299843,-0.008311391
-0.015545793,0.0108206235,-0.023801127,-0.008724064
-0.015533041,0.010913309,-0.014594652,-0.008693509
-0.01533133,0.010424692,-0.010254782,-0.00880263
-0.015141673,0.010073092,-0.008119147,-0.008839466
-0.0150346495,0.009501133,-0.0070945844,-0.00887879
-0.015049752,0.008583292,-0.0067017935,-0.008916646
-0.46580538,-0.12374501,-0.23835993,0.232575
-0.29895055,-0.11684604,-0.30826253,0.24279153
-0.055795215,-0.028369904,-0.15927303,0.04033041
-0.019834714,-0.0017619729,-0.08220415,-0.0035448894
-0.015663631,0.005559914,-0.0433112,-0.00879363
-0.01510258,0.0073276274,-0.024113962,-0.008991562
-0.014769042,0.0079110935,-0.014693696,-0.008918077
-0.014525011,0.00820433,-0.010047562,-0.008886687
-0.014227405,0.008376684,-0.007449966,-0.008770056
-0.013721254,0.008025311,-0.005586289,-0.008733906
-0.013452565,0.007519085,-0.004318621,-0.008711919
-0.46658128,-0.12660313,-0.2346892,0.23058167
-0.29855976,-0.11726795,-0.30498368,0.23996827
-0.053960383,-0.028956186,-0.15682678,0.03980444
-0.017556934,-0.0028919652,-0.07936934,-0.0038456246
-0.01324697,0.0039705746,-0.04008786,-0.0090038255
-0.012637718,0.0055023506,-0.020643638,-0.009178303
-0.01234824,0.005438864,-0.01114808,-0.009098873
-0.012144659,0.0050427094,-0.0064542852,-0.009042732
-0.01195701,0.0043941736,-0.004253611,-0.009120546
-0.011483826,0.0034944117,-0.0032715648,-0.009243093
-0.011183387,0.0030039288,-0.0027373172,-0.009232201
-0.46625575,-0.12901065,-0.23317498,0.23075622
-0.298199,-0.11959314,-0.30441242,0.23984185
-0.05204288,-0.03253133,-0.15627019,0.039409902
-0.015408738,-0.0065443497,-0.0785425,-0.004189901
-0.011336291,0.00086005405,-0.03917132,-0.009344578
-0.010652285,0.0032614917,-0.019833472,-0.009736307
-0.010119537,0.004732527,-0.010508012,-0.009855963
-0.009861834,0.0055191666,-0.0060464516,-0.009891495
-0.009862494,0.005901143,-0.0038678013,-0.009921119
-0.009881681,0.0061217993,-0.0028091073,-0.009962827
-0.009600479,0.0062095784,-0.0023990348,-0.010117397
-0.45517543,-0.1177036,-0.21700065,0.223149
-0.29213738,-0.11253123,-0.28523263,0.23762575
-0.04963004,-0.029265502,-0.14757718,0.038934708
-0.013474263,-0.0040471926,-0.07455802,-0.0048332214
-0.009090953,0.0031725317,-0.037249744,-0.010046922
-0.008433646,0.004696004,-0.018526018,-0.010278396
-0.008339439,0.0045848377,-0.009152703,-0.010180905
-0.008076781,0.0043276027,-0.0046160035,-0.010232255
-0.007860513,0.0041518137,-0.0024108738,-0.010273188
-0.0074342396,0.0037733726,-0.0013869032,-0.010233261
-0.0071103238,0.0034096055,-0.0008403212,-0.01013004
-0.45474762,-0.11920449,-0.2156364,0.22355819
-0.2912548,-0.114446774,-0.28459206,0.23789623
-0.046026587,-0.032571513,-0.14652191,0.039137762
-0.009150445,-0.007846696,-0.07283723,-0.0045317784
-0.0049634427,-0.0013733506,-0.03526008,-0.009721294
-0.004507037,-0.00012730435,-0.016765106,-0.009909801
-0.0049328636,0.00016830117,-0.007715255,-0.009731226
-0.0053229053,0.0001847446,-0.0033718497,-0.009704746
-0.0053738393,0.00019805878,-0.001379747,-0.009703495
-0.005383067,0.00024371594,-0.00049065053,-0.009687051
-0.0053519886,0.00032341853,-0.00011957809,-0.009727389
-0.43691376,-0.10643655,-0.20803967,0.2270793
-0.28452146,-0.10863073,-0.28138044,0.24475983
-0.045574658,-0.032968797,-0.1451042,0.041108098
-0.009814749,-0.008420505,-0.07235929,-0.0042819753
-0.005889997,-0.0012919344,-0.03519001,-0.009931676
-0.005320566,0.00042516366,-0.016869225,-0.01020056
-0.0051374715,0.00073795766,-0.007962499,-0.010026194
-0.0050451458,0.0010811649,-0.0036852546,-0.009964734
-0.004995985,0.0014431588,-0.0016871244,-0.009952709
-0.004785724,0.0016560219,-0.0008430779,-0.010012381
-0.004460294,0.0018887185,-0.0005751252,-0.010058463
-0.43634427,-0.10521877,-0.20826896,0.22699657
-0.28376374,-0.10761234,-0.2813273,0.24461454
-0.044406503,-0.03181008,-0.14537868,0.04079094
-0.008386122,-0.0072985142,-0.073002666,-0.004471883
-0.004250521,-0.00017414615,-0.036144294,-0.010085247
-0.0034234533,0.0016735718,-0.0181368,-0.0104172975
-0.0026528751,0.0018770322,-0.009443045,-0.010286704
-0.0022419337,0.001755964,-0.005171463,-0.010148719
-0.002179226,0.001717031,-0.003067229,-0.01007615
-0.0019448102,0.0017578304,-0.0019204468,-0.010088138
-0.0015501147,0.00156397,-0.0012717992,-0.010075733
-0.42889437,-0.09840801,-0.2024393,0.22631767
-0.2794122,-0.10404728,-0.2749029,0.24370262
-0.041385315,-0.03179235,-0.14258048,0.040575333
-0.005384404,-0.007572083,-0.07152439,-0.004346311
-0.0012929337,-0.00053157285,-0.0350705,-0.009865925
-0.0009421995,0.0012373365,-0.017003518,-0.0101555735
-0.0009803576,0.0016079806,-0.008204084,-0.010062061
-0.0012073088,0.0014653094,-0.003994573,-0.009990111
-0.001387164,0.0012113117,-0.0020044707,-0.00998392
-0.0017196238,0.0009249337,-0.0010637641,-0.00995639
-0.0018543797,0.0008552745,-0.00061102957,-0.0099903345
-0.4789104,-0.25823218,-0.34780917,0.20234346
-0.68923384,-0.40844434,-0.7078654,0.3690255
-0.3090369,-0.16885899,-0.4591637,0.2728924
-0.044834837,-0.0460046,-0.22853214,0.045220874
-0.0064927395,-0.011282958,-0.1120375,-0.003914222
-0.0020766892,-0.0015165582,-0.054215163,-0.0100137815
-0.0014903387,0.001228027,-0.026015807,-0.010374799
-0.0012923563,0.0022793151,-0.012419887,-0.01033771
-0.00088200346,0.0029522814,-0.005819477,-0.010346532
-0.0006034551,0.003197819,-0.0025402717,-0.0103034
-0.00026751962,0.0035676397,-0.00092974305,-0.010259032
-3.4115277e-05,0.0039433353,-0.00012701005,-0.01020693
-0.4050146,-0.07538878,-0.18417592,0.22481623
-0.26728195,-0.08874625,-0.25702158,0.24204713
-0.038726307,-0.027677353,-0.13337272,0.04008914
-0.004000876,-0.0052307323,-0.0665888,-0.004390016
6.840564e-05,0.0013222061,-0.032034427,-0.009932809
0.0006184671,0.0028615594,-0.014786333,-0.01023113
0.00081781857,0.0030371398,-0.006423436,-0.010150313
0.0012282785,0.0032048859,-0.002421394,-0.010096878
0.0014720978,0.0034948476,-0.00048502535,-0.010024309
0.0016657421,0.0034429543,0.0005107373,-0.009958528
0.0018054405,0.0032718182,0.0010970384,-0.00988996
-0.4044432,-0.075634696,-0.1833096,0.22531098
-0.26659542,-0.088922955,-0.25650087,0.24233884
-0.037219524,-0.028083581,-0.13280128,0.040240906
-0.0024639824,-0.0058819335,-0.065923184,-0.0042091757
0.0011831289,0.000786677,-0.03145036,-0.009717897
0.0014196588,0.00269657,-0.014468752,-0.010057062
0.0012450321,0.003240049,-0.0062006637,-0.009959996
0.0010962356,0.0033879913,-0.002212692,-0.009922512
0.0011834856,0.0035966784,-0.00029043853,-0.009938605
0.0012669191,0.0038045049,0.00064841285,-0.0099457055
0.0012525907,0.0038194805,0.0010740645,-0.009932369
-0.38728243,-0.06597817,-0.17702971,0.22333229
-0.25875545,-0.082229696,-0.25468776,0.23913088
-0.03702102,-0.026881069,-0.13194583,0.038926248
-0.0031036707,-0.0052561387,-0.0656614,-0.0046537146
0.0007130848,0.0014177412,-0.03148263,-0.009988844
0.0013357298,0.0036046803,-0.014537036,-0.010282546
0.0015648734,0.004571408,-0.0063371323,-0.010173082
0.0017581275,0.00488377,-0.0024125688,-0.010088891
0.0016808789,0.004942313,-0.00046338886,-0.010055043
0.0015342627,0.0048781037,0.00050826743,-0.0100800395
0.0013381429,0.004578892,0.0009861216,-0.010092273
-0.34912667,-0.039343294,-0.14638585,0.21408767
-0.23896407,-0.06203231,-0.22357209,0.22605792
-0.03441865,-0.02328189,-0.11662492,0.034799345
-0.0026571928,-0.0044645667,-0.05810299,-0.005281292
0.0010606395,0.0019176453,-0.027480474,-0.010005891
0.001612789,0.003766466,-0.0121762715,-0.010136701
0.0017158929,0.00419515,-0.00477089,-0.009976029
0.001719961,0.0045236945,-0.0012185574,-0.009898812
0.0017018579,0.0048085153,0.0004415363,-0.0098743215
0.0016230782,0.00452552,0.0012221299,-0.009828359
0.001478374,0.0037818365,0.0015878491,-0.009768374
-0.34916985,-0.03993364,-0.14602353,0.2143684
-0.23899893,-0.06253907,-0.22346337,0.2263731
-0.034179486,-0.02417304,-0.11648469,0.035157543
-0.0023177126,-0.0055259354,-0.05789566,-0.004942946
0.0013857111,0.0005649887,-0.027360437,-0.009664878
0.001827986,0.002230607,-0.012140673,-0.009816326
0.0019691465,0.0028992705,-0.004759349,-0.009737588
0.002135951,0.0034835376,-0.0012454242,-0.0097390115
0.0022305707,0.0038179979,0.00042559952,-0.00973741
0.0022960724,0.004172001,0.0012363307,-0.009726092
0.0023351647,0.004493676,0.0016135275,-0.00971923
-0.3286358,-0.030954316,-0.1337867,0.20442173
-0.22743674,-0.055243276,-0.21125598,0.21247572
-0.031812415,-0.021595573,-0.11076298,0.03106749
-0.0011343481,-0.0034356918,-0.05516926,-0.0056994036
0.0024573468,0.0024496354,-0.026080936,-0.009799704
0.0028986856,0.0039503984,-0.011546969,-0.009859249
0.003048418,0.0040321164,-0.004441064,-0.0097004175
0.0033094063,0.0037486106,-0.0009413175,-0.009619147
0.003461318,0.003622137,0.0008087158,-0.009565316
0.003609349,0.0035126358,0.0016064942,-0.009548776
0.0037119426,0.003456086,0.0019523986,-0.009526111
-0.32820135,-0.03148253,-0.13347802,0.2047492
-0.22678402,-0.055914372,-0.2111297,0.2126646
-0.030320568,-0.022853408,-0.110536054,0.031238407
0.0003962908,-0.0046445355,-0.054716997,-0.0054675937
0.0035470305,0.001355093,-0.025524434,-0.009555064
0.00366648,0.0028616823,-0.011053152,-0.009672135
0.0036659585,0.003249053,-0.0040413104,-0.009586804
0.0036658738,0.0033678003,-0.00068840757,-0.009565532
0.0036663357,0.003400702,0.00091137365,-0.009558387
0.0036668424,0.0034095906,0.0016736798,-0.009556085
0.0036669094,0.0034118518,0.0020369776,-0.009555347
-0.31689543,-0.02516101,-0.12639421,0.1967693
-0.21963675,-0.05058208,-0.20144942,0.19865127
-0.030021662,-0.021733768,-0.10618952,0.02686296
-0.00011674967,-0.004444748,-0.052887373,-0.00646428
0.0032865563,0.0013477989,-0.024833946,-0.009879552
0.0036308412,0.0029072762,-0.010797158,-0.009811275
0.0036636284,0.0032927096,-0.003951609,-0.009644873
0.003666631,0.003384538,-0.00065389276,-0.009580962
0.003666873,0.0034060515,0.00092548877,-0.009561934
0.0036668917,0.0034110546,0.001679834,-0.009556867
0.0036668917,0.0034121983,0.0020396672,-0.009555519
-0.31689543,-0.025160948,-0.12639315,0.1967692
-0.21963675,-0.050582074,-0.20144902,0.19865125
-0.030021662,-0.021733768,-0.106189325,0.026862953
-0.00011674967,-0.004444748,-0.052887283,-0.00646428
0.0032865563,0.0013477989,-0.024833903,-0.009879552
0.0036308412,0.0029072762,-0.0107971355,-0.009811275
0.0036636284,0.0032927096,-0.0039516054,-0.009644873
0.003666631,0.003384538,-0.00065389276,-0.009580962
0.003666873,0.0034060515,0.00092548877,-0.009561934
0.0036668917,0.0034110546,0.001679834,-0.009556867
0.0036668917,0.0034121983,0.0020396672,-0.009555519
-0.47712696,-0.25634223,-0.34541497,0.20342228
-0.6284277,-0.3262613,-0.6723264,0.3468052
-0.2614595,-0.11490585,-0.42381564,0.23044685
-0.034199424,-0.03478983,-0.2106126,0.03171907
-0.0004920075,-0.0073331855,-0.10233526,-0.0059186593
0.0032533156,0.0006906204,-0.048344597,-0.009847529
0.0036255019,0.0027531348,-0.021991272,-0.009818874
0.0036610216,0.003255725,-0.009284675,-0.009649247
0.003664609,0.0033767857,-0.0031963848,-0.009582832
0.0036648149,0.0034055822,-0.0002879128,-0.009562962
0.0036647897,0.0034124404,0.001099553,-0.009557642
0.003664338,0.003413394,0.0017606206,-0.009556487
-0.31331894,-0.017033946,-0.116900355,0.19372019
-0.21781036,-0.0430371,-0.18871315,0.1926137
-0.030014439,-0.02004067,-0.10040319,0.0247931
-0.00013045594,-0.004074605,-0.05025824,-0.0069152787
0.003281829,0.0014307834,-0.02361451,-0.00997328
0.0036276942,0.002926454,-0.010226175,-0.009831496
0.0036606528,0.0032974668,-0.003684096,-0.009649977
0.0036636824,0.0033859462,-0.00052972883,-0.009582922
0.0036640363,0.0034059174,0.0009817034,-0.009563066
0.003664217,0.0034098066,0.0017038882,-0.00955753
0.0036642496,0.0034106113,0.0020484775,-0.009556159
-0.3050464,-0.01578374,-0.11864051,0.1872116
-0.21336393,-0.041723043,-0.19187456,0.18355349
-0.02956148,-0.019543648,-0.10221514,0.022206023
-9.0073794e-05,-0.003893502,-0.051166993,-0.0074180737
0.0032872614,0.001480829,-0.024057195,-0.010064237
0.0036395947,0.0029536411,-0.010439612,-0.009854682
0.0036796397,0.003335882,-0.0037892722,-0.009665318
0.003645543,0.0036406517,-0.00067159534,-0.009616233
0.0035960497,0.0039471053,0.0006945394,-0.009621508
0.0037358133,0.0041566156,0.0012935884,-0.009670265
0.003988088,0.0043806434,0.001552701,-0.009665169
-0.30473703,-0.015061114,-0.11882952,0.18721339
-0.21301058,-0.041137803,-0.19193979,0.18352798
-0.029134767,-0.018555265,-0.10247825,0.022109374
0.00032815803,-0.0026946329,-0.05161661,-0.0075238943
0.003687974,0.0028140396,-0.024981964,-0.01018168
0.003992634,0.0045402274,-0.011999521,-0.010014564
0.0040157437,0.005023338,-0.0057117455,-0.009847783
0.004017355,0.0051449686,-0.0026926845,-0.009787984
0.0040174704,0.0051741228,-0.0012495406,-0.00977058
0.004017478,0.0051809438,-0.00056115165,-0.009765968
0.004017478,0.0051825494,-0.00023313984,-0.009764843
-0.29430827,-0.012071161,-0.11477056,0.1774826
-0.20695631,-0.03871339,-0.18697476,0.16841167
-0.028528443,-0.017573053,-0.10124223,0.017772771
0.00032476708,-0.0020260103,-0.05190506,-0.008441262
0.003644023,0.0032876395,-0.025602099,-0.010420747
0.0039819386,0.0047206245,-0.01237154,-0.010082342
0.004014313,0.0050738677,-0.005905643,-0.009865575
0.0040172953,0.0051577017,-0.0027888566,-0.009792179
0.0040175635,0.005177252,-0.0012962036,-0.009771429
0.004017585,0.005181756,-0.000583563,-0.00976602
0.004017585,0.005182799,-0.0002438128,-0.009764679
-0.28818527,-0.007644767,-0.102139525,0.17302208
-0.20309803,-0.0349533,-0.17215884,0.16110164
-0.02776591,-0.01665839,-0.094166294,0.01582107
0.0006315978,-0.0016153418,-0.048547383,-0.008788332
0.003847532,0.0035469942,-0.024058217,-0.010495149
0.0041546654,0.0048977025,-0.011731602,-0.010121971
0.0043388023,0.0053010955,-0.0056438707,-0.009879157
0.004465629,0.0054358244,-0.0026259646,-0.0097589195
