0,1,2,3
-0.34060213,-0.16899085,-0.5444765,0.29834747
-0.12681559,-0.031806044,-0.3453113,0.14277732
-0.09508597,0.00012914464,-0.2345937,0.09693676
-0.09007435,0.007329583,-0.17622298,0.087248646
-0.0870473,0.008380353,-0.14497906,0.083856285
-0.08560458,0.008522414,-0.1280541,0.08304498
-0.08466427,0.008040316,-0.1187163,0.08177295
-0.08411231,0.0077790245,-0.11337839,0.08077979
-0.08227095,0.007359892,-0.110201105,0.0787474
-0.0809595,0.0072887056,-0.10797188,0.07727359
-0.4921398,-0.20829608,-0.42433465,0.26941925
-0.3302195,-0.16812661,-0.52937925,0.29062128
-0.11145215,-0.034284387,-0.3278398,0.12495004
-0.07867438,-0.002310928,-0.21736468,0.07898538
-0.0736722,0.005223058,-0.159776,0.07025987
-0.071611196,0.006984085,-0.12924232,0.06721843
-0.07082339,0.007534735,-0.11297113,0.06606792
-0.070024304,0.0073782057,-0.10440591,0.06443195
-0.0694933,0.0073086396,-0.09980556,0.063153446
-0.0685357,0.007379215,-0.09701218,0.06223593
-0.067843236,0.007520385,-0.09509483,0.061698414
-0.4882699,-0.19843052,-0.40328175,0.26465017
-0.3239607,-0.16220835,-0.5030374,0.28570893
-0.102678426,-0.03458726,-0.30774873,0.11241814
-0.06924156,-0.0038227215,-0.20182244,0.065522626
-0.06399507,0.0037254132,-0.14629945,0.05629423
-0.06291406,0.005880527,-0.117457494,0.05438865
-0.06214261,0.0066632815,-0.10244834,0.053341147
-0.061643004,0.007197991,-0.094533235,0.052655607
-0.060963005,0.0077112205,-0.08961211,0.051463075
-0.060409077,0.00827606,-0.08629383,0.050513044
-0.05965864,0.0084452145,-0.0836135,0.04825286
-0.48585188,-0.19630367,-0.39244252,0.2581184
-0.31861013,-0.15939334,-0.4903216,0.27805918
-0.09486939,-0.03197372,-0.29161814,0.09785126
-0.06119106,0.00022151694,-0.18453501,0.051450588
-0.05658131,0.008777689,-0.1289549,0.04358358
-0.055769697,0.011277035,-0.100474745,0.042288933
-0.056356005,0.0123744495,-0.08539374,0.041580204
-0.056777216,0.012963753,-0.07729669,0.040902156
-0.055854544,0.012910806,-0.072807536,0.039499365
-0.054054007,0.0128397755,-0.0697816,0.03807482
-0.05312512,0.013024535,-0.06785061,0.03772626
-0.47738174,-0.1797698,-0.3704822,0.24799922
-0.31280795,-0.14974572,-0.46463352,0.26624295
-0.08760986,-0.028482191,-0.26958504,0.08622752
-0.054105222,0.0022982918,-0.16642371,0.041507594
-0.050309777,0.009974554,-0.1141122,0.0352391
-0.049627334,0.011708692,-0.08767038,0.034219593
-0.04835353,0.011865038,-0.07414138,0.033291567
-0.047551744,0.011835031,-0.06713365,0.032908615
-0.04628466,0.011576816,-0.063368365,0.032456055
-0.045390293,0.011345174,-0.061117962,0.032240655
-0.044424094,0.010868892,-0.05991884,0.03165319
-0.40190494,-0.18735409,-0.38330442,0.20659712
-0.6732767,-0.41467187,-0.8227121,0.3619043
-0.3276521,-0.19136304,-0.61908126,0.28099844
-0.08303061,-0.041038163,-0.33904204,0.08174826
-0.047905922,-0.0023439638,-0.19631211,0.03531449
-0.043981835,0.0072145276,-0.12517598,0.028840411
-0.04305134,0.009552233,-0.08945142,0.027172316
-0.04211115,0.010657668,-0.07112869,0.025657505
-0.041653417,0.011445243,-0.061874975,0.025048919
-0.0413265,0.011805978,-0.057036664,0.024770312
-0.04108011,0.01203854,-0.054412797,0.024625622
-0.04136665,0.012294434,-0.052633002,0.024425957
-0.46819225,-0.16136193,-0.3370346,0.24723929
-0.30650893,-0.1410015,-0.4328896,0.2628501
-0.07857924,-0.027858792,-0.24425231,0.072779074
-0.044697046,0.0025790855,-0.1460233,0.028123077
-0.04062391,0.010506347,-0.09652504,0.02176432
-0.03990805,0.012531191,-0.07151922,0.020400979
-0.039303027,0.013075598,-0.058730017,0.019161854
-0.039004743,0.013240248,-0.05234082,0.018591613
-0.03862329,0.013183333,-0.048989903,0.01781635
-0.03773137,0.01302832,-0.04706301,0.016916707
-0.037234515,0.0129655,-0.04593643,0.016613964
-0.46469602,-0.14947878,-0.32449,0.24818859
-0.30415028,-0.13388146,-0.4161871,0.26379353
-0.07474843,-0.0269913,-0.23220977,0.06739518
-0.0402098,0.0020618774,-0.13677669,0.02197335
-0.036076084,0.009398133,-0.08895145,0.015837587
-0.035304256,0.011108279,-0.06510799,0.014894381
-0.034972608,0.011497755,-0.05321827,0.014560971
-0.03472905,0.011731159,-0.04724192,0.014159605
-0.034347378,0.012263007,-0.04379806,0.013119768
-0.034090094,0.012768492,-0.04179242,0.012422271
-0.033458196,0.012766685,-0.04069069,0.012080088
-0.46306443,-0.14889777,-0.31832394,0.24631569
-0.30185288,-0.13378255,-0.410595,0.26068294
-0.07105331,-0.027188245,-0.22624305,0.0622209
-0.036828198,0.0022083037,-0.13089074,0.017429158
-0.032687172,0.010038096,-0.082808554,0.011502512
-0.032012545,0.012096353,-0.058755636,0.011016384
-0.031486124,0.012398828,-0.046688724,0.010602713
-0.030666308,0.012234289,-0.040378988,0.00989569
-0.030266577,0.012143403,-0.03711001,0.009578928
-0.029971456,0.012239199,-0.03522071,0.009227082
-0.029748695,0.012339696,-0.034044877,0.00896319
-0.4503546,-0.11749336,-0.2804558,0.24944213
-0.29692605,-0.115135714,-0.36786127,0.26927182
-0.06710429,-0.024507288,-0.20065345,0.062251855
-0.032625817,0.0033547543,-0.11480659,0.014705364
-0.028847685,0.011385072,-0.07134448,0.00828328
-0.028627818,0.013363726,-0.049741074,0.007707007
-0.028354974,0.014183681,-0.03890271,0.0073562637
-0.027811965,0.014744248,-0.033279218,0.007043496
-0.02752549,0.014886498,-0.030390583,0.006998025
-0.02704086,0.014859937,-0.02891244,0.006799817
-0.02595933,0.014906112,-0.027939223,0.006616004
-0.4484801,-0.11540577,-0.27355817,0.24864191
-0.29500115,-0.1134806,-0.36246812,0.2681045
-0.06342526,-0.022358973,-0.194902,0.05986645
-0.028542368,0.005561881,-0.10900196,0.012421127
-0.024512133,0.013502471,-0.06579263,0.005902581
-0.02399402,0.015751734,-0.044367556,0.00514818
-0.023773653,0.016302165,-0.03393519,0.004941918
-0.023643242,0.01648422,-0.028876875,0.0047911704
-0.02358772,0.016690578,-0.026316479,0.0046550035
-0.023249617,0.016645003,-0.02490344,0.0043228716
-0.023017647,0.016449843,-0.024082968,0.004119292
-0.44897297,-0.11363195,-0.26885915,0.24390766
-0.29418775,-0.11197488,-0.35347074,0.26186287
-0.061758354,-0.021829152,-0.1889837,0.056483753
-0.026752682,0.005125813,-0.10478018,0.009603083
-0.022385286,0.011948172,-0.06250801,0.0028418005
-0.021766806,0.01358201,-0.04165294,0.0019661933
-0.02161274,0.013864733,-0.031433105,0.0014665499
-0.021092108,0.014128555,-0.026387863,0.00067504495
-0.020711595,0.014498424,-0.023893364,0.0003279522
-0.02042071,0.0146119,-0.022545032,0.00012316555
-0.020223444,0.014640138,-0.021746483,1.9475818e-05
-0.44774064,-0.11379698,-0.2658829,0.24198353
-0.29272377,-0.11219923,-0.3506908,0.2593639
-0.059299223,-0.022465978,-0.18627973,0.0522445
-0.024332112,0.0049002543,-0.102120936,0.0057550967
-0.020221232,0.012323093,-0.059872728,-0.00034338236
-0.019751193,0.0141557455,-0.039081797,-0.0008535087
-0.019650856,0.014611594,-0.028925817,-0.0012209564
-0.019628463,0.014767248,-0.023991259,-0.001592569
-0.019468943,0.014554799,-0.021481123,-0.0020373687
-0.019318966,0.01429984,-0.020114994,-0.002371028
-0.019250568,0.014125872,-0.019169971,-0.0025574416
-0.43913364,-0.11283311,-0.27147567,0.23759845
-0.28876618,-0.112810865,-0.36047664,0.255196
-0.057830423,-0.023720369,-0.19000834,0.049434222
-0.023005506,0.0036976933,-0.1024503,0.003158018
-0.018649621,0.011007622,-0.058442473,-0.0029416159
-0.01799235,0.012629472,-0.036682457,-0.0034584105
-0.017806835,0.012803953,-0.0260843,-0.0034843236
-0.017716642,0.0126696415,-0.020924324,-0.003517732
-0.017827244,0.012821075,-0.018323045,-0.0037894845
-0.017916821,0.013041817,-0.01704558,-0.0041054934
-0.017923351,0.012698825,-0.016386107,-0.00432536
-0.4389776,-0.11386135,-0.26881096,0.23662525
-0.288462,-0.11368354,-0.35844052,0.25380787
-0.056773104,-0.025055787,-0.18796442,0.047369443
-0.022153234,0.0025327578,-0.10044327,0.0012583882
-0.018346634,0.010333952,-0.056729462,-0.004489474
-0.01802968,0.012090858,-0.035391733,-0.0048523247
-0.018045219,0.012333304,-0.025093436,-0.004780397
-0.018000087,0.012365282,-0.020058464,-0.004955359
-0.01769261,0.012278952,-0.017596636,-0.0053016245
-0.017473176,0.012242224,-0.0164055,-0.005453974
-0.01743845,0.012246057,-0.01581413,-0.0054712296
-0.39015284,-0.18341258,-0.33949712,0.1882447
-0.6680653,-0.38510472,-0.7854906,0.34478685
-0.3122141,-0.1683724,-0.54236126,0.25902316
-0.05839727,-0.037824202,-0.27376136,0.044896673
-0.021716481,-0.00096795335,-0.1404711,-0.0010319874
-0.017706016,0.008295067,-0.075036034,-0.006543368
-0.017300367,0.010263596,-0.043233253,-0.006811008
-0.016833713,0.010476306,-0.02774875,-0.006869249
-0.016470104,0.010335501,-0.0200877,-0.0069123358
-0.015973223,0.010009348,-0.016333278,-0.007015176
-0.015622476,0.009693932,-0.014395997,-0.007047139
-0.01509976,0.009584069,-0.0133879185,-0.0069951713
-0.44143602,-0.11622551,-0.2561099,0.23197657
-0.2885151,-0.11448778,-0.3412998,0.24705195
-0.053771764,-0.027180433,-0.17841853,0.043759808
-0.018657537,-0.00028938055,-0.09415184,-0.0012830496
-0.014737889,0.0071154274,-0.05165859,-0.0070087835
-0.014041072,0.0090599805,-0.030565972,-0.0077220052
-0.013773754,0.009680413,-0.020274164,-0.007838719
-0.0137266815,0.01008283,-0.015188359,-0.007990077
-0.013679419,0.010412302,-0.01268018,-0.00813815
-0.013484484,0.01064175,-0.011304367,-0.008322261
-0.01331131,0.010787718,-0.010464873,-0.00843589
-0.43756664,-0.107448295,-0.24875018,0.23156679
-0.28546306,-0.10885103,-0.32936504,0.24952489
-0.052411593,-0.025763012,-0.17109068,0.043678463
-0.017297583,0.001067061,-0.08906791,-0.0027090088
-0.012939975,0.009143088,-0.047748927,-0.008720458
-0.012284057,0.011255484,-0.027406584,-0.0091609955
-0.012056176,0.011702765,-0.017553639,-0.0091763735
-0.011918958,0.011782717,-0.012801781,-0.009200409
-0.0113380775,0.011731852,-0.010509394,-0.0092518255
-0.010878138,0.011403974,-0.009468593,-0.009325206
-0.010824628,0.011138484,-0.009044133,-0.009362958
-0.43671724,-0.106992856,-0.246998,0.23129728
-0.28442353,-0.10916814,-0.32810882,0.24886796
-0.050002903,-0.026666978,-0.16995716,0.04264195
-0.014636252,-0.00056795403,-0.08798606,-0.003623508
-0.010030553,0.006739501,-0.04675445,-0.009466417
-0.009198474,0.008613199,-0.02647359,-0.009767309
-0.009142693,0.008656409,-0.01656586,-0.0096852705
-0.009146664,0.008271288,-0.011701059,-0.009685382
-0.009001967,0.008191366,-0.0091402605,-0.009758197
-0.008865781,0.008149911,-0.0076914355,-0.009795867
-0.008742867,0.008146469,-0.0068703815,-0.009776123
-0.4242298,-0.10325763,-0.24707043,0.23109522
-0.27895868,-0.10872428,-0.33566335,0.25017843
-0.0477311,-0.028205708,-0.17266546,0.04295315
-0.012699224,-0.0020738393,-0.088111684,-0.0036293566
-0.008714268,0.0057610758,-0.045630705,-0.009459898
-0.008352565,0.008069433,-0.024879316,-0.009808913
-0.008463208,0.008551307,-0.014855601,-0.009875007
-0.008572619,0.008570485,-0.010043435,-0.009977914
-0.008153474,0.008334018,-0.0076126233,-0.0101478025
-0.007766124,0.008062948,-0.006230533,-0.010236353
-0.007140193,0.007912051,-0.005395565,-0.010260515
-0.41301045,-0.09142932,-0.22945231,0.2285215
-0.2731659,-0.10109338,-0.3141479,0.24908057
-0.04515747,-0.027363924,-0.16217096,0.04237409
-0.010475211,-0.002619788,-0.08244646,-0.0040207207
-0.0064770468,0.004731018,-0.042087518,-0.009791635
-0.0060011353,0.0068226755,-0.022251781,-0.010051616
-0.006163191,0.006984692,-0.012680296,-0.009867877
-0.0062820967,0.0064355806,-0.008069523,-0.009776726
-0.006270997,0.006036561,-0.005802922,-0.0097382665
-0.0063438695,0.0059716776,-0.004691314,-0.009736836
-0.0064069517,0.0060052983,-0.004171636,-0.00975883
-0.41304308,-0.09252459,-0.22859722,0.22887391
-0.27350566,-0.102381796,-0.31398395,0.24947071
-0.045268297,-0.029144788,-0.161939,0.04284286
-0.0105081145,-0.004529096,-0.08201936,-0.0036855042
-0.0064908955,0.0023847334,-0.041505966,-0.009577043
-0.0060986746,0.0039469264,-0.021522203,-0.009900704
-0.0060651824,0.0041271336,-0.011783224,-0.009770796
-0.005849218,0.0039749816,-0.0070630834,-0.009737931
-0.0055211354,0.0037084967,-0.004662331,-0.00981909
-0.005355971,0.003568869,-0.0034006983,-0.009878956
-0.005144207,0.0031172484,-0.0028066747,-0.00993821
-0.38456202,-0.07348972,-0.21572995,0.22754633
-0.25929582,-0.09005934,-0.30349138,0.24833679
-0.042141587,-0.029719185,-0.1565019,0.042060565
-0.008607166,-0.0070874486,-0.07883246,-0.003956452
-0.0046889987,-0.0005097911,-0.03940691,-0.009784758
-0.004197562,0.0010243021,-0.019972665,-0.010107778
-0.0038362294,0.0013338551,-0.010510787,-0.010118082
-0.0035679042,0.0013914742,-0.0058947094,-0.010114297
-0.0033091046,0.0008418374,-0.003773313,-0.010174379
-0.0031440407,0.00022697076,-0.002763752,-0.010204434
-0.002895411,8.941442e-05,-0.0023545176,-0.010226339
-0.38376245,-0.07463426,-0.21518327,0.22775689
-0.2583683,-0.09124623,-0.30344355,0.24824202
-0.04028757,-0.031510953,-0.15673152,0.041622162
-0.0066908076,-0.008851919,-0.07913537,-0.00439395
-0.0028594034,-0.001998432,-0.039756857,-0.010246694
-0.0022564726,-2.8114766e-05,-0.020321527,-0.010597862
-0.002042301,0.0006066114,-0.010849167,-0.01046855
-0.0018384485,0.00088278577,-0.006242916,-0.010326043
-0.0016741445,0.0013026856,-0.0039321296,-0.0101794
-0.0016389638,0.0016382486,-0.002802316,-0.010113455
-0.001886785,0.0017554648,-0.0022450536,-0.010109134
-0.37674576,-0.0693098,-0.20764509,0.227063
-0.25502658,-0.08730216,-0.29692978,0.24873674
-0.039269358,-0.029645761,-0.1533318,0.042008474
-0.0059041325,-0.0070936102,-0.07723914,-0.0040485114
-0.0020664176,-0.00021771342,-0.038570695,-0.009867899
-0.0015920736,0.0016033575,-0.019452197,-0.0102546215
-0.0014796788,0.0019065961,-0.010153197,-0.010246575
-0.0014569713,0.0019020587,-0.0057200342,-0.010247335
-0.001129807,0.0019713007,-0.0036038123,-0.01028619
-0.0008679647,0.0020717941,-0.002556853,-0.010282658
-0.00052292924,0.0017412864,-0.0019895397,-0.010248251
-0.43933335,-0.20046213,-0.3629538,0.2395497
-0.6539671,-0.3619503,-0.79185194,0.40246126
-0.28823307,-0.15298331,-0.52973247,0.29177278
-0.04084158,-0.043935325,-0.2611047,0.05043009
-0.004435586,-0.011437127,-0.12734985,-0.002659671
-0.0003940612,-0.0024417862,-0.061678313,-0.009635173
0.00041620154,-0.00020635128,-0.029873546,-0.010202363
0.0007981481,0.00033009425,-0.014536399,-0.010118529
0.00096328557,0.0004912019,-0.0071814544,-0.010007143
0.0012430018,0.00060984865,-0.0035808422,-0.009889036
0.0014322298,0.00067205355,-0.0017473362,-0.009788625
0.0014476338,0.00090299547,-0.00084127486,-0.009788975
-0.36150107,-0.05956436,-0.19034582,0.22154745
-0.24647696,-0.08004145,-0.27799177,0.24052888
-0.035299465,-0.029012755,-0.14371951,0.03964826
-0.0025564143,-0.007772835,-0.07186885,-0.0043457597
0.0010931492,-0.0011466332,-0.035130173,-0.009830035
0.0013997098,0.0006244853,-0.017026048,-0.010115027
0.0014104657,0.0010272525,-0.008256156,-0.009992406
0.0013049431,0.0011081994,-0.0040689334,-0.009951986
0.0012200326,0.0011245087,-0.0021092854,-0.009967141
0.0012192279,0.0012235306,-0.0011732243,-0.009990886
0.0012268461,0.0013292171,-0.0007252097,-0.010004349
-0.3615303,-0.059370592,-0.19053668,0.22138542
-0.24651529,-0.079855986,-0.27800864,0.24037442
-0.035556734,-0.028157976,-0.14363176,0.03948796
-0.0029379567,-0.006225312,-0.071805,-0.0045117512
0.0009678723,0.00077566504,-0.035061445,-0.010039553
0.001516764,0.00281246,-0.016876489,-0.010352477
0.001613915,0.0031545907,-0.008001551,-0.010252103
0.0016394993,0.0029143393,-0.0037012473,-0.010197736
0.0016296171,0.0027181692,-0.001652509,-0.0101778135
0.0015705265,0.0025561638,-0.000697989,-0.01011426
0.0015163552,0.0024112687,-0.0002577044,-0.01005698
-0.3377693,-0.04595537,-0.1789359,0.21370599
-0.23311086,-0.069508746,-0.26555696,0.22854781
-0.033968017,-0.025904443,-0.13777867,0.035725243
-0.0028511658,-0.0053213146,-0.06905286,-0.005164027
0.00059992354,0.0010709353,-0.033828154,-0.010072507
0.0008929316,0.0026722364,-0.016428646,-0.010291144
0.0009667985,0.0030583441,-0.007975265,-0.0101844445
0.0010119174,0.0031426288,-0.0038863234,-0.0101246685
0.0010665581,0.0032115616,-0.0018777959,-0.010126226
0.0011099037,0.0032619908,-0.0008708276,-0.010131173
0.00106051,0.0036871321,-0.00038854033,-0.010135174
-0.32946068,-0.041202087,-0.1794273,0.21002713
-0.22855043,-0.0660063,-0.26493812,0.222657
-0.03378611,-0.024096437,-0.13766038,0.03376143
-0.0031786514,-0.0036711562,-0.06902474,-0.005619921
0.0002477346,0.0027200766,-0.033786163,-0.0101797655
0.0006146962,0.0044139065,-0.016362105,-0.010310471
0.00066483486,0.0048459545,-0.007909723,-0.01017423
0.00082493573,0.004944425,-0.00382597,-0.010046028
0.0011136578,0.0050113983,-0.0018355176,-0.009903334
0.0012562228,0.0050875656,-0.0008615069,-0.009806186
0.0013288977,0.005115889,-0.00033269078,-0.00976152
-0.32924196,-0.04058496,-0.17908324,0.21030873
-0.22827597,-0.06561452,-0.26469278,0.22303525
-0.033170797,-0.023875158,-0.1374001,0.034259234
-0.0023278482,-0.003697794,-0.06871019,-0.0051643476
0.0012611877,0.0024157763,-0.033467747,-0.009695865
0.0016926294,0.003812924,-0.015959557,-0.009808302
0.0017520962,0.004098527,-0.0073718503,-0.009687871
0.001851528,0.0037202649,-0.003194321,-0.009655103
0.0020684311,0.0029367507,-0.0009818077,-0.009584926
0.0022112187,0.0024134368,0.00028279424,-0.009495512
0.002301651,0.0020638928,0.001046516,-0.00947535
-0.32073772,-0.03491334,-0.16755848,0.207246
-0.22302155,-0.060198247,-0.25089175,0.21799526
-0.03200619,-0.025211364,-0.13016376,0.032865845
-0.0014178781,-0.0071250014,-0.06449842,-0.005277455
0.0023289043,-0.0015743338,-0.030491473,-0.0095865205
0.0027226321,-0.00027073547,-0.013528682,-0.0095818415
0.0027732672,-0.00011601299,-0.0052134916,-0.009366691
0.0028377082,0.00047190115,-0.0012590662,-0.009397291
0.0028647399,0.001190491,0.0004958883,-0.009460837
0.002779765,0.0012923442,0.0011686534,-0.009503417
0.002780619,0.0011733696,0.0013781749,-0.009576
-0.32056236,-0.03526924,-0.16758832,0.20729715
-0.22275683,-0.060549818,-0.2509687,0.21784645
-0.031351574,-0.02562831,-0.13043088,0.032639194
-0.00096655916,-0.006921133,-0.06487656,-0.005387634
0.0024921354,-0.0006697364,-0.03110077,-0.009676762
0.0028476315,0.0011115149,-0.014415242,-0.009755418
0.003005093,0.0014992356,-0.00646697,-0.009645224
0.0031069554,0.0016175397,-0.0027838312,-0.009611592
0.003069193,0.00169909,-0.0010558106,-0.009593256
0.0030202903,0.0017571971,-0.00027087703,-0.009589255
0.0030116783,0.0017762631,9.2454255e-05,-0.009591393
-0.31798893,-0.03241045,-0.17015679,0.20675385
-0.22094505,-0.05765491,-0.25355592,0.21753603
-0.03102248,-0.024333384,-0.13225335,0.032555707
-0.000852257,-0.006248627,-0.06626955,-0.00542479
0.0025297739,-0.0003454648,-0.032224886,-0.009741873
0.0029005967,0.0009104423,-0.015380915,-0.009885542
0.0029699476,0.0009481162,-0.0071979202,-0.009797879
0.0030726101,0.00095484033,-0.0032037161,-0.009744041
0.003167998,0.00097549707,-0.0012394637,-0.009714238
0.0031843586,0.0009832904,-0.00029021874,-0.009701349
0.0031863442,0.000985466,0.00016534701,-0.009696811
-0.31797192,-0.032862827,-0.1702196,0.20666811
-0.22093007,-0.058015488,-0.25360113,0.21746519
-0.030943999,-0.024906144,-0.13225324,0.032472372
-0.0006989483,-0.007025495,-0.06617527,-0.0055425465
0.0027523274,-0.0013169087,-0.03199229,-0.009869136
0.0030835653,0.00018324703,-0.015005898,-0.009969167
0.003104736,0.0005315952,-0.006733235,-0.009839691
0.003066074,0.0006205216,-0.0027393699,-0.00978338
0.003000155,0.0006589107,-0.0008102469,-0.009773634
0.0029681232,0.00067522004,0.0001119785,-0.009778976
0.0029219138,0.00074570253,0.0005479194,-0.00978072
-0.438225,-0.20040026,-0.3611917,0.24054977
-0.6023172,-0.29453206,-0.7563825,0.37993386
-0.25288624,-0.11361137,-0.48928535,0.2553782
-0.03417357,-0.036456846,-0.24203588,0.03881916
-0.0012660483,-0.009582048,-0.117816165,-0.0046564788
0.0024784543,-0.001847405,-0.056415677,-0.009778611
0.0029020905,9.572506e-05,-0.026561456,-0.009970643
0.0029589105,0.0005037524,-0.012196261,-0.009799376
0.0029760292,0.0005443543,-0.0053135008,-0.009697661
0.0030521573,0.0005113445,-0.0020044,-0.009659663
0.0031076344,0.00054972246,-0.00037083402,-0.0096344575
0.003110895,0.00062410906,0.0004297085,-0.009625375
-0.30318522,-0.026779693,-0.16266172,0.20027956
-0.21250695,-0.051832356,-0.24509084,0.20701903
-0.030229064,-0.023660995,-0.12827083,0.029217873
-0.0007503871,-0.007023722,-0.06404419,-0.006138131
0.002672799,-0.0015399642,-0.030700542,-0.009938672
0.0030419594,-6.5237284e-05,-0.014110837,-0.009930737
0.0031036632,0.00036571547,-0.0060239583,-0.009780355
0.0031293016,0.00052884594,-0.0021224841,-0.009722851
0.003155983,0.00060908124,-0.00024959818,-0.00971321
0.0031879488,0.00070911646,0.0006294809,-0.009715661
0.0032011755,0.0007906258,0.0010235645,-0.009716012
-0.29405904,-0.019670166,-0.14451951,0.19393826
-0.2072702,-0.04509209,-0.22444013,0.19572285
-0.029485362,-0.021637164,-0.118408486,0.02567523
-0.0005663326,-0.005893128,-0.059364565,-0.006858833
0.0027826251,-0.0005527325,-0.028485581,-0.010126948
0.0031963522,0.0009663664,-0.013079401,-0.0100329295
0.0032890728,0.0014200173,-0.005574558,-0.00985565
0.0034345938,0.0016141832,-0.0019541644,-0.009807274
0.0035707373,0.0018317513,-0.00022343546,-0.009802267
0.0036041765,0.001989577,0.0005811453,-0.009798378
0.0035726847,0.0022192672,0.00093905255,-0.009802975
-0.28936926,-0.016124384,-0.14450058,0.19372618
-0.2043875,-0.0422415,-0.22466086,0.19496195
-0.02879536,-0.019979214,-0.11855759,0.025400613
-8.363649e-05,-0.0044819843,-0.05956105,-0.0069522336
0.0032587256,0.0007545315,-0.02871967,-0.010196462
0.003657329,0.0022348799,-0.013353903,-0.010101527
0.0037255604,0.0026686192,-0.005888425,-0.009929158
0.0037415465,0.0028100535,-0.0023061298,-0.009863608
0.0037489748,0.0028772317,-0.0006043725,-0.009844042
0.00375079,0.002897922,0.00020472333,-0.009838693
0.003759345,0.0029184334,0.000582017,-0.009833075
-0.2892509,-0.015754586,-0.14474261,0.19372582
-0.20423833,-0.042004537,-0.22478259,0.19496614
-0.028636446,-0.019666532,-0.118686646,0.025406025
3.726594e-05,-0.0041701887,-0.059698112,-0.006939456
0.0033852598,0.0010229535,-0.028883364,-0.01018168
0.0037490968,0.002401784,-0.013534993,-0.010079399
0.0037861392,0.0027399845,-0.0060628094,-0.009904563
0.0037807748,0.002810251,-0.0024907812,-0.009864882
0.0037730606,0.002830986,-0.00080988184,-0.00987298
0.0037813997,0.0028282218,-2.4817884e-05,-0.009869076
0.0037881648,0.0028236844,0.0003378801,-0.009864286
-0.28264046,-0.013825733,-0.1388464,0.1858652
-0.2001994,-0.03965771,-0.21744882,0.18225847
-0.028106136,-0.01885146,-0.11566308,0.021748241
0.00017742906,-0.0038773064,-0.05850078,-0.00767339
0.0034573888,0.0012243167,-0.028492948,-0.010346025
0.0037995372,0.0026294366,-0.013501681,-0.010148011
0.0038361428,0.0030027367,-0.006200388,-0.00995975
0.0038455073,0.0032550842,-0.002694834,-0.009874225
0.0038484363,0.0034693256,-0.0010449924,-0.009842709
