0,1,2,3
0.032210723,-0.10318115,-0.10674988,0.05414688
0.03159505,-0.102226004,-0.10564472,0.053191602
0.27014115,-0.1186658,-0.25125903,0.16293435
0.20729032,-0.10934168,-0.34732345,0.20970175
0.054315083,-0.09759548,-0.21744457,0.10398043
0.03215486,-0.09775999,-0.15406401,0.06385675
0.029574249,-0.09804441,-0.12565494,0.052737474
0.029031428,-0.09760901,-0.111964256,0.049552128
0.028828258,-0.096976176,-0.10496242,0.04841519
0.028374514,-0.09634641,-0.10112293,0.047952157
0.028082086,-0.09578708,-0.09888862,0.04762564
0.027620366,-0.09490223,-0.09712472,0.046914145
0.02733228,-0.094043165,-0.09567411,0.046223328
0.26523018,-0.10861403,-0.23268457,0.15999135
0.20059115,-0.10272947,-0.3197834,0.20483664
0.050079986,-0.090974614,-0.1963766,0.09653115
0.028904902,-0.089425236,-0.13805878,0.056970008
0.026470877,-0.088618025,-0.11237856,0.046011724
0.02608944,-0.0877388,-0.100356944,0.04291317
0.025959346,-0.086683035,-0.09428338,0.041760925
0.025900986,-0.08566363,-0.09103569,0.041155517
0.026104001,-0.08503964,-0.08930479,0.04068432
0.026005711,-0.08387375,-0.08735639,0.039848123
0.025925633,-0.08281866,-0.08556849,0.039241727
0.2646823,-0.10142557,-0.22434387,0.15503794
0.19797339,-0.09653205,-0.30976763,0.19837475
0.048454434,-0.08263363,-0.1852521,0.08976398
0.027852686,-0.08046364,-0.12727071,0.050635822
0.025703661,-0.07908973,-0.10140007,0.03949919
0.025454799,-0.078132555,-0.089163914,0.03645236
0.024971437,-0.07737214,-0.0829667,0.035456583
0.024660824,-0.076752886,-0.07966381,0.034980092
0.024619445,-0.07655236,-0.07809846,0.034854643
0.024312854,-0.075724915,-0.07668209,0.03452388
0.024145938,-0.07476126,-0.07545802,0.03420022
0.2625234,-0.09999457,-0.21129832,0.14456114
0.19298375,-0.09942792,-0.2893684,0.1820884
0.044808246,-0.078385815,-0.16685116,0.0805737
0.024196561,-0.07263902,-0.11189833,0.04469245
0.021655653,-0.070421554,-0.08812086,0.034746516
0.02123963,-0.06919358,-0.07688435,0.03198909
0.021475416,-0.06899074,-0.071703196,0.031363267
0.021696879,-0.06909546,-0.06920639,0.031290483
0.021259032,-0.068528205,-0.06717351,0.030865822
0.021031175,-0.06780051,-0.06523485,0.03028771
0.021057354,-0.06751937,-0.06402484,0.030049987
0.2613346,-0.09549515,-0.2014088,0.14138198
0.19130191,-0.09638846,-0.27962217,0.17817989
0.043811217,-0.07564221,-0.15779273,0.07769154
0.022774551,-0.070439994,-0.103589326,0.042304125
0.02012626,-0.069306955,-0.080766924,0.032544255
0.019522943,-0.069170654,-0.07051678,0.029790178
0.019141141,-0.069193035,-0.06530936,0.028628152
0.019035809,-0.06915912,-0.06253977,0.028161474
0.019026268,-0.06915837,-0.061199278,0.028059404
0.018695613,-0.06933352,-0.060537614,0.02791724
0.017962243,-0.06937597,-0.0600418,0.027389362
0.26155975,-0.10147318,-0.20311302,0.13559426
0.1900449,-0.10119486,-0.28362724,0.17110296
0.040294208,-0.077097535,-0.15756355,0.072984435
0.019644795,-0.070966616,-0.10169691,0.038345665
0.01755751,-0.069312245,-0.07837502,0.02880358
0.016814673,-0.06773963,-0.06765142,0.025799584
0.016294617,-0.06639291,-0.06254519,0.024637539
0.015624672,-0.06532214,-0.059698023,0.023826089
0.014816935,-0.06427285,-0.05760888,0.022801716
0.0145224,-0.06381342,-0.056346558,0.022210103
0.014207083,-0.063653156,-0.05543514,0.021645926
0.2733665,-0.033464976,-0.24609143,0.15369625
0.38811353,-0.046375357,-0.50881714,0.2871543
0.20448516,-0.071682096,-0.48384568,0.2357325
0.038737223,-0.062261812,-0.25336933,0.08483347
0.016030433,-0.06161523,-0.14415024,0.035912436
0.013396214,-0.061383955,-0.09516809,0.023185
0.012965484,-0.0611923,-0.07247906,0.020054437
0.012844263,-0.06102846,-0.061688095,0.01928148
0.013116485,-0.060801018,-0.05623772,0.018896632
0.013385989,-0.060561795,-0.053319246,0.018735718
0.013215401,-0.05969643,-0.051365577,0.018466137
0.013086887,-0.058841817,-0.050032582,0.018188074
0.25764963,-0.09606511,-0.19078335,0.12816893
0.18346763,-0.09676026,-0.26536345,0.16132966
0.035507023,-0.06753297,-0.14104088,0.06354469
0.015335229,-0.058567576,-0.0871539,0.029730618
0.013316239,-0.05569093,-0.06447261,0.020412847
0.013251701,-0.054983057,-0.054211725,0.018025953
0.012680009,-0.054279473,-0.049007397,0.017284647
0.012259672,-0.053711195,-0.046229456,0.016896293
0.012198433,-0.0535575,-0.04494221,0.016774233
0.012113736,-0.052847985,-0.043856766,0.016545765
0.01180106,-0.051432908,-0.04253824,0.016050369
0.24977961,-0.087303646,-0.17026974,0.12835494
0.17386386,-0.091342695,-0.23220329,0.15889424
0.032842346,-0.06187477,-0.11964537,0.060130473
0.013466344,-0.05183822,-0.07307003,0.026698403
0.011505398,-0.048988733,-0.054405596,0.017521475
0.011437413,-0.0481823,-0.046210103,0.015057094
0.011388286,-0.047391873,-0.042003226,0.0140808895
0.01094719,-0.046387956,-0.03961813,0.013351709
0.010607764,-0.045783624,-0.03856487,0.012971275
0.010305708,-0.0452952,-0.037906595,0.012618478
0.010140242,-0.04490763,-0.03747708,0.012308102
0.24916989,-0.08381021,-0.16643408,0.12582356
0.17220624,-0.08834842,-0.22740772,0.1557793
0.031491343,-0.057989195,-0.114953935,0.056852095
0.01217489,-0.047856595,-0.06859566,0.023368567
0.010077244,-0.044829726,-0.04998868,0.014165398
0.009795392,-0.04369288,-0.041842915,0.011655226
0.009573016,-0.043028444,-0.03808067,0.010500953
0.00943382,-0.042687215,-0.03648017,0.009922311
0.00928534,-0.04209435,-0.035576757,0.009499006
0.00923115,-0.041427746,-0.03509248,0.009149067
0.009027665,-0.041669562,-0.03485301,0.009052418
0.24052468,-0.08631865,-0.15551105,0.1263553
0.16245115,-0.0928139,-0.20694143,0.15422228
0.028998818,-0.057986546,-0.102969885,0.053298604
0.01070754,-0.045653958,-0.061778553,0.019940048
0.008682371,-0.041764185,-0.04593561,0.010928981
0.008444161,-0.040307567,-0.039362267,0.008476488
0.008786799,-0.039867856,-0.036541432,0.007729292
0.00893485,-0.03875701,-0.034948025,0.0073252544
0.008899049,-0.037644662,-0.034009278,0.0070674494
0.008884439,-0.03726622,-0.033290572,0.0068734735
0.008820218,-0.0368295,-0.032557245,0.006645493
0.24042249,-0.08312532,-0.15348986,0.124667734
0.1618244,-0.08991195,-0.20417638,0.15229714
0.028943978,-0.053057365,-0.09980182,0.051023014
0.010913867,-0.040139936,-0.05865658,0.017715458
0.00883612,-0.035903938,-0.042729083,0.008864477
0.008331113,-0.033158433,-0.035512332,0.006492473
0.008185869,-0.03154032,-0.03202924,0.0057564005
0.008368707,-0.030837806,-0.030270174,0.005487159
0.008577022,-0.030458746,-0.02926408,0.005400546
0.0086459685,-0.029847203,-0.02854859,0.0053262487
0.008673094,-0.02927383,-0.02801065,0.0052077845
0.23868495,-0.087233275,-0.15338957,0.12673344
0.15880878,-0.09365043,-0.20426407,0.1550937
0.028204298,-0.04888816,-0.097660296,0.050760504
0.010329348,-0.034042478,-0.055308886,0.016758591
0.007894857,-0.029664133,-0.03870153,0.007864118
0.007344928,-0.028240805,-0.031606875,0.00548359
0.007202866,-0.02725002,-0.028178884,0.0047820657
0.0071761743,-0.026493516,-0.026388459,0.0044907406
0.0071531096,-0.026277635,-0.025463557,0.004360698
0.0071507366,-0.026245674,-0.024934191,0.0043096244
0.007146946,-0.026380189,-0.024653334,0.0042468607
0.23795229,-0.08576564,-0.1506271,0.12607156
0.15730445,-0.09214626,-0.20088656,0.15454656
0.026793167,-0.046826616,-0.09415026,0.04973415
0.009175749,-0.031807344,-0.052118074,0.015287172
0.007361919,-0.027720423,-0.036009762,0.006196499
0.007000094,-0.026570156,-0.029221155,0.0038543195
0.006850838,-0.026202358,-0.02616437,0.0031673163
0.006537343,-0.025523726,-0.024572497,0.0029029697
0.006332851,-0.025021099,-0.023714267,0.0025902838
0.0063231806,-0.02501652,-0.023299549,0.0024180487
0.0058933534,-0.02506179,-0.022854479,0.002364114
0.22949821,-0.092742726,-0.14545396,0.12808412
0.14976145,-0.099217966,-0.19242705,0.15945943
0.02462957,-0.048121214,-0.08950101,0.049347334
0.007605715,-0.031396613,-0.049127504,0.0138532035
0.0057584844,-0.02685281,-0.03370419,0.004793331
0.0056365547,-0.025608122,-0.027252013,0.0025240034
0.0056813327,-0.025231617,-0.024335293,0.001900509
0.0056487746,-0.02508403,-0.022747068,0.0016296059
0.0055448627,-0.024689723,-0.02160354,0.0013955012
0.005490692,-0.024313796,-0.02093244,0.001247175
0.005134536,-0.023871124,-0.020538826,0.0011031032
0.2186789,-0.09626229,-0.13376106,0.12651074
0.14085525,-0.10454096,-0.17290163,0.15884742
0.022682697,-0.04866381,-0.07884655,0.047706276
0.006296295,-0.02922351,-0.042858884,0.012223266
0.00419052,-0.024091976,-0.029376457,0.0033248365
0.0037735142,-0.022940494,-0.02384236,0.0011597127
0.003945346,-0.022758562,-0.02132914,0.00045432895
0.004145841,-0.02279437,-0.020046387,0.00015670806
0.004279007,-0.02298536,-0.019316752,6.207079e-05
0.004399202,-0.0232113,-0.018837564,1.3552606e-05
0.0043623718,-0.023345917,-0.018412434,-7.842481e-05
0.2695095,-0.029547095,-0.21113285,0.1372082
0.37642685,-0.0986391,-0.4655749,0.27334353
0.16151673,-0.0958502,-0.37452438,0.21581292
0.024218868,-0.043958683,-0.17350645,0.061958127
0.005893638,-0.028088633,-0.08585903,0.014629278
0.003762342,-0.023628855,-0.048325825,0.0027592927
0.0031930283,-0.022273486,-0.03143192,-2.553314e-05
0.002937098,-0.021521937,-0.023577537,-0.0007813275
0.0029072724,-0.021064669,-0.019969719,-0.0010185763
0.0030292813,-0.020668142,-0.018180624,-0.0011837482
0.0031498028,-0.020478927,-0.017041158,-0.0014420226
0.003210702,-0.02057089,-0.01629788,-0.0016166717
0.21696453,-0.09883617,-0.13233168,0.12270325
0.13889621,-0.10659197,-0.1723273,0.15576142
0.021533936,-0.047376912,-0.076025255,0.04533956
0.0054794084,-0.027553117,-0.039024703,0.009868495
0.0037641935,-0.022339864,-0.025150781,0.00089324266
0.003563365,-0.020852333,-0.01937256,-0.001345396
0.0035243053,-0.020356989,-0.016751941,-0.0019510388
0.0032825293,-0.019970004,-0.015430037,-0.002125837
0.0031430759,-0.019650418,-0.014806885,-0.0023223013
0.003147128,-0.019483322,-0.014604252,-0.0024442524
0.0031439597,-0.018899355,-0.014586769,-0.0026067942
0.21702869,-0.0976789,-0.13120212,0.122039095
0.13874522,-0.10559246,-0.17144717,0.15501305
0.020826546,-0.045098733,-0.07522615,0.04427392
0.0044004917,-0.024491359,-0.03827585,0.008690067
0.002581451,-0.0189526,-0.024494387,-0.00031193346
0.0024283538,-0.017491786,-0.018771194,-0.0024863705
0.0024513155,-0.017104624,-0.01614333,-0.003014356
0.0025051208,-0.017197862,-0.014722951,-0.0031140372
0.0025379322,-0.0176118,-0.013823755,-0.0029745996
0.0025035478,-0.017938849,-0.013327066,-0.0028271526
0.002338387,-0.017907655,-0.013091821,-0.002887845
0.21021529,-0.10066667,-0.12487534,0.11812636
0.13326684,-0.10842563,-0.16119054,0.15109454
0.019505288,-0.04567182,-0.06970757,0.042876408
0.003662182,-0.024440113,-0.034967862,0.00812418
0.0018132096,-0.018679913,-0.022204682,-0.00063072145
0.0015784642,-0.01705315,-0.017126445,-0.0028406307
0.0015792241,-0.016585702,-0.014930885,-0.0034338534
0.0015694378,-0.016451504,-0.013881266,-0.003540285
0.0015706643,-0.016436318,-0.013332956,-0.00355535
0.0015853122,-0.016314192,-0.013026524,-0.0037028491
0.0015420243,-0.016152082,-0.012716357,-0.0039075613
0.20623665,-0.10359734,-0.12582278,0.117888
0.13054688,-0.110684514,-0.1630853,0.15191293
0.018654017,-0.04490185,-0.07053325,0.042273648
0.0033282852,-0.023611574,-0.034854934,0.0073038936
0.0018167952,-0.018331857,-0.021383444,-0.0013281703
0.0018011648,-0.017232211,-0.01579132,-0.003331773
0.001888047,-0.01715326,-0.013235036,-0.0037522689
0.0019975994,-0.0169565,-0.012006961,-0.0039394274
0.0020650923,-0.016715122,-0.011413664,-0.0040312633
0.0019968078,-0.016435372,-0.011082366,-0.0041104183
0.0019335635,-0.016190121,-0.01091614,-0.0042022616
0.20643926,-0.10361679,-0.1244307,0.117785424
0.13075414,-0.11045033,-0.16193968,0.1518162
0.019239662,-0.044217534,-0.06941995,0.041883536
0.0039208382,-0.022276603,-0.03383229,0.0066545308
0.002177962,-0.016147671,-0.020506397,-0.0020505935
0.00194625,-0.014297878,-0.015135791,-0.004095331
0.0018853713,-0.013540797,-0.012799762,-0.0045442805
0.0018431004,-0.013129793,-0.011746291,-0.004631996
0.0017602695,-0.012802245,-0.011242304,-0.00460016
0.0016121827,-0.012559922,-0.010963131,-0.0046127215
0.0015368657,-0.012521572,-0.010814924,-0.004665181
0.20139311,-0.10238035,-0.12167598,0.118971325
0.12733129,-0.10918613,-0.1568001,0.15353496
0.018639278,-0.04137876,-0.0668405,0.042027194
0.0036402475,-0.018995352,-0.032416187,0.006735161
0.00211108,-0.012908312,-0.019352904,-0.0019883364
0.002023369,-0.011461427,-0.013843916,-0.0040621236
0.0024473555,-0.011342347,-0.011395123,-0.0045351386
0.0027954243,-0.0114902835,-0.010168642,-0.0045785606
0.0030530049,-0.011175761,-0.009451702,-0.0046338663
0.0032245684,-0.010766355,-0.009033609,-0.0046791285
0.0032238252,-0.010165548,-0.008866139,-0.0047748312
0.20216455,-0.10091172,-0.12002666,0.11897433
0.12822005,-0.107994705,-0.15542813,0.15338214
0.01988748,-0.039119102,-0.06536798,0.041682497
0.004834252,-0.01652143,-0.03092908,0.0062362105
0.0032615466,-0.010558385,-0.018106233,-0.0025266707
0.0031254962,-0.009020075,-0.012821134,-0.004572101
0.0030983556,-0.008684002,-0.0104388185,-0.005029097
0.0030511739,-0.008656615,-0.009237219,-0.0050384924
0.0030267583,-0.008749213,-0.008556657,-0.0049753785
0.0030620918,-0.008591006,-0.008197423,-0.0050880983
0.003088465,-0.00836006,-0.008031134,-0.005209744
0.19707498,-0.100373104,-0.11511175,0.115584314
0.12453692,-0.107877314,-0.147436,0.1490292
0.01959088,-0.038647264,-0.061080024,0.040266875
0.005024927,-0.015968462,-0.028422663,0.005911447
0.0034404704,-0.0100653,-0.01635268,-0.0025490895
0.0033711009,-0.008676771,-0.011490691,-0.004527524
0.0034802034,-0.008194789,-0.009236682,-0.005034007
0.0035459204,-0.007918658,-0.008108258,-0.0052050874
0.0035363352,-0.0077838823,-0.0075924844,-0.005279377
0.0035135616,-0.0076951087,-0.007374957,-0.005332738
0.0034720097,-0.007778868,-0.00728029,-0.0053606704
0.19727951,-0.10015501,-0.114510775,0.115536265
0.12468546,-0.107731774,-0.14693682,0.14896846
0.019711904,-0.038114585,-0.06039948,0.04006473
0.0048655374,-0.014671447,-0.027631572,0.0056782216
0.00305912,-0.008202247,-0.015657801,-0.002797991
0.0025902977,-0.0062710606,-0.0108088255,-0.004766479
0.0023405347,-0.005582407,-0.008696798,-0.0052341595
0.0020551616,-0.0037541874,-0.007787507,-0.0055001453
0.0021533165,-0.001503583,-0.007503722,-0.005970694
0.0024028039,-0.0005575344,-0.007378906,-0.0062108934
0.002454211,-0.0005409494,-0.0073336735,-0.006403677
0.2688949,-0.014924923,-0.20295763,0.13312005
0.36692578,-0.11360991,-0.4590327,0.25625274
0.14436665,-0.10300091,-0.34744355,0.19994837
0.020404356,-0.028956357,-0.15555069,0.05277488
0.0040632887,-0.007708451,-0.072352394,0.0077231377
0.002348004,-0.002704028,-0.036652837,-0.0032965913
0.002031181,-0.0016646497,-0.02068975,-0.0058797747
0.001891735,-0.0015452579,-0.01334722,-0.006493762
0.0016895328,-0.001508113,-0.009893764,-0.006660633
0.0015390171,-0.0014946349,-0.008276001,-0.0067442656
0.0012647556,-0.001280468,-0.007373374,-0.0067163184
0.0010728324,-0.0010979734,-0.0068598017,-0.0067171305
0.18742293,-0.102892205,-0.11660184,0.11149491
0.11738104,-0.1096036,-0.14938034,0.14426422
0.016565243,-0.03362305,-0.06136131,0.0378381
0.0024362216,-0.009483064,-0.027567234,0.004153967
0.001154542,-0.0031573027,-0.014739789,-0.0042326525
0.0012295349,-0.0015098974,-0.009304244,-0.006245829
0.0013263831,-0.00127244,-0.0068239123,-0.0066637546
0.0013936004,-0.0014263429,-0.0055605844,-0.006621301
0.0014072973,-0.0015393086,-0.0049084425,-0.0065294057
0.0014918074,-0.0014486983,-0.0044594817,-0.0066551864
0.001558085,-0.0013451129,-0.0041266456,-0.0067725033
0.18766764,-0.10306424,-0.11442828,0.11155151
0.11767927,-0.10960144,-0.14768116,0.14428139
0.017280303,-0.033623453,-0.059609443,0.037691582
0.003381366,-0.009334069,-0.02580801,0.003971964
0.0018798914,-0.003055269,-0.013158131,-0.004316576
0.0016464051,-0.0016180761,-0.007939316,-0.0062645823
0.0015646312,-0.0013970435,-0.005583789,-0.0067188144
0.0017342614,-0.001565259,-0.004479207,-0.0068896413
0.0019069994,-0.0016889386,-0.003892541,-0.0069345683
0.00194393,-0.001649674,-0.003589794,-0.00692492
0.0016912231,-0.0016621314,-0.003419906,-0.006861046
0.18273905,-0.10274306,-0.11030768,0.11006114
0.11429932,-0.10892299,-0.1411078,0.14233842
0.0167417,-0.03325347,-0.056300048,0.036911238
0.003094837,-0.00893827,-0.02399298,0.0035785362
0.0016318038,-0.0027180426,-0.011911791,-0.004645802
0.0015150048,-0.0012353584,-0.006923422,-0.006589368
0.0015645511,-0.00079973415,-0.0047343783,-0.0070083216
0.001419507,-0.00044723228,-0.0037164427,-0.007231742
0.0012822701,-0.00018140674,-0.0032947734,-0.0074283183
0.00088578183,-0.0004679896,-0.003105536,-0.007671401
0.0005801236,-0.00089196116,-0.0030240193,-0.007907085
0.18217285,-0.10239066,-0.11007376,0.10930917
0.11385107,-0.108677015,-0.14069977,0.14154035
0.016226714,-0.033283528,-0.05570309,0.036000427
0.0026259813,-0.009350415,-0.023343485,0.0027358383
0.0011377931,-0.0032420512,-0.011325058,-0.005421944
0.0010664891,-0.002324991,-0.0064293295,-0.007486351
0.00113176,-0.002600927,-0.0042084195,-0.008042917
0.0011458052,-0.0027080402,-0.0031568334,-0.008159548
0.0011480525,-0.002735056,-0.002656199,-0.008182742
0.0011034003,-0.0027849711,-0.0023909435,-0.008149788
0.0010613119,-0.002830822,-0.0022276044,-0.008113332
0.17428814,-0.10309383,-0.104793206,0.1013384
0.1090861,-0.109565005,-0.13259459,0.13082056
0.01582556,-0.034901872,-0.051721547,0.032882866
0.0028227195,-0.010982672,-0.021226749,0.0019261166
0.001463769,-0.0048709195,-0.0100149475,-0.005719498
0.0013283296,-0.0034349468,-0.00552148,-0.0075241625
0.001279287,-0.0031243227,-0.0035920404,-0.00795833
0.001508981,-0.0028842948,-0.0026917532,-0.008069985
0.0016994579,-0.0026663393,-0.0022311397,-0.008068129
0.0017177621,-0.0026061945,-0.0020072833,-0.008040912
0.0017115707,-0.0025970824,-0.0019039959,-0.008025691
0.17464426,-0.10295342,-0.10451807,0.10142114
0.10938973,-0.10942122,-0.1324181,0.1307824
0.016112935,-0.034482937,-0.051651955,0.03277712
0.0030804835,-0.010196192,-0.021096893,0.0017533898
0.0016841767,-0.0038083047,-0.009731665,-0.005951233
0.0018077577,-0.002322834,-0.005068999,-0.007775098
0.0020127976,-0.002059795,-0.0029026754,-0.008165166
0.0020097252,-0.0020843334,-0.0018810369,-0.008225754
0.001908131,-0.0021459348,-0.0012450926,-0.008288369
0.0018557413,-0.002214551,-0.00080254674,-0.008342989
0.0018075621,-0.002159033,-0.00058414415,-0.00837148
0.1713791,-0.103267714,-0.10368244,0.09949472
0.1077166,-0.10978313,-0.13239059,0.12838665
0.01622803,-0.034300398,-0.05108942,0.031833995
0.0034459522,-0.010154063,-0.020264918,0.0013552979
0.002070818,-0.003983278,-0.008876007,-0.0061589554
0.0019231271,-0.002495356,-0.004333861,-0.00791388
0.0018814802,-0.0021374747,-0.0024041831,-0.008317873
0.0017940858,-0.002136711,-0.0015288703,-0.008435838
0.0017256318,-0.0022247955,-0.0011173747,-0.008484572
0.0017415974,-0.0020369217,-0.0009630248,-0.008529395
0.0017527789,-0.0017628707,-0.00095444545,-0.008550063
0.16887894,-0.10283594,-0.10329746,0.09747459
0.10624435,-0.10940716,-0.13156112,0.1257251
0.016076235,-0.033841696,-0.050902624,0.030908134
0.0034738677,-0.009437138,-0.020275306,0.0010143146
0.002130895,-0.0031234715,-0.0089200325,-0.006392643
0.0020295754,-0.0015468746,-0.0043174066,-0.008157335
0.0021234797,-0.0010725185,-0.0023297258,-0.008595213
0.0021057874,-0.00085585564,-0.0014344491,-0.008649133
0.0020439131,-0.0007915199,-0.0010319278,-0.008635074
0.0020635752,-0.0007754378,-0.0008647293,-0.008656286
0.0020844275,-0.00076137483,-0.0007996373,-0.008674197
0.16899887,-0.10234143,-0.10311875,0.097409464
0.106508955,-0.108650014,-0.13129747,0.12557068
0.016259175,-0.03235953,-0.050655033,0.030766591
0.0035330886,-0.007875845,-0.020133553,0.00088872015
0.0020416062,-0.0015432127,-0.00884999,-0.00647635
0.001836624,5.183369e-05,-0.0043110885,-0.008214109
0.0017925585,0.0006451756,-0.0023527406,-0.008633807
0.0017706538,0.000986252,-0.0014988407,-0.008745119
0.0017916067,0.0011598766,-0.0011413582,-0.008781761
0.001804756,0.0012778156,-0.0010043867,-0.008793928
0.0018439721,0.0013502948,-0.0009302534,-0.008791007
0.26672596,-0.024283633,-0.19097355,0.13491291
0.34790826,-0.12634413,-0.4345489,0.2550612
0.12882963,-0.106616884,-0.31484085,0.18586376
0.018458588,-0.028413974,-0.1370478,0.046415385
0.004058996,-0.006074855,-0.060549647,0.0045658424
0.0025744094,-0.00075539947,-0.027827624,-0.0055964515
0.002318059,0.0004929863,-0.013219792,-0.00795164
0.00220781,0.0007867031,-0.0065209083,-0.008502796
0.0022441978,0.00092374906,-0.0033890754,-0.008683309
0.0022799205,0.0010308176,-0.0019208677,-0.008769825
0.0022770232,0.0010729581,-0.0012394525,-0.0088017285
0.0023035938,0.001078181,-0.0009375587,-0.008806482
0.16778277,-0.10146494,-0.10386653,0.09762824
0.105879,-0.10769676,-0.13257626,0.12571898
0.016513746,-0.031101618,-0.051470652,0.030657228
0.0040390864,-0.006801799,-0.020617213,0.00077361614
0.0026332159,-0.00051407143,-0.009145901,-0.006587848
0.002464559,0.0011052042,-0.0045183524,-0.0083318725
0.002490595,0.0014664158,-0.002480045,-0.008746505
0.0024851495,0.0015613064,-0.0015169866,-0.008852497
0.0024510063,0.0016171411,-0.0010772124,-0.0088908
0.002439917,0.0016929768,-0.0008529611,-0.008911774
0.002434114,0.0017546341,-0.00073157996,-0.008927919
0.1582921,-0.09996921,-0.101515606,0.09485786
0.0997986,-0.106190786,-0.12925276,0.121635675
0.015422061,-0.03046608,-0.050363157,0.029122327
0.0035881698,-0.006553134,-0.020191748,0.0002545938
0.0021922588,-0.00042500347,-0.008874014,-0.0068292394
0.0019914238,0.0011939518,-0.004312724,-0.008501686
0.002030028,0.0016131066,-0.0023573935,-0.0089619905
0.0020780917,0.0017545708,-0.001487542,-0.009106755
0.0021367185,0.0017414019,-0.0010752268,-0.009148121
0.002228829,0.0016976744,-0.00083677843,-0.009165712
0.0022785254,0.0016862042,-0.0006873533,-0.009166487
0.14687367,-0.09828167,-0.09703542,0.08954592
0.09373426,-0.105063885,-0.12238115,0.11467141
0.0147761665,-0.030465983,-0.047261808,0.026801687
0.003695256,-0.006373713,-0.01876944,-0.00045339018
0.0024739737,-0.00020500645,-0.008164909,-0.007121682
0.002341899,0.0012813732,-0.0038690604,-0.008685745
0.0023219576,0.0016337596,-0.0020035133,-0.009050757
0.002380562,0.001786802,-0.0011494234,-0.0091596395
0.002557695,0.0019500963,-0.0007397309,-0.009217642
0.002666301,0.002053827,-0.00052686036,-0.009224951
0.0027372437,0.0021363422,-0.00041934475,-0.009230427
0.14714952,-0.09800471,-0.09680259,0.08953451
0.09406018,-0.10483332,-0.12219608,0.11461698
0.015261982,-0.03004212,-0.047100846,0.026725851
0.004219863,-0.0059120916,-0.018636193,-0.0005075857
0.003073141,0.00032266974,-0.008062515,-0.00716158
0.0030306308,0.0019507259,-0.0037735626,-0.008724622
0.0030473433,0.0023980886,-0.00190356,-0.009092607
0.0030782232,0.0025296174,-0.001033511,-0.009178378
0.0032084463,0.0025964752,-0.0005964376,-0.009187184
0.0032984642,0.0026382431,-0.00036660582,-0.009168096
0.0033202758,0.0026212037,-0.00025195628,-0.009155273
0.14166789,-0.09574098,-0.09143423,0.08593037
0.09116611,-0.10352902,-0.11367774,0.110168576
0.015417732,-0.03000322,-0.04275319,0.025566757
0.0047292723,-0.0057348683,-0.016461901,-0.0006990284
0.003590284,0.00042986125,-0.0069369115,-0.0071572587
0.0033912677,0.0017647557,-0.0031810738,-0.008675352
0.0032871747,0.0020162761,-0.0016022697,-0.009043053
0.0032413285,0.0021097884,-0.0009232685,-0.009136178
0.0032112142,0.0021773651,-0.00064571947,-0.009161353
0.0032714875,0.0021048263,-0.00055512413,-0.009172484
0.003323487,0.0020152554,-0.00052332133,-0.0091637
0.14169031,-0.09605182,-0.091666445,0.0859187
0.091087855,-0.103899464,-0.11395496,0.110161185
0.015232961,-0.030679343,-0.043105926,0.025568493
