0,1,2,3
0.17644718,-0.11113894,0.09114706,-0.20338863
0.13302557,-0.10324478,0.16702887,-0.21161403
0.020861868,-0.025396788,0.08821302,-0.024739347
0.0002066202,-0.007750714,0.03854538,0.014103246
-0.0023339808,-0.0044097016,0.011552174,0.018701538
-0.002591946,-0.0037455496,-0.0024485178,0.018964179
-0.002670872,-0.0037393346,-0.008917751,0.018887611
-0.0026868447,-0.003776513,-0.012256926,0.018852124
-0.0027745566,-0.003948819,-0.013377542,0.018499615
-0.0028091678,-0.003996961,-0.014159614,0.018504212
-0.002857731,-0.0041216076,-0.014068523,0.018193748
0.17612992,-0.11231924,0.094145484,-0.20439596
0.13277388,-0.10428452,0.16959888,-0.21273033
0.020551506,-0.026784135,0.09134646,-0.026275447
-0.00015353085,-0.009045199,0.041642748,0.012171443
-0.0026491527,-0.0054595326,0.014086315,0.016952846
-0.0029645555,-0.004828889,0.0005481187,0.016648656
-0.0029588623,-0.0046906807,-0.006424984,0.016551113
-0.0030173908,-0.004772769,-0.00949562,0.015916169
-0.0030955132,-0.00496001,-0.01069952,0.015544638
-0.0031066602,-0.0050786603,-0.011553159,0.015556246
-0.003204071,-0.005347994,-0.011652585,0.0151876435
0.16526204,-0.11760204,0.07938182,-0.19872363
0.12694079,-0.10962153,0.15099402,-0.1995819
0.019463515,-0.029213889,0.083783165,-0.023929149
-0.0006426198,-0.010909986,0.03882873,0.01076667
-0.00313979,-0.0073016547,0.013794407,0.014538316
-0.0034307612,-0.0066190287,0.0007746201,0.014667673
-0.0035519956,-0.0066121737,-0.0055631604,0.014543386
-0.003583453,-0.0066771093,-0.00873022,0.0145158265
-0.0037594829,-0.006923031,-0.010062894,0.014663652
-0.003916032,-0.0071665854,-0.010774102,0.014736784
-0.004022759,-0.0073553384,-0.011229299,0.014769395
0.14852351,-0.113419525,0.0826701,-0.19166112
0.116428636,-0.10704366,0.15332377,-0.19180897
0.01705208,-0.03058736,0.08479756,-0.022372846
-0.001957758,-0.01249446,0.03939215,0.010968316
-0.004343549,-0.008673321,0.0139732715,0.0147827305
-0.0046897186,-0.0079959,0.0011896389,0.014752109
-0.004755443,-0.008005608,-0.0053331694,0.014616977
-0.0048261136,-0.00810656,-0.008194926,0.014424996
-0.004741584,-0.008109656,-0.009745768,0.014345156
-0.0047317296,-0.008114489,-0.010215436,0.014128316
-0.0047798473,-0.008185033,-0.010357493,0.013981154
0.21598332,-0.08767362,0.28806996,-0.24724458
0.28775164,-0.18463549,0.6461981,-0.4195813
0.1341006,-0.12609172,0.44951043,-0.27077937
0.018494973,-0.034245063,0.2234818,-0.04035765
-0.0021652852,-0.013862624,0.10550004,0.0066756024
-0.0047178753,-0.009706546,0.046340782,0.01268881
-0.004884962,-0.00877665,0.017141342,0.0132435355
-0.004915136,-0.008632513,0.0033700308,0.012880331
-0.0048027174,-0.008721683,-0.0031308187,0.012431554
-0.0046727764,-0.008781519,-0.0064155413,0.012431621
-0.0045947633,-0.008901657,-0.0075562224,0.012022338
-0.004455038,-0.008916759,-0.0083453655,0.012084863
0.13215801,-0.12059429,0.07371795,-0.18838824
0.10662615,-0.11498746,0.13970174,-0.18569383
0.015468725,-0.033898484,0.079997815,-0.023665028
-0.0019846386,-0.014055476,0.038744006,0.0076188864
-0.0040560435,-0.009688582,0.015423223,0.01121438
-0.004230857,-0.008720113,0.0036726948,0.010956818
-0.0041770167,-0.008506807,-0.0022020545,0.01084193
-0.0042006685,-0.008478717,-0.004893805,0.010479614
-0.00417992,-0.008491808,-0.006368692,0.010443017
-0.0042153834,-0.0085012615,-0.0069967452,0.010187297
-0.0042447075,-0.008343212,-0.007400697,0.010148614
0.13205028,-0.120097004,0.07455499,-0.19023456
0.10652806,-0.11458687,0.14059716,-0.18755263
0.015510035,-0.033149827,0.08061182,-0.025453001
-0.0020041594,-0.013193691,0.039119605,0.0058269277
-0.004133828,-0.008806838,0.015672363,0.009362072
-0.004395007,-0.0077069304,0.0035782978,0.009429447
-0.0044522956,-0.007322581,-0.0024430193,0.009301461
-0.0044704983,-0.007271688,-0.0054441653,0.009253912
-0.0044898614,-0.0072837654,-0.0069522336,0.009246096
-0.0044790767,-0.007250175,-0.0076843062,0.009259559
-0.0044570398,-0.0072069466,-0.008036711,0.009276807
0.12144121,-0.12149002,0.07382278,-0.18568252
0.099866316,-0.11727493,0.1400882,-0.18060738
0.014795905,-0.03408474,0.08015038,-0.023799222
-0.0017054492,-0.013599658,0.038628764,0.0062694773
-0.00371282,-0.009100562,0.015255999,0.009624876
-0.003917892,-0.008040803,0.0032187477,0.009687014
-0.004119713,-0.0074939933,-0.002735626,0.009592198
-0.0042841574,-0.0070976587,-0.005696522,0.009530894
-0.004396398,-0.0068754302,-0.0071527157,0.009481125
-0.0046413117,-0.0066640493,-0.007843293,0.009430654
-0.004784038,-0.006569099,-0.00818491,0.009378657
0.12129817,-0.121085115,0.07363563,-0.18567818
0.09955942,-0.11667261,0.13989918,-0.18053897
0.0140334135,-0.032845862,0.07991313,-0.023829695
-0.002649556,-0.011988068,0.03839159,0.006389226
-0.0047403206,-0.0073404443,0.014881104,0.00969139
-0.004901831,-0.0065048747,0.002809722,0.0098621985
-0.0047889804,-0.0065702046,-0.0031661866,0.009912072
-0.004716909,-0.0066545266,-0.0061020805,0.009911431
-0.004673439,-0.0066502513,-0.0074365577,0.010155351
-0.0046562376,-0.0065503167,-0.008212353,0.010163837
-0.0046658367,-0.0065285843,-0.00848896,0.010408071
0.109325305,-0.12439491,0.07214144,-0.17764284
0.09158588,-0.12073375,0.13871513,-0.1689937
0.013092414,-0.034140516,0.079082906,-0.01985357
-0.002414016,-0.012545385,0.0377385,0.008002039
-0.004323967,-0.007869046,0.01463931,0.011192968
-0.0044456758,-0.006821494,0.0027553663,0.01128623
-0.0044023236,-0.0065494957,-0.0031454153,0.0111726085
-0.0043442766,-0.006544368,-0.0058868583,0.01130514
-0.0043004924,-0.0066048442,-0.0073139053,0.011295373
-0.0042926753,-0.0067059286,-0.0078708725,0.011477292
-0.004249012,-0.006716486,-0.008235467,0.011478633
0.10946725,-0.124590114,0.072710216,-0.17635284
0.09178781,-0.12098296,0.13930655,-0.16772607
0.013519146,-0.034301136,0.07961848,-0.018638141
-0.0019802493,-0.012585178,0.03841533,0.009454538
-0.0039035291,-0.0075951926,0.015108938,0.01242083
-0.0041406336,-0.0062998845,0.003304121,0.01258195
-0.0041257334,-0.0058469637,-0.0026807701,0.012434496
-0.0040555527,-0.005612693,-0.005430413,0.012592744
-0.004010987,-0.0054569496,-0.0069492883,0.012570452
-0.003984413,-0.0053517693,-0.0074907406,0.012704762
-0.0039417604,-0.0052434565,-0.007857231,0.012696313
0.09493238,-0.12530994,0.0661474,-0.16386127
0.08207433,-0.121681616,0.12922499,-0.15068579
0.012015238,-0.033404958,0.07437381,-0.013958017
-0.0020203893,-0.011454746,0.035889283,0.010791362
-0.0037930617,-0.006729387,0.014375148,0.01342593
-0.0040105856,-0.005742231,0.0035306835,0.013538538
-0.0040270863,-0.0054922192,-0.00199102,0.013412615
-0.004039306,-0.0054809423,-0.004403628,0.013465699
-0.004039269,-0.00546204,-0.0056907902,0.013450984
-0.0040508052,-0.005492311,-0.006106677,0.0135097895
-0.004096594,-0.0055524036,-0.006071638,0.01358791
0.0947919,-0.12561569,0.06776006,-0.16312236
0.081922874,-0.12204336,0.13111915,-0.14991972
0.011866583,-0.033734247,0.07594121,-0.013400912
-0.002238108,-0.011965128,0.03787699,0.01137178
-0.004017026,-0.0072731287,0.016191073,0.013897132
-0.004254514,-0.0063173734,0.0053202123,0.013812229
-0.0042989315,-0.0061078854,-0.00015498837,0.013684221
-0.0043355585,-0.0061649685,-0.0024512783,0.013556132
-0.004382832,-0.006277906,-0.0032865573,0.013417718
-0.004423403,-0.0064030606,-0.0038277116,0.01343028
-0.0044505163,-0.006682467,-0.0036930721,0.013274586
0.087218046,-0.12280326,0.062891245,-0.15086654
0.07615751,-0.11941129,0.119010076,-0.13655062
0.010471903,-0.034152087,0.06983037,-0.011361107
-0.0026438273,-0.013215147,0.035908617,0.010751068
-0.004382495,-0.008773538,0.016701607,0.0130107775
-0.0045983135,-0.0079339435,0.0068190973,0.012971967
-0.004723669,-0.007822424,0.0020763134,0.012856548
-0.004787963,-0.007882081,-0.0001951973,0.012812194
-0.004838573,-0.007837104,-0.001110167,0.012747327
-0.004839228,-0.007764915,-0.0015851639,0.01273709
-0.004945759,-0.0077397423,-0.001663479,0.012684717
0.22201853,-0.091081366,0.2941039,-0.25005683
0.22620976,-0.19476496,0.5846853,-0.4161338
0.09134248,-0.13626547,0.40781128,-0.2274318
0.0112417145,-0.037609406,0.20565052,-0.03019412
-0.003335071,-0.014228764,0.10083091,0.0070424173
-0.005134899,-0.009243566,0.04821222,0.012007767
-0.0054134103,-0.008090016,0.022657923,0.012276679
-0.0054973373,-0.0077683777,0.010354644,0.012112826
-0.005505899,-0.007692922,0.004393978,0.012074828
-0.0055584,-0.007673084,0.0017413952,0.011867641
-0.005555199,-0.0076611703,0.00038290478,0.011864906
-0.0056338813,-0.0076954085,-6.7010988e-06,0.011563702
0.0780958,-0.12350238,0.067851484,-0.15029162
0.06848881,-0.12029093,0.12252109,-0.13700585
0.008117581,-0.035008855,0.072246835,-0.013777291
-0.003796799,-0.013826476,0.03798712,0.00876016
-0.0052691977,-0.009206898,0.01908704,0.010740879
-0.0051140226,-0.0076560965,0.008990526,0.01069783
-0.0050186953,-0.0066988864,0.004064212,0.009993644
-0.004992138,-0.006388514,0.0014848582,0.009959215
-0.0050582797,-0.0063083824,0.00048225044,0.009479877
-0.005058097,-0.0062907385,-8.614361e-05,0.009419203
-0.0050580758,-0.0062860595,-0.00037147105,0.009418741
0.06708922,-0.120914005,0.07179015,-0.14960688
0.060097255,-0.11858914,0.12762658,-0.13753104
0.0073812515,-0.03364731,0.07345538,-0.015882656
-0.0035149925,-0.012298604,0.038168393,0.006790623
-0.0049065235,-0.007624365,0.018708829,0.009437218
-0.0050546275,-0.006592415,0.008780345,0.009532891
-0.005075987,-0.0063619884,0.0038969256,0.009463735
-0.0050888727,-0.006312121,0.0015356168,0.009432197
-0.005088996,-0.006300096,0.00040296465,0.00942228
-0.005094164,-0.0062987963,-0.00013826042,0.009419553
-0.005094164,-0.006298163,-0.00039646402,0.009418808
0.067044415,-0.12092372,0.07177669,-0.1496069
0.06005244,-0.118599094,0.12761933,-0.13753101
0.007338233,-0.03365707,0.07345197,-0.015882652
-0.0035610984,-0.012309209,0.03816678,0.006790623
-0.00494239,-0.007633333,0.018708058,0.009437218
-0.005093519,-0.0066022063,0.008779984,0.009532891
-0.0051081786,-0.006370523,0.0038967505,0.009463735
-0.0051040323,-0.006318696,0.0015066217,0.009490882
-0.0051041557,-0.0063066706,0.0003740068,0.009480965
-0.0050577302,-0.006305396,-0.00034591695,0.009827376
-0.00502214,-0.006305302,-0.0007330811,0.010068357
0.055302475,-0.116392516,0.07100874,-0.13792498
0.050716743,-0.114697866,0.123641044,-0.12501177
0.005986442,-0.032660723,0.06958595,-0.013286586
-0.0035284348,-0.012084979,0.035359297,0.008205913
-0.004758901,-0.0075858072,0.01685718,0.010785073
-0.004813041,-0.006594839,0.0071414933,0.011394106
-0.0048262523,-0.0063723014,0.0025306682,0.011344343
-0.0047626756,-0.006322158,4.5154593e-05,0.0116488375
-0.0047627827,-0.0063106096,-0.0010227222,0.011640567
-0.0046929256,-0.0063081114,-0.00179257,0.011925282
-0.0046453667,-0.00630783,-0.0022317457,0.01211142
0.055679247,-0.11639505,0.069516264,-0.1358819
0.05109235,-0.114700176,0.12214803,-0.123150826
0.006362047,-0.03266304,0.06809507,-0.011425639
-0.0031678954,-0.012086972,0.033928234,0.009780479
-0.004361117,-0.007587846,0.015293787,0.012437303
-0.004493994,-0.006595991,0.005899801,0.012574781
-0.0045081316,-0.0063735,0.0012890783,0.012525018
-0.004509394,-0.0063229776,-0.0009381573,0.012499545
-0.0045115333,-0.0063114613,-0.0020060109,0.012491276
-0.004511539,-0.006308794,-0.0025161968,0.012488958
-0.004602554,-0.0063081807,-0.002428655,0.012273448
0.043702707,-0.11410708,0.066926055,-0.12419889
0.041647233,-0.11274236,0.11502476,-0.111317135
0.0042906837,-0.0321674,0.06453552,-0.012548093
-0.0039807637,-0.011973223,0.03304456,0.0067944974
-0.005006546,-0.0075618634,0.016062029,0.00929568
