0,1,2,3
-0.120185435,0.13821343,-0.33928028,0.22233236
-0.113531865,0.1323004,-0.33074594,0.21657799
0.12682897,0.045021787,-0.159724,-0.0080756545
0.056417324,0.056727454,-0.076473325,-0.03510046
-0.07406504,0.106980816,-0.17916678,0.15160093
-0.09763104,0.11775202,-0.24395786,0.19934466
-0.09507936,0.11370219,-0.2695806,0.20152853
-0.09549082,0.113938235,-0.2881391,0.20276588
-0.090197876,0.108538285,-0.28928035,0.19758862
-0.08499433,0.1026536,-0.28547812,0.19259304
-0.08497315,0.10235977,-0.28863585,0.19310798
-0.08032398,0.09733325,-0.2830277,0.189391
-0.07569955,0.092122,-0.27566615,0.18503296
0.16067785,0.0065635145,-0.121472865,-0.038241982
0.093221575,0.014686026,-0.03310576,-0.07053466
-0.04506375,0.0735717,-0.14261776,0.12699693
-0.065797985,0.08096677,-0.19887911,0.17145887
-0.0634343,0.076141044,-0.22351277,0.17293972
-0.0637739,0.076203994,-0.2414399,0.1741697
-0.061124988,0.07288512,-0.24345368,0.17023425
-0.061254755,0.07295133,-0.24822116,0.17066552
-0.05840508,0.068974316,-0.24388571,0.16677964
-0.058618475,0.06899611,-0.24546924,0.16713113
-0.055214707,0.0645688,-0.23919725,0.16331336
0.18424489,-0.024418011,-0.07600732,-0.067897856
0.11279297,-0.011591032,0.0048125386,-0.09419942
-0.023529464,0.04372261,-0.099221736,0.10329012
-0.045179464,0.05189493,-0.15686442,0.1460351
-0.048097655,0.05348247,-0.1913262,0.15336332
-0.04836806,0.053488042,-0.20948096,0.15474054
-0.046022795,0.049504224,-0.21293402,0.15088202
-0.043307047,0.045155987,-0.21107328,0.14695252
-0.043518532,0.04491934,-0.21422817,0.14777152
-0.0418042,0.04220713,-0.20978096,0.14433806
-0.040543538,0.03989134,-0.2054456,0.14187314
0.18130875,-0.039715983,-0.0578779,-0.07859638
0.1181838,-0.02972247,0.030024484,-0.103599906
-0.011538444,0.02242485,-0.07115154,0.085278645
-0.034456454,0.032864314,-0.13218024,0.1300155
-0.035330333,0.031513833,-0.15834454,0.13194129
-0.035444934,0.031888384,-0.17522699,0.13276117
-0.03404668,0.02985809,-0.17926131,0.13030158
-0.033937275,0.029787485,-0.1837875,0.1306301
-0.03259219,0.027633589,-0.1812438,0.12759899
-0.032453712,0.027468175,-0.1829856,0.1282251
-0.03075105,0.024555396,-0.17799069,0.124764256
0.19116978,-0.054872643,-0.029218987,-0.097680524
0.12784682,-0.04472418,0.05886753,-0.12257801
-0.0034290496,0.0095584355,-0.048947453,0.07166078
-0.025047492,0.018019933,-0.10520339,0.11339314
-0.026566053,0.017673913,-0.13352597,0.11597313
-0.026847785,0.018065058,-0.15048048,0.11692699
-0.025922053,0.016555354,-0.15386795,0.11420596
-0.024746645,0.01488151,-0.15387449,0.11136483
-0.024714068,0.014813721,-0.15616876,0.1115592
-0.023812488,0.013072599,-0.15336573,0.10957113
-0.023836436,0.012748469,-0.15460312,0.110581584
0.20797366,-0.030307543,0.10730241,-0.13326588
0.32938293,-0.09950075,0.49619862,-0.29088414
0.14742196,-0.06542244,0.3056244,-0.18240145
0.0056410152,-0.004353136,0.087286755,0.044612266
-0.017978933,0.0067770183,-0.028535485,0.09576781
-0.019615611,0.0071919747,-0.0835257,0.100538544
-0.019681558,0.007505901,-0.11275034,0.10153808
-0.018701145,0.0062612183,-0.12267932,0.09864135
-0.017984098,0.0054783393,-0.1268069,0.096851766
-0.018157749,0.005555013,-0.13054273,0.09707452
-0.017747914,0.0045857336,-0.12893108,0.09537226
-0.0178602,0.0046993066,-0.13018495,0.09555607
0.19726859,-0.07590918,0.014061853,-0.13028464
0.13594207,-0.06399964,0.09693329,-0.14937833
0.008013429,-0.009731919,-0.004368454,0.04214511
-0.013944887,0.00012134388,-0.059376836,0.08311227
-0.016934574,0.001969628,-0.0908204,0.089011654
-0.016848456,0.0013580322,-0.10328861,0.08740075
-0.016638054,0.0008544028,-0.108372904,0.08579939
-0.016896036,0.0010125078,-0.112504095,0.08620183
-0.016612079,0.00049739145,-0.11130366,0.083913594
-0.01653106,0.0008198414,-0.11243531,0.08419403
-0.015862042,0.00042439066,-0.10975489,0.08226335
0.19533198,-0.08163245,0.028775424,-0.14249372
0.13582782,-0.068516135,0.107517794,-0.1566501
0.010022091,-0.013245715,0.012176931,0.03199313
-0.012156196,-0.002161717,-0.044898808,0.07367355
-0.014665579,-0.00045390986,-0.07178975,0.07681042
-0.015169271,0.00025459193,-0.08750877,0.07741546
-0.014719091,0.00015719421,-0.0930959,0.075962946
-0.014117966,-0.0002883114,-0.093475625,0.07419582
-0.0141601395,-0.00024839118,-0.09537677,0.07442698
-0.013921073,-0.0005685594,-0.09392526,0.0730785
-0.013757854,-0.0007906575,-0.09269343,0.07144315
0.18724692,-0.08457624,0.028639749,-0.14878052
0.1327033,-0.0721589,0.107000135,-0.16064015
0.010672299,-0.015088735,0.018643655,0.025370952
-0.010471015,-0.004256917,-0.032103382,0.0634155
-0.01330553,-0.0023824591,-0.060758848,0.0686545
-0.013410028,-0.0026216414,-0.07246661,0.067222096
-0.013321354,-0.0029224493,-0.07721652,0.06550949
-0.013477101,-0.0029559731,-0.080801636,0.065492645
-0.013377991,-0.0033419766,-0.0804453,0.0643081
-0.013516514,-0.0034359358,-0.08129421,0.064383276
-0.013174589,-0.0038446058,-0.07875013,0.06250714
0.18894598,-0.087363556,0.043079935,-0.15828991
0.13417761,-0.07458003,0.12055895,-0.16970085
0.011732322,-0.017894672,0.0340928,0.015308168
-0.009976012,-0.006643111,-0.018730134,0.05484205
-0.012418296,-0.0048664445,-0.045021903,0.05796651
-0.012707708,-0.0043765763,-0.05969385,0.058590386
-0.012414924,-0.0045476556,-0.0648914,0.05778897
-0.012473725,-0.004250452,-0.068613894,0.0581222
-0.012203029,-0.0042615207,-0.06812554,0.056414306
-0.012312457,-0.004059111,-0.069252245,0.056740753
-0.012175955,-0.0041432017,-0.06742242,0.05539924
0.18005905,-0.07860807,0.048179664,-0.15595919
0.13000904,-0.06627899,0.12350805,-0.1621362
0.012121137,-0.01548018,0.04099042,0.013362344
-0.008820137,-0.0056574577,-0.010125466,0.0493887
-0.011063542,-0.004081852,-0.036465075,0.05235304
-0.011291187,-0.003627739,-0.05068899,0.05265166
-0.011080233,-0.0037678545,-0.056167074,0.051755074
-0.011094112,-0.0036845608,-0.05973091,0.05178353
-0.010870741,-0.0037107999,-0.059375573,0.05031787
-0.01057578,-0.0039444957,-0.058553297,0.049367145
-0.0105124,-0.0041330773,-0.05892105,0.04957457
0.18163237,-0.07929714,0.058870345,-0.16365606
0.1314094,-0.067084804,0.1324389,-0.16846502
0.013738504,-0.016391076,0.049324036,0.0073291063
-0.0072774277,-0.0067982227,-0.0016584247,0.04328359
-0.0097058,-0.005522753,-0.027578559,0.046561524
-0.009884936,-0.005552139,-0.040056985,0.045549724
-0.009904471,-0.0057919696,-0.04721588,0.04564998
-0.009665726,-0.006277838,-0.049125087,0.044972632
-0.009500224,-0.0064211423,-0.050866935,0.045075018
-0.009183904,-0.0067393733,-0.05002705,0.044012163
-0.008961993,-0.006948796,-0.04937794,0.04307908
0.17286232,-0.07605717,0.058572225,-0.16145822
0.12719941,-0.06498363,0.12995246,-0.1641317
0.014274815,-0.017746797,0.052991413,0.0040562972
-0.006030423,-0.0086296,0.004726611,0.03769174
-0.0085130315,-0.0071246866,-0.020591341,0.04108365
-0.00902456,-0.0067654606,-0.034067973,0.041192234
-0.009050021,-0.0068465406,-0.039580926,0.040437363
-0.009100659,-0.0067244554,-0.042885263,0.040466137
-0.008996069,-0.0068323147,-0.043055814,0.039433215
-0.008930029,-0.0070338314,-0.042436752,0.03835806
-0.00901103,-0.0070395125,-0.042936206,0.03842513
0.17335822,-0.076443896,0.0652401,-0.16645007
0.1276997,-0.06526584,0.13665852,-0.16835406
0.014118552,-0.017664704,0.059170004,-0.00013188459
-0.0063526146,-0.008376525,0.010763917,0.033504725
-0.00875949,-0.006864356,-0.01450213,0.036817335
-0.009058448,-0.006411804,-0.027929915,0.03698045
-0.009065,-0.006646404,-0.033500955,0.036143035
-0.00903631,-0.0068027014,-0.03565507,0.035029866
-0.009114709,-0.006714438,-0.037393726,0.035068832
-0.008954965,-0.0068948334,-0.03722249,0.03447281
-0.008922089,-0.0069309017,-0.037725672,0.034486905
0.165481,-0.076741755,0.067743205,-0.16595097
0.12288662,-0.06674662,0.13622749,-0.16504408
0.013625585,-0.018682068,0.061257955,-0.0022183768
-0.006087711,-0.009208096,0.014203019,0.029805958
-0.008416961,-0.007845435,-0.010231733,0.032620348
-0.008639808,-0.0072997846,-0.02323201,0.03278637
-0.008576684,-0.007124327,-0.028708305,0.031964123
-0.008608188,-0.006534394,-0.03182401,0.03206896
-0.008530729,-0.0061829956,-0.032201804,0.03142001
-0.008646239,-0.005799816,-0.03307759,0.031480532
-0.0086542545,-0.005641726,-0.03274434,0.030657975
0.22698161,-0.061569992,0.2204453,-0.21967025
0.31336805,-0.12439962,0.5736537,-0.37323672
0.14300998,-0.0784659,0.39331025,-0.22979937
0.015963538,-0.01863527,0.18454745,-0.017695071
-0.0055966377,-0.007407249,0.07567921,0.023915894
-0.0079971645,-0.005523567,0.021425568,0.02886397
-0.008158176,-0.0051628063,-0.0058626607,0.029211964
-0.008075886,-0.005215312,-0.018533468,0.028676951
-0.0080758035,-0.005097116,-0.024911895,0.0286382
-0.007994934,-0.0051445607,-0.027024701,0.0282785
-0.007919613,-0.005084112,-0.027754221,0.027793271
-0.007863855,-0.0048474106,-0.028625138,0.027762955
0.15672097,-0.077976726,0.06826173,-0.16367401
0.11856722,-0.06937633,0.13355896,-0.15810089
0.013908308,-0.01794491,0.065026924,-0.0049041808
-0.0051746275,-0.007110711,0.020674545,0.02399727
-0.0074689845,-0.0051877615,-0.0030845217,0.026559755
-0.007649717,-0.0046743625,-0.014935859,0.026042005
-0.0077190436,-0.0043961094,-0.021180201,0.025862357
-0.0075874166,-0.0042761816,-0.02359933,0.025275758
-0.007546111,-0.004072762,-0.025155582,0.025274677
-0.0074833017,-0.003972776,-0.025217999,0.024606485
-0.0074312035,-0.0036774497,-0.025676247,0.024694394
0.15710309,-0.07746073,0.07113902,-0.16668642
0.11897558,-0.06911578,0.13672388,-0.16096294
0.014303697,-0.01705724,0.06830919,-0.007874739
-0.004752659,-0.005951722,0.023899049,0.02106367
-0.007117222,-0.0037937053,-8.88668e-06,0.023521744
-0.0073828558,-0.0031359866,-0.012545399,0.023507506
-0.007303535,-0.0030133617,-0.018032365,0.022755168
-0.007228875,-0.0028442056,-0.020565523,0.022485793
-0.007205861,-0.0027578198,-0.022085102,0.02248995
-0.007187266,-0.0028104004,-0.022397274,0.022213234
-0.0071536666,-0.0028502424,-0.02282898,0.022251314
0.15070613,-0.07766538,0.068644695,-0.16165164
0.115575925,-0.07052922,0.13252124,-0.15336125
0.013989387,-0.017408997,0.06726731,-0.0071282936
-0.004655545,-0.0057613906,0.025158167,0.019329555
-0.006994406,-0.0032661576,0.0015248377,0.022038423
-0.007207253,-0.0027393447,-0.009898899,0.021678463
-0.0072470647,-0.0025421428,-0.015920399,0.021545358
-0.0072822925,-0.002640108,-0.018242242,0.021013156
-0.007307643,-0.002724614,-0.019217405,0.020676414
-0.0073027797,-0.0027198866,-0.019955263,0.02068446
-0.0071544535,-0.0028483737,-0.019647274,0.020053431
0.1509041,-0.07777915,0.07150084,-0.16391893
0.11579238,-0.070729695,0.13558996,-0.15569037
0.014189615,-0.017373815,0.070308916,-0.009432109
-0.0044124816,-0.00596283,0.02823737,0.017108258
-0.006632526,-0.0036831126,0.0045594573,0.019772757
-0.0067838524,-0.0031939708,-0.0070489813,0.019801121
-0.0068271393,-0.0031057429,-0.012623532,0.01949169
-0.0068066968,-0.003033666,-0.015533475,0.019437315
-0.0067685274,-0.0031080227,-0.016661821,0.019339224
-0.006761466,-0.0031808931,-0.017355142,0.019328153
-0.006705264,-0.0033556744,-0.017208971,0.01936701
0.14305201,-0.07774745,0.06302546,-0.15281
0.111379854,-0.07042349,0.12186952,-0.14006574
0.013698751,-0.017743187,0.06487463,-0.0062963804
-0.004347809,-0.0065109525,0.026365476,0.017217316
-0.0066091474,-0.0045326566,0.0051059276,0.019072479
-0.0068513867,-0.004138387,-0.006062774,0.018938674
-0.0068767043,-0.0041537345,-0.011196662,0.018578466
-0.006893428,-0.0042744195,-0.01329989,0.018215781
-0.006938215,-0.004377353,-0.014644153,0.018246097
-0.006952667,-0.0045963614,-0.014820868,0.018019546
-0.0069548413,-0.0047515235,-0.015205635,0.018040355
0.13694435,-0.07864971,0.061750017,-0.14806381
0.10746371,-0.07161451,0.11831804,-0.13285871
0.012847048,-0.019659374,0.06391541,-0.0056745615
-0.004666471,-0.008841928,0.026638804,0.016225113
-0.0067832395,-0.0071327216,0.006008867,0.017695386
-0.007038846,-0.0070133707,-0.004869975,0.017490324
-0.0070258733,-0.007288499,-0.009799704,0.017092437
-0.007085383,-0.0073939282,-0.0124588385,0.017041482
-0.007112699,-0.0074035986,-0.013456356,0.016962724
-0.007163065,-0.007273679,-0.014194839,0.01694795
-0.007103431,-0.007214182,-0.014461519,0.016673978
0.13702083,-0.08013656,0.0625845,-0.14950159
0.10766082,-0.07256495,0.11939593,-0.13423193
0.012931442,-0.020444218,0.064798445,-0.0069332453
-0.0045211865,-0.009319415,0.027763264,0.014679
-0.00664044,-0.007120231,0.0067426935,0.016535342
-0.0067421757,-0.0067015067,-0.0039139446,0.015904553
-0.006661374,-0.006480016,-0.00920126,0.015652284
-0.006542835,-0.006418677,-0.011273848,0.0151085965
-0.006499686,-0.0063724956,-0.0122559415,0.014691803
-0.0065110372,-0.006280887,-0.012881965,0.014643441
-0.006574971,-0.0064136935,-0.013041325,0.01449316
0.12502488,-0.07841211,0.05712329,-0.14158951
0.0999226,-0.07187295,0.1100129,-0.124682434
0.012066276,-0.020210337,0.060596675,-0.006468048
-0.004365855,-0.0091464445,0.026270932,0.013383107
-0.0062962654,-0.0072007887,0.00704028,0.0148932915
-0.00632514,-0.0067248084,-0.0030435352,0.014680667
-0.006236453,-0.0065118414,-0.0077409577,0.014484495
-0.006232482,-0.0065141884,-0.010175789,0.014452614
-0.0062532867,-0.0066127423,-0.011180575,0.014441306
-0.0061739804,-0.0066732327,-0.011422763,0.014377559
-0.006128954,-0.0066869864,-0.011699928,0.014391834
0.1251815,-0.0786254,0.05882456,-0.14180374
0.10015249,-0.07204036,0.111345105,-0.12499534
0.012546943,-0.020163435,0.061816037,-0.006960762
-0.0038212603,-0.008849989,0.027285842,0.012910718
-0.0057660816,-0.006673922,0.007968689,0.014346094
-0.0058742836,-0.0061916234,-0.0021958435,0.014099651
-0.0058375997,-0.006167197,-0.0069076903,0.013814208
-0.005805668,-0.0061350907,-0.00910603,0.01358423
-0.0057462137,-0.006029166,-0.010347859,0.013562176
-0.005704132,-0.0060537737,-0.010565369,0.0133110415
-0.005700621,-0.006033933,-0.010866812,0.01330982
0.22956234,-0.0634302,0.24340327,-0.23687774
0.2738847,-0.1281663,0.5501996,-0.38209042
0.11952878,-0.08304092,0.37446156,-0.19615632
0.015044932,-0.0215787,0.18601619,-0.020996293
-0.0031612017,-0.008698424,0.08692142,0.009680931
-0.0053547984,-0.0061744014,0.036873832,0.013034979
-0.0056365207,-0.00560118,0.012161294,0.013077164
-0.0056923856,-0.005474354,0.00029712543,0.012916583
-0.005747534,-0.0055071553,-0.005509265,0.01286793
-0.005783653,-0.0055773803,-0.008191341,0.012811637
-0.0058271266,-0.005441001,-0.009547961,0.012815734
-0.005881243,-0.005274171,-0.010161582,0.01275052
0.119840465,-0.076072946,0.058826514,-0.13516472
0.096730456,-0.07125421,0.10983125,-0.11869151
0.012402225,-0.01973812,0.06098468,-0.0071244836
-0.0034773578,-0.008356239,0.027467702,0.011580311
-0.005407416,-0.0061584013,0.0086715575,0.0130102355
-0.0055997693,-0.005734016,-0.0010779407,0.012798915
-0.005612136,-0.0056815883,-0.005689637,0.012525808
-0.0055923956,-0.005700996,-0.007876033,0.012421844
-0.0055446345,-0.00570645,-0.008976908,0.01241072
-0.005500247,-0.0057093753,-0.009353175,0.012339209
-0.0054811444,-0.005692362,-0.009590483,0.01234242
0.11132951,-0.07464877,0.058886442,-0.12794292
0.090666324,-0.07057756,0.10807395,-0.11128565
0.01170954,-0.019892067,0.059700355,-0.006529686
-0.0033334938,-0.008419716,0.027358234,0.010986196
-0.0051871194,-0.0060999184,0.009093378,0.012425007
-0.005373032,-0.0055982955,-0.00016245712,0.0121457325
-0.0053858077,-0.0054772943,-0.00479572,0.012019102
-0.0053806216,-0.0054427623,-0.006906773,0.011873739
-0.005398227,-0.0054532415,-0.007985241,0.011866147
-0.005415058,-0.005480581,-0.008299727,0.011739726
-0.005431621,-0.0054962365,-0.008283502,0.011489263
0.10164549,-0.076043025,0.057592865,-0.12559949
0.08406254,-0.07305643,0.104671575,-0.10925741
0.010765551,-0.020675644,0.05763899,-0.007314668
-0.0035038015,-0.008666257,0.026676007,0.009943445
-0.0052751447,-0.0062616616,0.009428602,0.01128831
-0.0054677795,-0.0057660043,0.00047068298,0.011138204
-0.0054986444,-0.005702588,-0.0036161481,0.01084739
-0.005485987,-0.0057364535,-0.0054423744,0.010832708
-0.0055081137,-0.0057932604,-0.006479745,0.010805871
-0.0054891463,-0.005898281,-0.0066476483,0.0108182635
-0.005511228,-0.005953702,-0.0068873707,0.01081091
0.1016997,-0.076438874,0.05940076,-0.12611267
0.084141724,-0.07342906,0.10637923,-0.1096566
0.010842032,-0.021237314,0.059794746,-0.007674609
-0.0034448516,-0.00925631,0.028628165,0.009751428
-0.005197269,-0.006865601,0.011565835,0.0114170825
-0.005350269,-0.0063965954,0.0029619755,0.011428105
-0.005388818,-0.0062450543,-0.0014474122,0.01131496
-0.005335925,-0.0062378566,-0.0031725122,0.011306345
-0.005338391,-0.0062312777,-0.0041792532,0.011302948
-0.0052784644,-0.006278599,-0.004250353,0.0112894755
-0.0052965204,-0.00628038,-0.0044605006,0.011306299
0.0956229,-0.07503369,0.05912657,-0.120019406
0.079874255,-0.07252476,0.10351959,-0.10367769
0.010408969,-0.021311782,0.058739062,-0.0066764415
-0.0032116661,-0.009495848,0.029522425,0.009850447
-0.0048906626,-0.007130967,0.013355518,0.011304627
-0.0051041483,-0.006616173,0.0048712883,0.01120324
-0.005097703,-0.0065566245,0.000987824,0.010993158
-0.0050285636,-0.006587936,-0.0006570651,0.010672786
-0.0050295023,-0.0065740407,-0.0016470014,0.010658742
-0.0049715405,-0.006592999,-0.0017761216,0.010429635
-0.0049726735,-0.0065442165,-0.0020085946,0.010424159
0.09594825,-0.0753181,0.06129783,-0.12089303
0.080215156,-0.07283218,0.105692394,-0.104551986
0.010732803,-0.021599727,0.06068586,-0.007552905
-0.0029215517,-0.009780364,0.031125301,0.009160208
-0.004608285,-0.007396518,0.0148152495,0.010666986
-0.004760369,-0.006889183,0.0064662565,0.010526698
-0.004749717,-0.0067052282,0.0022899897,0.010406021
-0.0046979976,-0.0066158692,0.00039988896,0.0103201885
-0.0046801944,-0.0065493356,-0.0005718493,0.010306912
-0.004658049,-0.0065762936,-0.0008517682,0.010236603
-0.004645962,-0.0065904697,-0.0009576748,0.010179385
0.081957266,-0.07335207,0.06167286,-0.11498248
0.06998929,-0.07107071,0.10297102,-0.09912072
0.00931623,-0.020985734,0.058147874,-0.007569175
-0.0029367092,-0.0093996115,0.030037224,0.008594602
-0.0045050695,-0.006954391,0.014470771,0.010243028
-0.0046615815,-0.00635636,0.006661998,0.010115821
-0.0046645277,-0.0060489937,0.0027618613,0.010044221
-0.0046533383,-0.0059431675,0.0009313528,0.009977599
-0.004652497,-0.0059076394,1.8295308e-05,0.009971556
-0.004634217,-0.0059073013,-0.0003425259,0.009925489
-0.0046145683,-0.005861309,-0.00053109264,0.009936255
0.07536308,-0.069492966,0.06154446,-0.11125437
0.06498692,-0.06638011,0.100648776,-0.09516771
0.008590957,-0.019012967,0.056265246,-0.0074182968
-0.0028971191,-0.008482611,0.029025802,0.008321763
-0.0043512424,-0.006459701,0.014152937,0.009987303
-0.0044850595,-0.0060596233,0.0065848315,0.009974659
-0.0044831727,-0.00597288,0.0028686833,0.00990253
-0.004453714,-0.0060528037,0.0010768762,0.009870597
-0.0044303676,-0.006158617,0.00023722928,0.009863214
-0.004419955,-0.0062363828,-0.00016242926,0.009863787
-0.0044168853,-0.0062884996,-0.00035245632,0.009863795
0.0754593,-0.06977684,0.06161537,-0.1111913
0.065108165,-0.06672745,0.10071571,-0.09514925
0.008807313,-0.019615972,0.05635648,-0.0073937047
-0.0026614615,-0.0091437185,0.029099312,0.008415377
-0.004115867,-0.0070957546,0.014259172,0.010086691
-0.004270638,-0.0066625625,0.0066487878,0.010121537
-0.004282472,-0.006592285,0.0029490788,0.010041555
-0.004276325,-0.006600133,0.0011704101,0.010006903
-0.0042941114,-0.0066178394,0.0003160744,0.010006217
-0.004310454,-0.006623999,-0.00015907706,0.0100540165
-0.004313114,-0.0066310177,-0.0003553477,0.010053406
0.23805459,-0.0703071,0.24341027,-0.23775958
0.23983896,-0.12456965,0.5217814,-0.37864897
0.089223444,-0.074810125,0.36218816,-0.17776401
0.011418304,-0.020253543,0.18117534,-0.021855248
-0.0024249854,-0.009162423,0.0885741,0.006320174
-0.004115856,-0.0071114125,0.042524885,0.009937103
-0.004293271,-0.0067104762,0.020067299,0.010208937
-0.0043108277,-0.006626147,0.009246157,0.010171908
-0.0043115863,-0.006610085,0.004064056,0.010146211
-0.0043113204,-0.0066062403,0.0015898482,0.010137397
-0.004311331,-0.0066053052,0.0004102462,0.010134886
-0.004308844,-0.006626414,-8.756679e-05,0.010094884
0.07154139,-0.0665645,0.060656797,-0.11141975
0.062074345,-0.062463623,0.09762493,-0.095573835
0.008245958,-0.018354315,0.054280784,-0.0075577996
-0.0027426488,-0.008895763,0.02799846,0.008379924
0.068655655,-0.06751122,0.074016,-0.11077691
0.120541625,-0.13623911,0.18565957,-0.21972862
0.12511986,-0.1565315,0.26327312,-0.24333197
0.11781965,-0.16019611,0.30864307,-0.24128175
0.11359768,-0.15965044,0.33284757,-0.2381842
0.10751997,-0.157839,0.34529582,-0.2355226
0.103149466,-0.15632857,0.35015497,-0.23380315
0.09604676,-0.15159668,0.35276493,-0.22839466
0.26868224,-0.14915696,0.536535,-0.36026824
0.21932174,-0.1461426,0.6281416,-0.40139675
0.10949518,-0.14346692,0.5249507,-0.28593487
0.08771416,-0.14257126,0.4586389,-0.23357609
0.084748656,-0.14098099,0.41682062,-0.21918994
0.08318608,-0.13541499,0.38837194,-0.21140595
0.08193185,-0.13029271,0.36802334,-0.20649937
0.08088403,-0.12434851,0.35332033,-0.20227289
0.079368286,-0.11509302,0.341687,-0.19834825
0.07872231,-0.108835846,0.3336127,-0.1968719
0.07784076,-0.10380474,0.3261205,-0.19566815
0.2668896,-0.12166694,0.5052439,-0.3401866
0.21778427,-0.12376737,0.5971796,-0.3830142
0.104140855,-0.10292963,0.48451498,-0.26013216
0.08335779,-0.0932677,0.40329632,-0.2020461
0.080023594,-0.08912166,0.3487526,-0.18474485
0.078249194,-0.08668808,0.31621853,-0.17999947
0.07712791,-0.08509435,0.29671785,-0.1784954
0.077970676,-0.08310616,0.2832359,-0.17602305
0.07881118,-0.081244394,0.27335533,-0.17337158
0.079149865,-0.07952018,0.26486683,-0.17123884
0.07843307,-0.0768286,0.254471,-0.16821238
0.26779684,-0.10482337,0.45511258,-0.32445604
0.21778987,-0.105287306,0.5576682,-0.3680436
0.10022008,-0.07978088,0.42672327,-0.23137629
0.07360676,-0.069539025,0.34158972,-0.17400625
0.06742708,-0.06537004,0.2892954,-0.16018158
0.06649051,-0.064291224,0.2580317,-0.15790533
0.06510031,-0.06245546,0.23946099,-0.15692157
