0,1,2,3
0.0118963495,0.022533808,-0.12486322,0.049880154
0.011833235,0.022128832,-0.100888945,0.04762618
0.011876851,0.022017602,-0.08825911,0.046061922
0.012069629,0.022058968,-0.08177972,0.045347907
0.012336278,0.021863881,-0.07824435,0.04444348
0.012568643,0.02171332,-0.07620733,0.043755196
0.012581515,0.021563932,-0.07480868,0.042893723
-0.23246463,0.110512316,-0.30195692,0.28216562
-0.15473242,0.097197235,-0.40665174,0.3261421
-0.014946502,0.0350301,-0.24797708,0.10917732
0.0092844255,0.023105253,-0.16229494,0.051217712
0.012255967,0.020819202,-0.11714031,0.041290022
0.012659498,0.020222284,-0.09328503,0.038476918
0.012787674,0.020253178,-0.0809106,0.037307005
0.012637356,0.020265866,-0.07421246,0.036349643
0.012575541,0.020280544,-0.070468575,0.03560941
0.012445629,0.020139769,-0.06814879,0.034959085
0.01242275,0.020005014,-0.066611715,0.034486573
-0.2373775,0.111260384,-0.27508515,0.27374735
-0.15959409,0.09848866,-0.3706433,0.3138344
-0.015467446,0.034328256,-0.22522774,0.09817478
0.009563126,0.02217843,-0.14553522,0.042038035
0.012630542,0.020427596,-0.103307396,0.03308303
0.013060496,0.02034013,-0.08149201,0.031782378
0.012918554,0.020476956,-0.07006111,0.030831117
0.012863673,0.020697813,-0.064030424,0.030045435
0.012838888,0.02081193,-0.060840875,0.029335149
0.012854099,0.020899113,-0.059099525,0.028800406
0.012627035,0.021179184,-0.057803843,0.028172519
-0.2299777,0.113845676,-0.26613364,0.2699386
-0.15635027,0.10135278,-0.364781,0.30841902
-0.01579132,0.036694262,-0.2178681,0.09041332
0.0087123215,0.024632532,-0.13753514,0.034768037
0.011700728,0.02295294,-0.09519264,0.025995575
0.011940407,0.022726204,-0.07355068,0.024585623
0.011941451,0.022739861,-0.06263344,0.024173055
0.011605425,0.022933088,-0.056887,0.023708586
0.011398042,0.023152854,-0.053828206,0.023295496
0.010785673,0.023159575,-0.05200969,0.02308892
0.009981865,0.023283824,-0.05028513,0.022314154
-0.21128026,0.09453215,-0.34039858,0.2687838
-0.36603415,0.18083696,-0.78190863,0.4492775
-0.17245424,0.12463093,-0.5938042,0.36524197
-0.019603966,0.041399222,-0.32226261,0.09868252
0.0059726746,0.02634037,-0.18301664,0.031767655
0.009050026,0.024007887,-0.112796485,0.020901319
0.0092104515,0.023531608,-0.077650055,0.019148607
0.00897296,0.02350692,-0.059641797,0.018297479
0.008879702,0.023637492,-0.050525043,0.017837506
0.008725733,0.02387527,-0.045692604,0.01740475
0.008672428,0.024093952,-0.043041613,0.01705771
0.00845508,0.02418369,-0.041414138,0.016672246
-0.22789092,0.11766598,-0.23968293,0.26275396
-0.15796776,0.10437979,-0.33498067,0.29857257
-0.019607665,0.03922462,-0.19396335,0.07794739
0.0047910395,0.026969016,-0.11696041,0.023641743
0.007716595,0.024964243,-0.07664605,0.015205037
0.0079186065,0.024494372,-0.055978503,0.013633911
0.007883526,0.024325684,-0.045655075,0.0132049695
0.0077203014,0.024359278,-0.04039049,0.012908574
0.007627238,0.02440729,-0.037661318,0.012654971
0.007551734,0.024239149,-0.036084816,0.012348082
0.007433632,0.023991998,-0.034877263,0.011933461
-0.22831541,0.117375925,-0.23495433,0.25996593
-0.15854907,0.104045555,-0.33018672,0.29522032
-0.02033872,0.038617957,-0.1883203,0.073592275
0.00410245,0.02607552,-0.11138587,0.019821659
0.0071225045,0.023864776,-0.07136765,0.011737749
0.0075623686,0.023298934,-0.051064715,0.0103205
0.0076838173,0.023193575,-0.04097631,0.009922825
0.007739357,0.023143653,-0.035957217,0.009537302
0.0077924253,0.02313831,-0.033444252,0.00921689
0.0076791737,0.022815779,-0.032042373,0.008733541
0.0074508353,0.022359405,-0.031020286,0.008057021
-0.2280257,0.11693308,-0.22510043,0.25629145
-0.15851219,0.10347131,-0.3168941,0.28925177
-0.020513969,0.03721555,-0.17987134,0.068235405
0.0036755055,0.024377171,-0.10522548,0.01534915
0.0064847595,0.022185847,-0.06632009,0.0074291676
0.006719536,0.021694224,-0.046742123,0.006355919
0.006673991,0.02162901,-0.037073217,0.0059557036
0.006708212,0.021558024,-0.032252386,0.0052708983
0.0067755394,0.021474045,-0.029849498,0.004871398
0.0068626045,0.021334235,-0.028533712,0.0045102313
0.0069592074,0.02120646,-0.02774949,0.004248634
-0.22157183,0.12124175,-0.20284456,0.2520367
-0.15490073,0.10804108,-0.2885711,0.28102666
-0.019762946,0.037350986,-0.16535693,0.06269411
0.0039640283,0.023507878,-0.0969246,0.011384226
0.0068021747,0.021121446,-0.06088788,0.0040241256
0.0069636027,0.020516299,-0.042644773,0.0031979084
0.0068566226,0.019979864,-0.03346665,0.0030257925
0.0068293298,0.019627087,-0.028912956,0.0029586926
0.006701463,0.01941571,-0.026676333,0.002903007
0.00660347,0.019259468,-0.025581859,0.0028316826
0.0063504134,0.019237753,-0.024983343,0.002712667
-0.22193162,0.11985484,-0.20083517,0.2510211
-0.15545759,0.10683136,-0.2866965,0.2798501
-0.02088497,0.03549261,-0.16322367,0.061244823
0.0028319731,0.021611832,-0.09486647,0.009970434
0.0057070674,0.019414462,-0.059020787,0.002619855
0.0059928386,0.019130353,-0.040987965,0.0017023087
0.0060163545,0.01908978,-0.032006856,0.0012300089
0.006043343,0.019038249,-0.027568974,0.0009544939
0.005882192,0.0189961,-0.025411345,0.00072012097
0.0057556555,0.018986791,-0.024403928,0.00051591545
0.0056864144,0.01901273,-0.023894304,0.00028320402
-0.22097181,0.11975375,-0.1913906,0.24682513
-0.1557126,0.107221395,-0.27608538,0.27418053
-0.021370677,0.0357862,-0.15771236,0.05745444
0.00238474,0.021246515,-0.09154579,0.00710468
0.0053389454,0.018477485,-0.05665168,4.194677e-05
0.0056939316,0.017846633,-0.039013248,-0.00080806017
0.005784851,0.017636042,-0.030271126,-0.00096634775
0.0058250856,0.017453175,-0.025871716,-0.0012309998
0.0058854143,0.017296705,-0.023598867,-0.0014598221
0.0058643497,0.016886875,-0.022336544,-0.0015872344
0.0058731893,0.016444229,-0.021548353,-0.0016669407
-0.21495542,0.12020847,-0.17436318,0.24261177
-0.1520507,0.10807848,-0.25710467,0.26836812
-0.020777928,0.034804348,-0.14765137,0.05434011
0.0022513168,0.019992784,-0.08534132,0.0050139204
0.0048452774,0.017858103,-0.05217339,-0.0020810217
0.0050516813,0.017669946,-0.03545682,-0.002878517
0.0050816555,0.017703883,-0.027167678,-0.0029830486
0.005120253,0.017735243,-0.0230498,-0.0030478537
0.0051623653,0.017772049,-0.020924835,-0.0031722635
0.0052437,0.017882783,-0.019626958,-0.003404975
0.005298914,0.017956674,-0.018859979,-0.0035492778
-0.21528766,0.121080935,-0.172538,0.24124509
-0.15228413,0.10903461,-0.25526953,0.26700014
-0.020841153,0.03640086,-0.14534764,0.05270587
0.002422736,0.021251801,-0.08286403,0.0033877417
0.0054105264,0.018021923,-0.049579203,-0.003645897
0.00583971,0.017054476,-0.032690402,-0.0043510497
0.0060985177,0.016647868,-0.02430565,-0.004441604
0.0062852832,0.01639695,-0.020116994,-0.004475273
0.006334235,0.016334023,-0.018027361,-0.004589118
0.006358245,0.016341332,-0.016991444,-0.004696697
0.0063705985,0.016293932,-0.016412921,-0.004877597
-0.20327675,0.122418955,-0.15565129,0.23628327
-0.14515379,0.11070293,-0.23661554,0.2586944
-0.019041762,0.03542823,-0.13594158,0.04890386
0.0035373447,0.01937233,-0.07733917,0.0015395209
0.0063549452,0.01619973,-0.045925643,-0.0050111264
0.006754094,0.015191279,-0.029874459,-0.0057724267
0.0068329945,0.014784854,-0.021899156,-0.005863145
0.0068541216,0.014586419,-0.017947096,-0.0058884397
0.0068792556,0.01444038,-0.015957948,-0.0059155375
0.0068957303,0.014371593,-0.014935847,-0.005990714
0.006914724,0.014328778,-0.01439029,-0.006052792
-0.21359083,0.092935756,-0.3100012,0.25403342
-0.33675984,0.19050165,-0.71508515,0.43621674
-0.16068684,0.1300742,-0.503872,0.3225739
-0.020210164,0.037522893,-0.2591215,0.061719675
0.0037950715,0.018967632,-0.13416044,0.0029208362
0.0066074445,0.015605386,-0.071678154,-0.005683854
0.006851644,0.014738813,-0.04110322,-0.0067895055
0.0068666963,0.014365457,-0.026340866,-0.0069354177
0.006769375,0.014065228,-0.019222187,-0.0070215017
0.0067046573,0.013810676,-0.01578091,-0.0071070716
0.006811032,0.01353471,-0.01402555,-0.007206671
0.006881601,0.013084274,-0.012941215,-0.0072854757
-0.18960579,0.11839898,-0.14186375,0.22685462
-0.13795161,0.1083155,-0.22218968,0.24431148
-0.017907614,0.03259411,-0.12766795,0.04272302
0.0038759802,0.015962243,-0.07120225,-0.001331985
0.0064031947,0.012630686,-0.04065493,-0.007107973
0.0066118184,0.011778355,-0.025076304,-0.007552609
0.0065463893,0.011515513,-0.017347489,-0.0075081736
0.006536933,0.011448108,-0.013488561,-0.0075362623
0.0065751295,0.011477303,-0.011591539,-0.007573046
0.006611238,0.011451956,-0.010646541,-0.00758633
0.006644026,0.011404648,-0.010152198,-0.007593401
-0.18968025,0.11732198,-0.13973004,0.22659883
-0.1381792,0.10765976,-0.22046754,0.2440356
-0.018226968,0.031721015,-0.12591796,0.042497605
0.0035279403,0.015043259,-0.06949861,-0.0015515983
0.0061671794,0.011774201,-0.039096773,-0.007312916
0.0064491294,0.0110436715,-0.02369847,-0.007717788
0.0064172717,0.010823704,-0.016101003,-0.0076377243
0.0063307895,0.010587968,-0.0123561025,-0.0075831786
0.006293961,0.010408387,-0.010522563,-0.007569678
0.0063157785,0.010224305,-0.009640899,-0.0075860396
0.0063423035,0.010070771,-0.009202454,-0.0075979754
-0.17293909,0.11780487,-0.12341541,0.21679688
-0.12887333,0.10902099,-0.20132183,0.22814095
-0.017032199,0.031153422,-0.11704324,0.037594143
0.0037512388,0.013824496,-0.06494363,-0.0025181398
0.0063835946,0.0102833845,-0.036489524,-0.007609971
0.006704944,0.009462941,-0.022008289,-0.007931232
0.006720415,0.009163331,-0.0148088075,-0.007891968
0.0067219627,0.008968722,-0.011242487,-0.007883675
0.006711398,0.008700751,-0.009468749,-0.007917859
0.0067198398,0.008442033,-0.008549996,-0.007948063
0.006626674,0.008492675,-0.008053336,-0.007970765
-0.16860215,0.115168676,-0.11767389,0.2123945
-0.12656115,0.1072807,-0.19424674,0.22084555
-0.016803851,0.030862506,-0.11372341,0.035254445
0.0033679847,0.013323475,-0.06286499,-0.003445901
0.0057763793,0.009788901,-0.034999423,-0.008287817
0.0060157757,0.008943446,-0.020822253,-0.00862699
0.00603809,0.008661475,-0.013842691,-0.008598641
0.0060368124,0.008463461,-0.010421056,-0.008591391
0.006045138,0.00828724,-0.008719098,-0.008601762
0.006080134,0.00820379,-0.007858384,-0.008643471
0.0061492943,0.008133829,-0.0073930398,-0.008697361
-0.16879348,0.11481276,-0.11719085,0.21190989
-0.12671477,0.10699141,-0.19371843,0.22018972
-0.01693323,0.030330744,-0.11308937,0.034569465
0.00344906,0.0126004,-0.06220889,-0.0039611384
0.0059029646,0.008857768,-0.034297414,-0.008702263
0.0061445283,0.007933691,-0.020047672,-0.008954018
0.006173537,0.007508047,-0.013046041,-0.00885573
0.0061861775,0.007225089,-0.009643249,-0.008799292
0.006220583,0.0070068613,-0.007995151,-0.008751906
0.006250721,0.0068301633,-0.0071788877,-0.008712724
0.00626408,0.006742526,-0.0067448877,-0.008677632
-0.17279974,0.11504763,-0.114331916,0.213601
-0.12947446,0.107055426,-0.18972792,0.22196794
-0.017310757,0.029207435,-0.11091207,0.035093255
0.0033277692,0.011463378,-0.060897123,-0.0038303882
0.0058213766,0.00804029,-0.03341657,-0.008645199
0.0060793418,0.007376138,-0.019415878,-0.00890784
0.0061038244,0.007258579,-0.012530416,-0.008822516
0.006119797,0.0072957575,-0.009191241,-0.0087870285
0.0061324495,0.007358074,-0.007582616,-0.008778907
0.0061670607,0.007406216,-0.0068005435,-0.008783504
0.00618741,0.0074201375,-0.0064052865,-0.008783281
-0.17284648,0.11548576,-0.114134505,0.21352258
-0.12949044,0.10745104,-0.1895879,0.22185695
-0.017339865,0.02983335,-0.110714756,0.034941487
0.0033113481,0.011974957,-0.060667254,-0.0039531216
0.00580697,0.00838929,-0.03311082,-0.008734524
0.006060063,0.0076462813,-0.019025829,-0.008982435
0.0060543697,0.007508073,-0.012052726,-0.008884892
0.0060371393,0.0074794143,-0.008640032,-0.008841589
0.0060438495,0.00759311,-0.0069456697,-0.008843474
0.0060549965,0.0077117607,-0.0060920306,-0.008855082
0.00606248,0.007939879,-0.0056482404,-0.00888256
-0.16240363,0.12019393,-0.096682645,0.20502871
-0.12414028,0.112136275,-0.16801351,0.20548308
-0.016663006,0.03172863,-0.10080266,0.029830322
0.003408255,0.013326444,-0.05571219,-0.005126849
0.00586946,0.009672042,-0.030427592,-0.009116799
0.006160431,0.008989416,-0.017407805,-0.009246156
0.006240685,0.0089772865,-0.010922402,-0.009176955
0.0062721423,0.009042222,-0.007755343,-0.009149395
0.00640791,0.009237047,-0.0061480887,-0.009207547
0.006521711,0.009426497,-0.0052990243,-0.009253606
0.006628438,0.00961525,-0.0048438273,-0.009286217
-0.1459786,0.115649685,-0.09846831,0.19711444
-0.113883734,0.10927382,-0.16912198,0.19726229
-0.014571255,0.032785002,-0.10034989,0.027769584
0.0043784133,0.014639314,-0.054736685,-0.0056092963
0.0067642042,0.010818176,-0.029317806,-0.00942371
0.0070581944,0.0101166405,-0.016257308,-0.009500466
0.0071239183,0.010126349,-0.0097345,-0.009365335
0.007143958,0.010179214,-0.0065295026,-0.009308912
0.007059429,0.01018231,-0.0049786605,-0.009229071
0.0069897906,0.010159973,-0.0042335354,-0.009178184
0.006975098,0.010182321,-0.00388607,-0.00917086
-0.21378806,0.08967091,-0.30231354,0.25205487
-0.28560838,0.18658859,-0.66010183,0.42415473
-0.13195735,0.12804481,-0.4634142,0.2753528
-0.016426025,0.036153827,-0.23697922,0.044609003
0.004234234,0.015771389,-0.118997455,-0.0024242476
0.0067261346,0.011591125,-0.05956765,-0.0087234825
0.0068932213,0.0106612295,-0.030368207,-0.009278208
0.0068474663,0.010451347,-0.016265132,-0.00926704
0.0066749603,0.010496441,-0.009447455,-0.009228937
0.0065450193,0.010556277,-0.006162733,-0.009229004
0.006421534,0.010640379,-0.0045607463,-0.00925485
0.0062818085,0.010655481,-0.003771603,-0.009317376
-0.13038407,0.12229261,-0.08537683,0.19067049
-0.104852214,0.11668578,-0.15136062,0.18797608
-0.0137538705,0.035549354,-0.09132136,0.025537744
0.0036609694,0.015722524,-0.049886785,-0.0059826598
0.0057323743,0.011355631,-0.026566003,-0.0095781535
0.005851069,0.010394789,-0.014593139,-0.009649165
0.005797229,0.010181483,-0.00871839,-0.009534277
0.005762429,0.010145962,-0.0058354624,-0.009491794
0.0057416805,0.010159053,-0.004360575,-0.009455197
0.005736747,0.010159485,-0.003605269,-0.009425163
0.005766071,0.010001436,-0.003201317,-0.00938648
-0.13058291,0.12175195,-0.08497155,0.19063441
-0.1050607,0.11624181,-0.15101372,0.18795249
-0.014086286,0.034796987,-0.090897664,0.025606278
0.0034037093,0.014838487,-0.049326375,-0.0058269277
0.005533378,0.0104516335,-0.025879133,-0.009362072
0.005793488,0.009349842,-0.013785075,-0.009429447
0.0058507766,0.008965492,-0.0077637583,-0.009301461
0.005868745,0.008913647,-0.004762616,-0.009253912
0.005888108,0.008925725,-0.0032545477,-0.009246096
0.005861933,0.008887868,-0.0025225282,-0.009259559
0.005839896,0.00884464,-0.0021701232,-0.009276807
-0.120067954,0.12312572,-0.084029645,0.18568252
-0.09849713,0.11890988,-0.15029508,0.18060738
-0.0134267155,0.03571969,-0.09035726,0.023799222
0.0030697798,0.015233628,-0.048835658,-0.0062694773
0.0050771507,0.010734532,-0.025462894,-0.009624876
0.005273547,0.009673048,-0.013425671,-0.009687014
0.005475368,0.0091262385,-0.007471297,-0.009592198
0.0056358366,0.008729212,-0.004510414,-0.009530894
0.0057480773,0.0085069835,-0.0030542202,-0.009481125
0.005989987,0.008295186,-0.002363652,-0.009430654
0.006132713,0.008200236,-0.0020220354,-0.009378657
-0.11995463,0.12271567,-0.08384259,0.18567818
-0.09821858,0.11830068,-0.15009922,0.1805523
-0.012692574,0.034473922,-0.09011317,0.023843024
0.003993379,0.013571162,-0.04845305,-0.0061118826
0.0060841436,0.008923538,-0.024942568,-0.009414047
0.006242857,0.008069485,-0.012804814,-0.009463131
0.0061292574,0.008119155,-0.0067623556,-0.009393804
0.006057186,0.008203477,-0.0038264617,-0.009393163
0.0060163,0.008160185,-0.002358064,-0.009406023
0.0059990985,0.00806025,-0.0015822686,-0.009414509
0.006011029,0.0079988465,-0.0011711009,-0.009437725
-0.1079806,0.1258498,-0.08173394,0.17871997
-0.09024118,0.12218864,-0.14830764,0.17007083
-0.011745086,0.03555646,-0.08853985,0.02113672
0.0037613437,0.01396133,-0.047195446,-0.006718889
0.005674208,0.0092461,-0.023960238,-0.009713903
0.005795079,0.008182343,-0.012008231,-0.009713039
0.0057517267,0.007910345,-0.0061074495,-0.009599417
0.0056963624,0.007867772,-0.0032295175,-0.009551272
0.005652578,0.0079282485,-0.0018024705,-0.009541504
0.005646288,0.00798741,-0.0011020489,-0.009545617
0.0056026243,0.007997967,-0.00073745474,-0.009546958
-0.10815186,0.12583373,-0.08140865,0.17859018
-0.090472415,0.12222658,-0.14800498,0.1699634
-0.0122195035,0.035503816,-0.08811492,0.021090835
0.0032504853,0.013748296,-0.046644054,-0.006738864
0.005173765,0.00875831,-0.023337662,-0.009705156
0.0053786063,0.0074454695,-0.011332266,-0.009687237
0.005363706,0.0069925487,-0.005347375,-0.009539783
0.005288439,0.0066990703,-0.0023288317,-0.009462468
0.005243873,0.006543327,-0.00080995634,-0.009440176
0.0051840493,0.006418247,-6.771088e-05,-0.009421088
0.0051413965,0.006309934,0.00029877946,-0.009412639
-0.09374785,0.1263362,-0.07350481,0.16729388
-0.0808898,0.12270787,-0.13658239,0.15411839
-0.010860028,0.03436574,-0.081396386,0.017608989
0.0031756004,0.012415528,-0.04291186,-0.0071403906
0.004934249,0.007649254,-0.021197181,-0.009659857
0.005121903,0.0066029094,-0.010018699,-0.009608798
0.0051384037,0.0063528977,-0.0044969954,-0.0094828755
0.005138512,0.006279759,-0.001818385,-0.009432942
0.0051384745,0.006260857,-0.0005312227,-0.009418227
0.0051384745,0.0062563047,8.4377825e-05,-0.0094143525
0.005152268,0.0062556677,0.0003822632,-0.009412907
-0.093736224,0.12631895,-0.07344943,0.16729736
-0.08087895,0.1226892,-0.13654357,0.15412438
-0.010822661,0.03438009,-0.08136563,0.017605565
0.003251792,0.012524832,-0.042903535,-0.0071599036
0.0050307103,0.007832833,-0.021217618,-0.009685256
0.005254712,0.0068149567,-0.010082316,-0.009633496
0.0052991295,0.0066054687,-0.004607115,-0.009505488
0.005325588,0.0065837093,-0.0019807965,-0.009463951
0.005341034,0.006613087,-0.0007472746,-0.009454042
0.005381605,0.0067382418,-0.00020612031,-0.009466603
0.0053959223,0.006936718,-9.343028e-06,-0.009487599
-0.08627264,0.123057514,-0.06659366,0.15465352
-0.075222164,0.119588956,-0.12237953,0.14011776
-0.009536559,0.034329753,-0.07319982,0.0149282515
0.0035471804,0.013308402,-0.038861204,-0.007470362
0.0052445247,0.008869853,-0.019519314,-0.009757422
0.0054603433,0.008030258,-0.009636804,-0.009718612
0.005570232,0.00792243,-0.0048267506,-0.009621099
0.005634526,0.007982086,-0.00255524,-0.009576745
0.0056496523,0.007930964,-0.0015059747,-0.0095560625
0.0056503075,0.007858776,-0.0010309778,-0.009545825
0.005718117,0.00782064,-0.0008189641,-0.0095487535
-0.22128351,0.09114702,-0.29645315,0.25312632
-0.22547475,0.19483061,-0.5870346,0.41920328
-0.09064186,0.13632537,-0.41002774,0.23042363
-0.010541098,0.037669305,-0.207867,0.03318594
0.0039993674,0.014283728,-0.10291524,-0.0041392744
0.0057991957,0.0092985295,-0.050296545,-0.009104624
0.0060209436,0.008139841,-0.024544902,-0.009527363
0.0060670157,0.00781215,-0.012110826,-0.009479769
0.0060755773,0.007736694,-0.00615016,-0.009441771
0.0060724313,0.0077131838,-0.0033020228,-0.009429559
0.0060692304,0.0077012703,-0.0019435324,-0.009426825
0.006075713,0.0077287257,-0.0012947097,-0.009423412
-0.07770805,0.12353146,-0.068959415,0.15218048
-0.068101056,0.12032001,-0.12362902,0.1388947
-0.0077814665,0.035035808,-0.073161855,0.015391048
0.0041329134,0.013853427,-0.038902145,-0.007146403
0.0055179265,0.0092289075,-0.0196809,-0.009637497
0.0053627514,0.0076781064,-0.009584386,-0.009594448
0.005171894,0.006717503,-0.0043364055,-0.00946375
0.005145337,0.0064071305,-0.0017570518,-0.009429321
0.0051426096,0.006325599,-0.00051117316,-0.009421192
0.0051423684,0.006305758,8.614361e-05,-0.009419203
0.005142347,0.006301079,0.00037147105,-0.009418741
-0.06699945,0.12092477,-0.07179015,0.14960688
-0.060007483,0.11859991,-0.12762658,0.13753104
-0.007299481,0.033656146,-0.07345538,0.015882656
0.0035967631,0.012307439,-0.038168393,-0.006790623
0.0049780556,0.0076315627,-0.018708829,-0.009437218
0.0051261596,0.0065996125,-0.008780345,-0.009532891
0.005140819,0.0063679293,-0.0038969256,-0.009463735
0.005142213,0.006315302,-0.0015356168,-0.009432197
0.0051423362,0.006303277,-0.00040296465,-0.00942228
0.005142344,0.0063005164,0.00013826042,-0.009419553
0.005142344,0.006299883,0.00039646402,-0.009418808
-0.066999465,0.12092452,-0.07177669,0.1496069
-0.06000749,0.11859989,-0.12761933,0.13753101
-0.0072994865,0.033656146,-0.07345197,0.015882652
0.0035967613,0.012307439,-0.03816678,-0.006790623
0.004978053,0.0076315627,-0.018708058,-0.009437218
0.0051261596,0.0065996125,-0.008779984,-0.009532891
0.005140819,0.0063679293,-0.0038967505,-0.009463735
0.005142213,0.006315302,-0.001535546,-0.009432197
0.0051423362,0.006303277,-0.00040293112,-0.00942228
0.005142344,0.0063005164,0.0001382716,-0.009419553
0.005142344,0.006299883,0.00039646402,-0.009418808
-0.05518227,0.1163871,-0.07134536,0.13857454
-0.050547183,0.11469209,-0.124170706,0.1260055
-0.0058168825,0.032654952,-0.07011561,0.014280312
0.0037644142,0.012078773,-0.036145844,-0.006788574
0.0049948804,0.0075796023,-0.017643727,-0.009367734
0.005127758,0.0065877475,-0.008249514,-0.009505212
0.005140969,0.00636521,-0.0036386885,-0.00945545
0.0051422315,0.0063146874,-0.0014114045,-0.009429976
0.0051423386,0.006303139,-0.00034352764,-0.009421706
0.005142344,0.0063004717,0.00016666576,-0.009419389
0.005142344,0.006299883,0.00040999427,-0.009418771
-0.05518227,0.1163871,-0.07133801,0.13857456
-0.050547183,0.11469209,-0.12416668,0.1260055
-0.0058168825,0.032654952,-0.070113726,0.014280312
0.0037644142,0.012078773,-0.03614495,-0.006788574
0.0049948804,0.0075796023,-0.017643303,-0.009367734
0.005127758,0.0065877475,-0.008249316,-0.009505212
0.005140969,0.00636521,-0.0036385953,-0.00945545
0.0051422315,0.0063146874,-0.0014113598,-0.009429976
0.0051423386,0.006303139,-0.00034350902,-0.009421706
0.005142344,0.0063004717,0.00016667694,-0.009419389
0.005142344,0.006299883,0.000409998,-0.009418771
-0.04339254,0.11409882,-0.068163,0.12625808
-0.041337065,0.112734094,-0.116261706,0.11337632
-0.004337363,0.03215919,-0.06453552,0.012548093
0.0039340844,0.011965014,-0.03304456,-0.0067944974
0.00501213,0.0075537153,-0.016062029,-0.00929568
0.005129369,0.006581843,-0.0074719377,-0.009476006
0.005141114,0.0063638687,-0.0032628216,-0.009446606
0.005142242,0.0063143857,-0.0012311116,-0.009427562
0.0051423386,0.006303042,-0.00025737286,-0.009421095
0.005142344,0.006300453,0.00020774454,-0.00941924
0.005142344,0.006299883,0.00042957067,-0.0094187185
-0.04339254,0.11409882,-0.06815232,0.12625808
-0.041337065,0.112734094,-0.11625579,0.11337632
-0.004337363,0.03215919,-0.06453273,0.012548093
0.0039340844,0.011965014,-0.03304323,-0.0067944974
0.00501213,0.0075537153,-0.016061395,-0.00929568
0.005129369,0.006581843,-0.007471632,-0.009476006
