0,1,2,3
-0.016942903,-0.22478342,-0.23583883,0.22441503
-0.01712694,-0.22582251,-0.237712,0.22622508
-0.020921364,-0.21714027,-0.23099703,0.22021417
-0.020831458,-0.21781644,-0.23202923,0.22162192
-0.17132679,-0.11642085,-0.10299367,0.091928184
-0.11361804,-0.1209902,-0.06405696,0.035375655
-0.03948678,-0.17682682,-0.15100901,0.14999561
-0.02811008,-0.19500494,-0.19147006,0.19722891
-0.029988363,-0.19004723,-0.20026699,0.20247915
-0.02973833,-0.19141996,-0.2072325,0.20577681
-0.03149292,-0.18380141,-0.20367697,0.20054708
-0.032459587,-0.17711937,-0.19930601,0.19573024
-0.032059103,-0.17711687,-0.20026456,0.19590324
-0.03358578,-0.16950294,-0.19472212,0.1908762
-0.03402601,-0.16990247,-0.19548368,0.19292791
-0.18295766,-0.069619074,-0.06599668,0.060401276
-0.1260759,-0.06716457,-0.02198267,-0.00044071674
-0.049323797,-0.13272871,-0.11719927,0.12328694
-0.039216377,-0.14430791,-0.1518413,0.16526037
-0.03824792,-0.14918745,-0.16813357,0.17769562
-0.039179802,-0.1437508,-0.16982898,0.1756321
-0.04017526,-0.14467889,-0.17341304,0.1770318
-0.042118497,-0.13796425,-0.16905141,0.17207995
-0.042866215,-0.13861582,-0.17053041,0.17309025
-0.043685295,-0.13194647,-0.16497925,0.16762558
-0.044012964,-0.13272893,-0.16625202,0.16805981
-0.17870241,-0.031348124,-0.03884934,0.032089308
-0.12894109,-0.03597279,-0.0013341159,-0.018349722
-0.05949311,-0.09732422,-0.090518996,0.10209343
-0.04966739,-0.11045341,-0.12584144,0.14185277
-0.049025618,-0.1155452,-0.142542,0.15291248
-0.048493102,-0.11305006,-0.14534684,0.15149751
-0.04812394,-0.11488598,-0.14912081,0.15285361
-0.04813502,-0.11096361,-0.14717898,0.14843406
-0.048200004,-0.11157064,-0.1483189,0.14928396
-0.047359154,-0.10548079,-0.14290345,0.14582969
-0.047548033,-0.10610156,-0.1438081,0.14685738
-0.1792501,-0.0028577447,-0.015394703,0.0070269406
-0.12847169,-0.006703019,0.023305431,-0.04324788
-0.058409564,-0.07272144,-0.06800233,0.081170924
-0.04751887,-0.087461494,-0.10490273,0.12144928
-0.046351038,-0.09237933,-0.12163549,0.13273162
-0.04601565,-0.09015465,-0.12527701,0.13185656
-0.046397515,-0.09100171,-0.12908655,0.1330094
-0.045538925,-0.08654726,-0.12576035,0.1286408
-0.046088025,-0.08658738,-0.12683365,0.12919697
-0.046660878,-0.08268753,-0.124110214,0.12719075
-0.047443457,-0.08234146,-0.12474207,0.12786165
-0.16786191,0.020667106,0.004146591,-0.012591958
-0.12314197,0.016561732,0.043935865,-0.058632
-0.058105953,-0.049827434,-0.04782843,0.06570963
-0.048924915,-0.07047534,-0.08911079,0.10863335
-0.04782957,-0.07407755,-0.10365088,0.11615887
-0.047061376,-0.073599346,-0.10724882,0.11442721
-0.047449782,-0.07492262,-0.11066773,0.115237385
-0.046791114,-0.07301283,-0.10855958,0.11256525
-0.046876572,-0.0737616,-0.109453805,0.11303216
-0.04557441,-0.07115066,-0.106233306,0.109438464
-0.04535994,-0.07178824,-0.106895916,0.1098727
-0.22735256,0.025416598,0.04049766,-0.030560344
-0.25876528,0.12794594,0.2455284,-0.15705231
-0.12958771,0.056183472,0.17558269,-0.13079461
-0.0547932,-0.029945023,0.022033632,0.03250149
-0.043937497,-0.056072798,-0.046030298,0.08584778
-0.04200022,-0.062202465,-0.072155565,0.096311
-0.040910766,-0.06288867,-0.08247783,0.09661347
-0.040883154,-0.06372948,-0.08831828,0.097413525
-0.04029195,-0.06251933,-0.08859634,0.096158
-0.040412754,-0.06352697,-0.090375856,0.09721905
-0.03952478,-0.061476875,-0.08884507,0.09434555
-0.038968295,-0.061531223,-0.0895127,0.09425131
-0.14156461,0.048083074,0.036913782,-0.048771165
-0.10569374,0.045176424,0.07576166,-0.09195142
-0.046181194,-0.02823425,-0.016292326,0.034623995
-0.035893306,-0.04900249,-0.054163706,0.07355894
-0.034873314,-0.05532305,-0.070714,0.08365333
-0.034266956,-0.055357303,-0.075469434,0.08377428
-0.034389377,-0.05600215,-0.0789132,0.08452805
-0.034071587,-0.054117795,-0.07897401,0.082308084
-0.03450548,-0.05407217,-0.07983197,0.082683526
-0.033770062,-0.05208326,-0.07672728,0.08069529
-0.033994116,-0.05252026,-0.07711412,0.08114402
-0.13679866,0.0579886,0.04973124,-0.06303901
-0.10178639,0.05592595,0.090007335,-0.10700351
-0.04400035,-0.020936817,-0.0050522685,0.023875259
-0.034330904,-0.042028733,-0.04355135,0.063714996
-0.03241823,-0.04613642,-0.057752535,0.07102327
-0.03203959,-0.047556944,-0.0650061,0.07340497
-0.031679787,-0.046845738,-0.06642203,0.07255024
-0.032155015,-0.04775163,-0.06818478,0.07301678
-0.031952627,-0.046716124,-0.06670073,0.07066654
-0.032367557,-0.047302477,-0.06708473,0.07067084
-0.03131585,-0.04663172,-0.06543554,0.06910919
-0.12636621,0.060733728,0.052722573,-0.07334053
-0.09392528,0.06003,0.09064784,-0.11699408
-0.039313592,-0.016301036,0.0003124252,0.01418563
-0.02991969,-0.037660882,-0.035512142,0.05369137
-0.02903591,-0.04354798,-0.050717674,0.06326972
-0.028247671,-0.04318416,-0.05499499,0.06325352
-0.027631523,-0.041887328,-0.05653459,0.06185673
-0.0276607,-0.04181249,-0.058154874,0.062235117
-0.02701615,-0.04043646,-0.057275068,0.060810745
-0.027259985,-0.040560324,-0.05774853,0.060967177
-0.027276127,-0.03978842,-0.05602528,0.06000843
-0.1223654,0.06843285,0.062602,-0.08356761
-0.090717584,0.06721391,0.09890079,-0.1260628
-0.03645182,-0.0077527463,0.010860115,0.004610684
-0.029176852,-0.030296016,-0.026679464,0.04610805
-0.028989231,-0.03619746,-0.041837886,0.05570305
-0.028535923,-0.036642324,-0.04684697,0.056224354
-0.028059958,-0.03578486,-0.048302084,0.054807767
-0.028200986,-0.035953913,-0.049751118,0.055119194
-0.027638344,-0.034837037,-0.0487877,0.054125715
-0.026994025,-0.033323243,-0.047556642,0.05207823
-0.027205741,-0.032924447,-0.04768407,0.05212002
-0.10218701,0.07721976,0.071134426,-0.091975346
-0.08048383,0.07503907,0.107989274,-0.12992154
-0.034711346,-0.00035183877,0.020062871,-0.0015279092
-0.02747165,-0.023161516,-0.017586425,0.03785839
-0.02653817,-0.02848531,-0.03176427,0.045544438
-0.026910149,-0.030773189,-0.03838069,0.04780536
-0.026696399,-0.030607086,-0.040101662,0.04724273
-0.02737736,-0.029967036,-0.040545166,0.04701277
-0.028302731,-0.030290928,-0.041472513,0.04730525
-0.027959721,-0.029885333,-0.04097979,0.04613563
-0.028059304,-0.030385911,-0.04153815,0.046269458
-0.10060344,0.081522256,0.07741822,-0.0993876
-0.079912335,0.079316705,0.11399567,-0.13669877
-0.034849882,0.0019378476,0.02492594,-0.007420242
-0.027804447,-0.021413334,-0.012680382,0.03205897
-0.026905702,-0.026616525,-0.026212594,0.039722398
-0.027095605,-0.028437993,-0.032757092,0.04163184
-0.026358444,-0.028379409,-0.03470659,0.040943194
-0.02657892,-0.029569877,-0.036036152,0.041307647
-0.026275648,-0.029486822,-0.035259895,0.04025488
-0.026229864,-0.02936656,-0.03472624,0.03947418
-0.026629051,-0.03000016,-0.03511705,0.039702334
-0.09087379,0.082647875,0.080629185,-0.105353124
-0.07546846,0.08136584,0.116011485,-0.14157882
-0.03427881,0.0030901171,0.028843734,-0.012273155
-0.027002117,-0.020023447,-0.0075106397,0.026063766
-0.026434932,-0.026256615,-0.022565737,0.034704033
-0.026058607,-0.027050301,-0.027998623,0.03562361
-0.025486706,-0.026573878,-0.029718045,0.0348968
-0.025472244,-0.026599184,-0.031122457,0.034932315
-0.024941994,-0.025942009,-0.031437974,0.0340524
-0.024881575,-0.02650426,-0.031604122,0.034499846
-0.024362622,-0.02623374,-0.030596588,0.034070928
-0.083485566,0.086047046,0.08218942,-0.108161554
-0.06984192,0.08545479,0.11752025,-0.14331372
-0.031009542,0.006478224,0.03260827,-0.01587161
-0.024245562,-0.017679699,-0.0031649545,0.022381846
-0.02338382,-0.023930866,-0.01769946,0.031132396
-0.022469966,-0.025003351,-0.02342809,0.032044385
-0.021200698,-0.02506358,-0.025754012,0.032010987
-0.020802572,-0.025744002,-0.027175128,0.032507703
-0.020458728,-0.025603984,-0.026868086,0.032088377
-0.020564264,-0.026081089,-0.02719855,0.032253943
-0.020329531,-0.025765363,-0.02635746,0.031182243
-0.07993724,0.0892211,0.08746182,-0.11277904
-0.066889,0.088203125,0.1214067,-0.14743702
-0.027394632,0.007755704,0.03570645,-0.01965326
-0.020180611,-0.017255971,3.4980476e-05,0.01852882
-0.018505132,-0.022969771,-0.013513755,0.026604632
-0.018732332,-0.024329327,-0.01965823,0.028411673
-0.018302688,-0.02345986,-0.021695577,0.027718447
-0.018202724,-0.02320399,-0.023122102,0.027908355
-0.017343193,-0.022301024,-0.023172375,0.02735262
-0.017014692,-0.022171821,-0.023559563,0.027609106
-0.016893283,-0.02125163,-0.023086552,0.027188359
-0.19287807,0.0919673,0.12319507,-0.12037558
-0.17028645,0.20568754,0.31680542,-0.2588138
-0.073625304,0.12016681,0.2316773,-0.2070491
-0.025149865,0.020005345,0.086757325,-0.037474275
-0.016932134,-0.010354014,0.02600694,0.011137215
-0.015987523,-0.01868075,0.00035284832,0.022412686
-0.015258117,-0.020768061,-0.010428548,0.024135584
-0.014746139,-0.022469973,-0.015696444,0.02502385
-0.013989139,-0.022537,-0.017319003,0.025328657
-0.01338942,-0.022011327,-0.017737241,0.025097135
-0.013348393,-0.021961419,-0.018339032,0.02513868
-0.013174742,-0.021473806,-0.01801861,0.024823913
-0.07104335,0.0931713,0.09115371,-0.11657131
-0.05899073,0.09344413,0.12355654,-0.15089394
-0.021320917,0.012115885,0.039978694,-0.024256853
-0.014721019,-0.012333909,0.0059581622,0.012718594
-0.013599947,-0.0183615,-0.007473329,0.020601094
-0.013298502,-0.019933823,-0.013198715,0.022533491
-0.012801591,-0.019785626,-0.015124058,0.022864813
-0.012952974,-0.019245269,-0.016086502,0.023045154
-0.012919251,-0.01812717,-0.015575757,0.022891445
-0.012683485,-0.017554615,-0.015007867,0.022670522
-0.012882985,-0.017478254,-0.01502653,0.022913262
-0.05398438,0.096830085,0.09240855,-0.11832013
-0.050222464,0.09646933,0.12423688,-0.14978886
-0.018988837,0.016641404,0.04306809,-0.024695812
-0.012872009,-0.007658817,0.009986015,0.011256773
-0.012476811,-0.014330108,-0.0034097992,0.019391265
-0.012261454,-0.01574075,-0.008671453,0.020999767
-0.012242608,-0.016280614,-0.011333803,0.021472134
-0.011870788,-0.016209232,-0.012038745,0.020960573
-0.011932118,-0.01662756,-0.012507785,0.021104392
-0.011765374,-0.016503429,-0.012411924,0.021022033
-0.011908531,-0.016639013,-0.011853917,0.020507773
-0.05302628,0.09821467,0.09468311,-0.12055531
-0.049377345,0.0986294,0.12675938,-0.15241349
-0.018812217,0.016678525,0.045221165,-0.026724845
-0.012993716,-0.008666867,0.012114955,0.008961416
-0.012548681,-0.015520273,-0.0012763832,0.016970314
-0.012661204,-0.017153507,-0.006566962,0.018482758
-0.0126821995,-0.017602457,-0.008963602,0.018652532
-0.013075164,-0.017755188,-0.010067759,0.018863615
-0.013012951,-0.017375713,-0.010312447,0.018566556
-0.012786796,-0.016942034,-0.00999921,0.018125439
-0.01314166,-0.01716076,-0.010184998,0.018328572
-0.046737213,0.09567469,0.08932263,-0.12000144
-0.046267234,0.09694719,0.11759196,-0.1490505
-0.018490672,0.017489266,0.04203967,-0.027325634
-0.012724837,-0.0072129294,0.011594709,0.0074325223
-0.011986302,-0.0135801975,-0.0004810393,0.015276613
-0.01168062,-0.01470761,-0.005376056,0.017373197
-0.011537105,-0.015333656,-0.007762458,0.017705716
-0.011128435,-0.015279269,-0.00855938,0.01801396
-0.010960549,-0.015199829,-0.009043559,0.01803962
-0.010608714,-0.014913082,-0.0088193845,0.018264178
-0.010278711,-0.014694229,-0.008628473,0.017888697
-0.041805185,0.096195385,0.08881641,-0.11820972
-0.04115764,0.09885591,0.11715937,-0.14673874
-0.015805956,0.019825377,0.042779267,-0.026429148
-0.010529926,-0.0048179254,0.012875151,0.0068652276
-0.009924097,-0.011228396,0.0008608233,0.0145085845
-0.009696376,-0.012459876,-0.004330933,0.015555635
-0.009812584,-0.012974493,-0.0066563115,0.015899435
-0.010124177,-0.012306418,-0.007669391,0.0157636
-0.010574931,-0.011548325,-0.008126104,0.015825294
-0.010867763,-0.0115082245,-0.0085831415,0.015785746
-0.010591853,-0.011533877,-0.008373022,0.015845403
-0.041366376,0.09868756,0.08906634,-0.12051817
-0.04078862,0.100939944,0.11756644,-0.14862217
-0.01559193,0.022141919,0.043715023,-0.028488902
-0.010669825,-0.003339991,0.013483392,0.005728217
-0.009930604,-0.01019397,0.0017805928,0.01338282
-0.009765024,-0.012049064,-0.0030098613,0.0149494
-0.009830034,-0.012739945,-0.005288111,0.015431229
-0.009615348,-0.012731286,-0.006195466,0.01511743
-0.009465964,-0.013181198,-0.0067140376,0.015189954
-0.009106363,-0.013373567,-0.006559345,0.0144855715
-0.008822832,-0.013121882,-0.00682549,0.013939224
-0.037565492,0.097938225,0.09133712,-0.12147559
-0.03683917,0.10143958,0.1205983,-0.14856705
-0.013888126,0.021424236,0.04588609,-0.028905306
-0.00927664,-0.004146071,0.015776064,0.005087668
-0.008851111,-0.0106967315,0.004163728,0.01267476
-0.009075332,-0.012627948,-0.0011869138,0.014253598
-0.009001066,-0.012635279,-0.0031956313,0.014371775
-0.009504001,-0.012904124,-0.004392336,0.014403462
-0.009654312,-0.013085535,-0.0048988555,0.014441282
-0.0096675055,-0.013332065,-0.0052351113,0.014548339
-0.008915874,-0.013176728,-0.00538556,0.014604798
-0.03663338,0.09905144,0.09280269,-0.121368065
-0.03616137,0.102407165,0.12196052,-0.14819543
-0.013303935,0.021553062,0.047056437,-0.028980529
-0.0090109175,-0.0050219726,0.01647896,0.0045827236
-0.008385185,-0.011728847,0.004340629,0.011078848
-0.008192131,-0.013135923,-0.0004957896,0.011899522
-0.008127902,-0.013737867,-0.0029828493,0.012288308
-0.0077278223,-0.013478886,-0.003937277,0.01189994
-0.0076216534,-0.01320231,-0.004628255,0.011995978
-0.007733048,-0.013030775,-0.004883387,0.011469519
-0.007972314,-0.013211623,-0.0051554115,0.011347232
-0.03203586,0.096229985,0.08756081,-0.11979931
-0.03246389,0.10073712,0.11495766,-0.14395422
-0.012141816,0.021625038,0.04399381,-0.028675515
-0.008096852,-0.0036822036,0.015184668,0.004508128
-0.007926115,-0.0102663655,0.0034711892,0.011414645
-0.007818225,-0.011615957,-0.0014089309,0.013850246
-0.007751477,-0.011842342,-0.0036646873,0.014929693
-0.007832512,-0.012035644,-0.004823718,0.015008602
-0.007907564,-0.012190264,-0.0052141035,0.015675787
-0.008093831,-0.012628783,-0.005602793,0.015791032
-0.008016303,-0.012860794,-0.0056410404,0.015947271
-0.17441186,0.11165611,0.14238656,-0.13679747
-0.12753446,0.22058345,0.32247245,-0.2840012
-0.04527389,0.13388987,0.22826245,-0.21067666
-0.013676107,0.03218722,0.09415694,-0.043083936
-0.008007562,-0.00033806078,0.037809916,0.0018572793
-0.007169474,-0.0087246895,0.014091087,0.010788783
-0.007180148,-0.010657439,0.0035081478,0.012927555
-0.007026567,-0.010657809,-0.0011732662,0.011784715
-0.007039996,-0.010682258,-0.0034855837,0.011855436
-0.006912656,-0.010390846,-0.0047258493,0.0098588485
-0.0069664456,-0.010445865,-0.00525322,0.009854907
-0.00710563,-0.010161546,-0.006545976,0.008519545
-0.026627079,0.09434141,0.07847729,-0.11607782
-0.028205294,0.10018978,0.1028038,-0.13812539
-0.011465613,0.02443377,0.037543144,-0.029931389
-0.008041604,-0.00039067958,0.011167896,-0.00022961662
-0.007590349,-0.0068471245,0.00067567546,0.0061525414
-0.0077011986,-0.0083255,-0.0038128523,0.007507623
-0.0077304523,-0.00860811,-0.005808791,0.008135186
-0.007716452,-0.00879431,-0.006871024,0.008253627
-0.007818218,-0.008897817,-0.0070030093,0.00904579
-0.007945638,-0.009184053,-0.0072735213,0.00910228
-0.007902539,-0.009263335,-0.006744448,0.009992821
-0.026824465,0.09504185,0.079423524,-0.11371302
-0.028453818,0.10074914,0.10419301,-0.13522749
-0.0120341815,0.02464385,0.039657325,-0.026374841
-0.008640212,-0.000483796,0.0141490605,0.0041052867
-0.008097173,-0.0067954045,0.0037015714,0.010497326
-0.007850968,-0.0076832203,-0.00019946229,0.012524036
-0.0072010253,-0.0074860184,-0.0017351811,0.013107277
-0.0068172207,-0.0073419353,-0.0026790989,0.013294324
-0.006459088,-0.007027274,-0.0023703235,0.013274337
-0.0064164316,-0.0071084276,-0.0024603265,0.013432021
-0.0062929136,-0.0067416914,-0.0018747542,0.0127737485
-0.024214119,0.09701131,0.08404564,-0.11197778
-0.025895726,0.10313094,0.109429404,-0.1337451
-0.011023495,0.02742578,0.043567248,-0.025373178
-0.0074488064,0.0028318102,0.01625029,0.0038625642
-0.0069310106,-0.0033941036,0.005301853,0.010188182
-0.0063823042,-0.004655661,0.00010148762,0.010608818
-0.0062204646,-0.0049605668,-0.0020947498,0.0109572075
-0.005940962,-0.005022169,-0.0033125458,0.009882395
-0.0059637767,-0.0052484116,-0.0045485697,0.009408599
-0.0060380264,-0.0054712715,-0.004853075,0.009388125
-0.006275761,-0.0054303072,-0.00599175,0.009127906
-0.015855916,0.098915674,0.079392865,-0.11304531
-0.0196413,0.10434074,0.105443776,-0.13241181
-0.00945707,0.028318899,0.03924357,-0.026520912
-0.006558231,0.0033159424,0.01196281,0.0020805195
-0.005795627,-0.0032268846,0.00060882233,0.008312613
-0.005952752,-0.0047330474,-0.004086202,0.0096003935
-0.006005078,-0.005165046,-0.0065131197,0.0099114645
-0.005887284,-0.0054513635,-0.007859547,0.009965298
-0.005829612,-0.0057419715,-0.008464158,0.010009048
-0.005662547,-0.005871092,-0.009127144,0.010219092
-0.005670778,-0.005828553,-0.009289432,0.010216335
-0.015109686,0.099014744,0.07722839,-0.11165754
-0.01873637,0.10449128,0.10357502,-0.13100652
-0.00838872,0.028336927,0.038152628,-0.02468199
-0.005689298,0.0032842793,0.011128999,0.00421534
-0.005399525,-0.0034243856,1.3347715e-05,0.010325591
-0.0054185553,-0.0046974835,-0.004222648,0.011927486
-0.0055078533,-0.0048951176,-0.006492315,0.012158343
-0.0055103665,-0.004739174,-0.0068598213,0.012320161
-0.00552522,-0.004765363,-0.007371717,0.012327753
-0.0054964367,-0.0045371465,-0.0068996293,0.012167102
-0.005433921,-0.004247087,-0.0061107893,0.011518147
-0.010565314,0.09973517,0.07860931,-0.109016165
-0.015224034,0.1052729,0.10466317,-0.12700635
-0.007911466,0.029448865,0.040392034,-0.023720343
-0.0057528843,0.0044572516,0.013626967,0.004001889
-0.005445615,-0.0021216036,0.0026979367,0.009858537
-0.0053973575,-0.0037222505,-0.002039425,0.0110589415
-0.005376863,-0.00407167,-0.0041854256,0.011306194
-0.005376506,-0.0041634575,-0.005181747,0.011357692
-0.0053663435,-0.004160718,-0.0056507755,0.011368551
-0.0053663435,-0.004165792,-0.005872702,0.011370876
-0.0052569173,-0.004150848,-0.005702466,0.011659244
-0.010226926,0.09987219,0.079423785,-0.10854681
-0.014907806,0.10539779,0.10533442,-0.1263886
-0.007463386,0.029576857,0.041472197,-0.022868771
-0.0051020975,0.0046049384,0.015342692,0.004973226
-0.004819254,-0.0019470053,0.004417462,0.0108324
-0.004612692,-0.0034716693,0.00013284432,0.012128854
-0.0046345587,-0.0039061462,-0.0019955817,0.012371736
-0.0043456876,-0.0039068097,-0.0024536403,0.012249879
-0.0042700074,-0.0040441426,-0.0029026682,0.012264132
-0.00397716,-0.004029286,-0.0026373118,0.011509609
-0.0040136073,-0.004122411,-0.0026727729,0.011521806
-0.0040259818,0.09847787,0.07859341,-0.106018536
-0.009942198,0.10469942,0.10326593,-0.12174236
-0.0057120733,0.030191252,0.04108177,-0.023261985
-0.0042326655,0.004873207,0.01568818,0.00304561
-0.004259262,-0.0019685691,0.0042206636,0.007595951
-0.0043086065,-0.0035918006,-0.0015672259,0.006590069
-0.0045048967,-0.004071059,-0.0034534447,0.006820195
-0.004597021,-0.0041367854,-0.004289163,0.006826803
-0.0045550005,-0.004084013,-0.0046750098,0.006814748
-0.0044927387,-0.0040707723,-0.0048333528,0.0068249432
-0.0044149705,-0.004091373,-0.004871958,0.0068110703
-0.004468836,0.098757856,0.07580464,-0.10940728
-0.01048298,0.105155386,0.100285694,-0.12509912
-0.006327628,0.029865697,0.039130256,-0.026415525
-0.0046567107,0.0047403746,0.013776284,-0.00017092959
-0.00450713,-0.0019035558,0.0034645465,0.0053756703
-0.0046572955,-0.003435607,-0.0010131653,0.006517565
-0.0047485777,-0.0037060436,-0.003091989,0.006728462
-0.0047840388,-0.0036781225,-0.0040823687,0.006741128
-0.00477896,-0.0034411983,-0.004163127,0.0074942363
-0.004781735,-0.0034094364,-0.0044066454,0.007486793
-0.0047331452,-0.003071268,-0.0035765902,0.008853896
-0.16944842,0.12129308,0.14587884,-0.1433988
-0.09158809,0.21900909,0.30560008,-0.29095072
-0.020597683,0.13716418,0.20613602,-0.19173811
-0.007858314,0.041235667,0.08718598,-0.04002362
-0.0050249393,0.009590281,0.038382716,-0.0013229825
-0.0046309135,0.0009879244,0.017168729,0.0070840516
-0.004561405,-0.0011209215,0.00808814,0.008493505
-0.004547863,-0.0016322734,0.0037640724,0.008861445
-0.0045463797,-0.0019952694,0.0017635344,0.00893683
-0.004646142,-0.0024285521,0.0008933182,0.008955047
-0.004737296,-0.002712993,0.0005261201,0.008952402
-0.0046318434,-0.0026862058,0.00036472842,0.008962616
-0.0008057691,0.098597266,0.07660285,-0.102985695
-0.008108043,0.10575998,0.09930418,-0.116724886
-0.006214182,0.031720933,0.041398913,-0.02258576
-0.004727792,0.0064665936,0.01757254,0.0022806227
-0.004394649,-0.0005822901,0.007984828,0.007509865
-0.0043496466,-0.0023546864,0.0038956888,0.008589916
-0.0043415856,-0.0027679773,0.0020622362,0.008814186
-0.0043409467,-0.0028698826,0.0012157421,0.008861467
-0.004334431,-0.0028634449,0.00081892667,0.008871779
-0.0043352926,-0.0028696177,0.0006316824,0.008873977
-0.004318674,-0.0029467652,0.000536553,0.008899435
0.0010941809,0.096173644,0.07222017,-0.09828524
-0.0065226173,0.10376452,0.09302666,-0.11004384
-0.005725744,0.030664284,0.03849676,-0.020862225
-0.0044964245,0.005733555,0.016316518,0.0027231798
-0.004552963,-0.0011165792,0.0073636705,0.007692121
-0.004745678,-0.0029841978,0.0034351158,0.0086761415
-0.0048233736,-0.0035552587,0.0016524228,0.008816816
-0.0047921287,-0.0037911593,0.00056541164,0.009344031
-0.0048370566,-0.0038870184,0.00016318832,0.009326701
-0.0048921285,-0.0040895343,-0.0004831237,0.010105285
-0.004901788,-0.0043127798,-0.0009444718,0.010663022
-0.0009421061,0.09348464,0.067778416,-0.09303126
-0.007979022,0.101399705,0.08717357,-0.103755265
-0.0065058125,0.02906537,0.034267057,-0.01742678
-0.0051069325,0.0045536915,0.012289109,0.0059378566
-0.0050239433,-0.001743187,0.0038191283,0.010746089
-0.004876073,-0.0030201005,-0.00023184228,0.011902433
-0.0046922145,-0.0031491886,-0.0023836088,0.012066341
-0.0049431417,-0.003580607,-0.0031911847,0.012125931
-0.0052706557,-0.004155007,-0.0043952907,0.011739235
-0.0055625816,-0.0045318613,-0.004490431,0.011718687
-0.0059642848,-0.004187519,-0.0051540732,0.011271818
-0.0015000377,0.09358163,0.06327634,-0.09265034
-0.008528038,0.10126992,0.08246189,-0.103038505
-0.0075657647,0.028622752,0.029935889,-0.017022327
-0.0065012313,0.0033523145,0.008852129,0.005638224
-0.006380259,-0.0037263695,0.00056784414,0.01038501
-0.006484919,-0.0063081114,-0.0030076373,0.011407908
-0.0067528756,-0.008099247,-0.0045566023,0.011653219
-0.006915248,-0.009016722,-0.0051763826,0.011682105
-0.007024949,-0.009367466,-0.0054418356,0.011702468
-0.007068872,-0.00953139,-0.005566274,0.011708782
-0.007077609,-0.009579716,-0.005626992,0.011703983
-0.0001247573,0.08957665,0.06011496,-0.08985534
-0.0082453815,0.09791654,0.078146465,-0.09908357
-0.008377557,0.024370648,0.02795729,-0.01602189
-0.0072757667,-0.0008182158,0.00809001,0.0058870073
-0.007085817,-0.007474717,0.0003199298,0.0105101
-0.0070485394,-0.0090927435,-0.0029541962,0.011455506
-0.0070409803,-0.009473866,-0.0044136588,0.011649263
-0.007040769,-0.009562643,-0.0050857123,0.0116893845
-0.00703669,-0.009582598,-0.0054005277,0.011697772
-0.007035174,-0.009586871,-0.00554964,0.0116993515
-0.0070254756,-0.009586119,-0.0056206374,0.011699802
-6.7398534e-05,0.08958299,0.06011758,-0.089856625
-0.008200072,0.09792294,0.078147486,-0.099084124
-0.008327772,0.02437859,0.02795717,-0.01602237
-0.0072329976,-0.0008110935,0.00808938,0.0058866693
