0,1,2,3
-0.04439138,0.014771469,-0.102472275,0.06847997
-0.042810023,0.0143942125,-0.10009028,0.06503911
-0.34472156,-0.05727438,-0.34314182,0.28043044
-0.24879076,-0.07677764,-0.47610134,0.33349878
-0.0720036,-0.018021222,-0.29407045,0.13168316
-0.044351265,0.0047540367,-0.19612597,0.07130166
-0.04110709,0.011441339,-0.14521897,0.05989117
-0.040310808,0.013014771,-0.118779525,0.056317806
-0.039510146,0.0133737065,-0.104593754,0.053560354
-0.039108515,0.013562325,-0.09704549,0.05241046
-0.038594663,0.013322402,-0.0928822,0.051140353
-0.038215443,0.013189964,-0.09045861,0.05022058
-0.03710053,0.012993403,-0.08878489,0.048383642
-0.34366038,-0.05763615,-0.33131513,0.2721544
-0.24552093,-0.07831119,-0.46222612,0.32348406
-0.066556506,-0.020225596,-0.27903554,0.11456511
-0.03847833,0.0029238686,-0.18268116,0.056370154
-0.0350113,0.00995402,-0.13323237,0.046056993
-0.03386262,0.011829507,-0.107301176,0.043296497
-0.033246823,0.012402706,-0.093752936,0.04234326
-0.03248813,0.012562878,-0.08619918,0.041174904
-0.031878047,0.012796935,-0.08174601,0.040351387
-0.030978175,0.012882572,-0.079176456,0.040132232
-0.030332467,0.012852728,-0.07747949,0.040167127
-0.3419512,-0.057372563,-0.32036105,0.26899225
-0.2431602,-0.07802365,-0.4517754,0.3195634
-0.061581783,-0.019483138,-0.26697612,0.10732882
-0.032799885,0.00408493,-0.1701318,0.049224094
-0.029675087,0.011098471,-0.12051837,0.038866505
-0.029412853,0.012928437,-0.09510863,0.036804035
-0.029274302,0.0136506185,-0.08201435,0.03560163
-0.029122153,0.014183082,-0.075188525,0.034770288
-0.028582236,0.014332421,-0.07172031,0.034158375
-0.02829395,0.014320232,-0.06952354,0.033586152
-0.028269446,0.014255486,-0.06809188,0.033323754
-0.34278515,-0.05027943,-0.2986515,0.26437777
-0.24383317,-0.072809026,-0.42112413,0.31119913
-0.060849108,-0.018105322,-0.24635169,0.097752154
-0.031621143,0.0051336214,-0.15538235,0.041499693
-0.027516106,0.012523379,-0.10892306,0.031910542
-0.026737606,0.014729839,-0.08542617,0.030431148
-0.025721518,0.015099198,-0.0731727,0.029267434
-0.02429389,0.01527375,-0.0660772,0.027908556
-0.023635684,0.015533004,-0.062050458,0.027403504
-0.023120662,0.015657455,-0.05960676,0.02679032
-0.022740545,0.015773814,-0.058020256,0.026339222
-0.28762808,-0.019918922,-0.18769786,0.21277189
-0.56090426,-0.18210775,-0.66859615,0.37806997
-0.27086514,-0.1085394,-0.59094584,0.33670673
-0.058274075,-0.027211217,-0.32327598,0.096768856
-0.025921302,0.0037168413,-0.18692009,0.035664488
-0.022008771,0.01284688,-0.11886172,0.026172686
-0.021357628,0.015346177,-0.08506885,0.025011722
-0.02113608,0.016067125,-0.06796166,0.024432618
-0.021087347,0.016238976,-0.059314474,0.023984175
-0.021234931,0.016385056,-0.054411706,0.023076061
-0.021266604,0.016548675,-0.051494114,0.022311263
-0.021161566,0.016794316,-0.049492087,0.021429814
-0.34081727,-0.04901167,-0.28496993,0.26079088
-0.23986562,-0.071640104,-0.41244984,0.3064323
-0.053825766,-0.015772441,-0.23016563,0.0848598
-0.024010105,0.007815246,-0.13660954,0.028561596
-0.020277305,0.015124287,-0.089605466,0.019290064
-0.019701192,0.017505918,-0.06573563,0.017417915
-0.019588718,0.018368192,-0.053768534,0.017005343
-0.01943265,0.018702716,-0.04765303,0.01685749
-0.019291868,0.018913377,-0.044443216,0.016785327
-0.019286515,0.01887191,-0.042614955,0.016509533
-0.01933465,0.018548336,-0.04131283,0.015763976
-0.33973154,-0.043616854,-0.2691033,0.25701267
-0.23916443,-0.067604735,-0.38644058,0.2982716
-0.052674115,-0.01432972,-0.21385299,0.077462874
-0.022980278,0.009229418,-0.12519489,0.022686042
-0.019447254,0.016601853,-0.08052371,0.013974294
-0.018957533,0.01875424,-0.058221243,0.012560178
-0.018731164,0.019252725,-0.046934195,0.011793181
-0.018542796,0.019377343,-0.041095614,0.011252597
-0.01828177,0.019353203,-0.037840694,0.0107153505
-0.017992929,0.019414488,-0.035699602,0.010303311
-0.017874444,0.019525997,-0.0344628,0.010206573
-0.33872503,-0.042610448,-0.26273873,0.2540329
-0.23817326,-0.067116275,-0.37991205,0.29405126
-0.051333502,-0.013692612,-0.20691282,0.07198375
-0.02166644,0.009516507,-0.118732035,0.01774992
-0.018084379,0.016105086,-0.07485661,0.0092752725
-0.017568665,0.017652273,-0.053268667,0.0081822425
-0.017197581,0.017869562,-0.042710964,0.007905528
-0.01694267,0.017818328,-0.03750744,0.007761307
-0.016891645,0.01768097,-0.034754924,0.0075298473
-0.016835196,0.017568871,-0.033240102,0.0073491633
-0.016596155,0.017477252,-0.032159034,0.0069135875
-0.34169883,-0.045251146,-0.25900754,0.2477057
-0.23904379,-0.06946494,-0.36770412,0.282696
-0.04939401,-0.015718091,-0.19998445,0.06555252
-0.019135686,0.0077361465,-0.1137947,0.013416015
-0.015511764,0.014861967,-0.070750095,0.0057600588
-0.015011748,0.016765848,-0.04945807,0.0047940314
-0.014846537,0.01729133,-0.03897196,0.004640013
-0.014700787,0.017251067,-0.033672377,0.004258208
-0.01458106,0.017027851,-0.030692246,0.0036225244
-0.014545433,0.016915262,-0.029059414,0.0032645166
-0.014559366,0.016584292,-0.028203566,0.0028728098
-0.34112775,-0.04578046,-0.25549206,0.24538824
-0.2385106,-0.07007475,-0.36460888,0.2800148
-0.048442103,-0.016697353,-0.1969765,0.061626986
-0.018344654,0.0066369027,-0.1110724,0.009878404
-0.014903968,0.013502799,-0.068235755,0.002443567
-0.014585972,0.015113473,-0.04725421,0.0015853122
-0.014473431,0.015445083,-0.0369909,0.0014740154
-0.014392139,0.015483309,-0.031947166,0.0014271215
-0.014477156,0.015678816,-0.02921177,0.0012515709
-0.014490791,0.015833564,-0.027513823,0.00091341883
-0.014443198,0.015872166,-0.02656882,0.0007429719
-0.33778864,-0.04029572,-0.24424331,0.24181545
-0.23672575,-0.06582485,-0.34803995,0.27398548
-0.04832571,-0.016189603,-0.18782683,0.058253847
-0.01852927,0.00657019,-0.10523667,0.007793024
-0.015064316,0.013564646,-0.063555956,0.0006134212
-0.014629977,0.015347909,-0.04287083,-0.00015374273
-0.014577743,0.015651282,-0.032580473,-0.0003508255
-0.01453281,0.015612636,-0.02740045,-0.0005021468
-0.014508452,0.015346587,-0.024777027,-0.00081466883
-0.014486115,0.01506434,-0.023393651,-0.0010718107
-0.014523841,0.014907796,-0.022563437,-0.0014384687
-0.33270767,-0.04061954,-0.23722516,0.23623905
-0.23451933,-0.0655708,-0.34026825,0.26564968
-0.04773692,-0.01675745,-0.18206525,0.05344624
-0.017737566,0.0057729147,-0.10007364,0.00468152
-0.013913995,0.012754776,-0.05873303,-0.0022330955
-0.013364349,0.014626622,-0.03835839,-0.0029959977
-0.013158439,0.014909923,-0.028312093,-0.0031787977
-0.013010109,0.014818452,-0.023292946,-0.0033023357
-0.012719763,0.014601652,-0.02043723,-0.00351841
-0.012432165,0.014346901,-0.018620513,-0.0036471188
-0.01225072,0.014104649,-0.01739958,-0.0038642585
-0.33190548,-0.040997606,-0.23251133,0.23501453
-0.23380868,-0.06601888,-0.33645663,0.26406962
-0.045687385,-0.017894162,-0.17757475,0.05113958
-0.01547852,0.0040661544,-0.09506437,0.0024864003
-0.0119159,0.0103942305,-0.053528477,-0.004121028
-0.01174921,0.011852793,-0.032866992,-0.004789375
-0.011903742,0.01231394,-0.02279695,-0.0048815086
-0.012022592,0.012445964,-0.017890237,-0.005084835
-0.012075515,0.012515463,-0.015503671,-0.0052754655
-0.011848429,0.012519628,-0.014180232,-0.0054574087
-0.011314623,0.012515765,-0.013284653,-0.0056250244
-0.32527387,-0.034745373,-0.21758129,0.23196375
-0.22978027,-0.060415253,-0.31522852,0.2585932
-0.044315122,-0.017357128,-0.16594522,0.047999125
-0.014482254,0.004109975,-0.08816816,0.0005668625
-0.011071667,0.011091154,-0.049039543,-0.0057761893
-0.010749271,0.013175201,-0.029910885,-0.0063121542
-0.010600794,0.013712585,-0.020609315,-0.0063868165
-0.010243611,0.013909012,-0.01598002,-0.0065908358
-0.010015493,0.014023494,-0.0136565305,-0.0066974014
-0.0096053835,0.014080234,-0.012538888,-0.006905392
-0.009208022,0.0142092705,-0.011934631,-0.0072103515
-0.281028,-0.020080123,-0.14455262,0.19122949
-0.5415948,-0.15191379,-0.60974234,0.35697266
-0.2584842,-0.09374766,-0.483832,0.28551143
-0.04531815,-0.026227599,-0.24506849,0.05146364
-0.012612041,0.002469238,-0.12500647,-0.00050795823
-0.008834565,0.01084609,-0.06581365,-0.0074079707
-0.008395791,0.012746032,-0.036999382,-0.007967085
-0.008081809,0.012918916,-0.023049591,-0.007987127
-0.007847387,0.012717497,-0.016226605,-0.007969856
-0.007572865,0.012711618,-0.012817062,-0.007983409
-0.00735474,0.012762219,-0.01105421,-0.007987283
-0.007275652,0.012771986,-0.010115869,-0.007969901
-0.3241039,-0.03555729,-0.21916616,0.23213202
-0.22790182,-0.061117545,-0.31797868,0.25848195
-0.041124783,-0.017572686,-0.16580857,0.046024993
-0.011046665,0.0037983023,-0.08648441,-0.0017236471
-0.007625656,0.010566402,-0.046527628,-0.008225396
-0.007306287,0.012450334,-0.026941013,-0.008876689
-0.007230075,0.012858469,-0.01744394,-0.008977242
-0.006971907,0.012533221,-0.012811258,-0.009093054
-0.006783996,0.012130093,-0.010492906,-0.009102054
-0.0066879895,0.011909761,-0.0093390085,-0.009177253
-0.0066230856,0.011796638,-0.008768454,-0.009248719
-0.32401085,-0.036132433,-0.21814863,0.23135465
-0.22756517,-0.06158895,-0.31702656,0.2572464
-0.040246733,-0.018317625,-0.16484646,0.044444896
-0.009928586,0.0028898343,-0.08553429,-0.0030644834
-0.006001955,0.009264987,-0.045567535,-0.009402685
-0.0052812397,0.0107335895,-0.025838953,-0.00988768
-0.004771497,0.010921847,-0.016245317,-0.009934261
-0.0044098925,0.010863822,-0.011550993,-0.009943694
-0.0040484425,0.01067102,-0.009284772,-0.00996609
-0.0033926899,0.010151938,-0.00810422,-0.009967096
-0.0030066725,0.009715132,-0.0073492676,-0.009892523
-0.32389316,-0.03573354,-0.21240577,0.2304186
-0.22694354,-0.061289754,-0.31028733,0.25519386
-0.037020005,-0.02083958,-0.16095339,0.043537684
-0.006253766,-0.0006589517,-0.08265181,-0.003278561
-0.0027143648,0.0055350065,-0.043118432,-0.009280898
-0.002361795,0.00701252,-0.023717402,-0.009643093
-0.0023139762,0.0069175214,-0.014327291,-0.009530216
-0.002289502,0.00648148,-0.009756934,-0.009450987
-0.0020570867,0.0061113797,-0.0074039064,-0.009453319
-0.0018484425,0.0057791844,-0.0060731843,-0.009426437
-0.0015933886,0.0055051334,-0.0052909404,-0.009451911
-0.3131618,-0.031284396,-0.19812515,0.22516063
-0.22077778,-0.056003865,-0.29293826,0.2476686
-0.035546966,-0.022032537,-0.1520388,0.041445937
-0.005503824,-0.0033304263,-0.0775394,-0.0034211203
-0.002011422,0.002741225,-0.039660003,-0.009123191
-0.0014717132,0.004340317,-0.020959567,-0.009552233
-0.0011978066,0.004443668,-0.011864595,-0.009606026
-0.0010944456,0.0042358264,-0.0074677505,-0.009628959
-0.0010740459,0.003978029,-0.0053148344,-0.00962656
-0.0010638982,0.0037226789,-0.00422664,-0.009623818
-0.0010144683,0.003598962,-0.0036964342,-0.009622626
-0.31321394,-0.032335214,-0.1972943,0.22512197
-0.22064874,-0.056759022,-0.29253802,0.24751505
-0.034888744,-0.023119897,-0.15160546,0.041174054
-0.004717637,-0.0042875875,-0.07706879,-0.0036932155
-0.0012297444,0.0020096935,-0.039213434,-0.009416029
-0.00073088985,0.0038388595,-0.02055037,-0.009763837
-0.00057813525,0.004413016,-0.01148019,-0.0096481815
-0.00037636235,0.0045720823,-0.00712559,-0.009581894
-0.0002061855,0.0045897737,-0.0050179176,-0.009550139
-0.0001579905,0.004568409,-0.0039909,-0.009540401
-9.066239e-05,0.004507631,-0.00344022,-0.009574749
-0.2980905,-0.020186253,-0.18772464,0.22181141
-0.2110138,-0.045112725,-0.27990642,0.24376178
-0.03288144,-0.019448869,-0.14550586,0.040147573
-0.0035040043,-0.0032055005,-0.0737609,-0.0038776249
-3.197696e-05,0.002017554,-0.037051614,-0.009451814
0.00032892264,0.0034069791,-0.018909201,-0.009779513
0.0003968291,0.0036305748,-0.010059327,-0.009652987
0.00032941066,0.0033817776,-0.0056944788,-0.009531781
0.00026283972,0.0031268299,-0.0035436973,-0.009476334
0.00016649533,0.0032432154,-0.0025540441,-0.009489842
0.00011947937,0.0036845915,-0.0022031367,-0.009590417
-0.29807192,-0.020517603,-0.18691687,0.22180372
-0.21097593,-0.045290153,-0.2793079,0.24362066
-0.032616273,-0.019888176,-0.14497276,0.039942693
-0.0031730467,-0.003662048,-0.07335078,-0.004051551
0.000417131,0.0015332848,-0.036760647,-0.009624511
0.00090711005,0.002737619,-0.01865349,-0.009949662
0.0009776521,0.0028169863,-0.009869948,-0.00986667
0.0010242462,0.002726797,-0.005645927,-0.009825923
0.0010503791,0.002765596,-0.0036273748,-0.009803891
0.0010447754,0.0028929152,-0.0026549958,-0.0097977
0.0010846248,0.003183335,-0.0021918602,-0.009808004
-0.2884119,-0.012894528,-0.17665902,0.21900907
-0.20475563,-0.03806239,-0.26717106,0.23911658
-0.03116745,-0.018526616,-0.1389549,0.038478453
-0.0024931272,-0.0034655072,-0.07046248,-0.0043087453
0.0009033615,0.0017254241,-0.035404142,-0.009666406
0.0013727685,0.0031252988,-0.018110506,-0.009985253
0.0014763512,0.0034734532,-0.009728577,-0.009891033
0.0015337244,0.0036148913,-0.0056902356,-0.009826459
0.0015670331,0.0036952607,-0.003748659,-0.00979723
0.0016824631,0.003632225,-0.0028354228,-0.009769745
0.0017697606,0.0035443567,-0.0023836158,-0.009734638
-0.28812957,-0.012753885,-0.17658591,0.21912384
-0.20433933,-0.03794548,-0.26714197,0.23920566
-0.030427506,-0.018340683,-0.13900863,0.038563415
-0.001571347,-0.0032635536,-0.07050453,-0.004209578
0.0020855572,0.0019535944,-0.035349946,-0.009537168
0.0026093824,0.0033842884,-0.017911159,-0.0098007545
0.002704152,0.003677722,-0.009390388,-0.009673014
0.002746095,0.003668882,-0.005232375,-0.009598501
0.0030170195,0.0036154725,-0.0032426044,-0.009619713
0.0032318793,0.003586363,-0.0022625104,-0.009620726
0.0034350026,0.0037929974,-0.0018094629,-0.0096225515
-0.37342677,-0.07885558,-0.23358627,0.23118255
-0.55674684,-0.1700349,-0.6690613,0.39068967
-0.23670673,-0.07070926,-0.47769418,0.28638744
-0.03185682,-0.02761333,-0.23817411,0.04822083
-2.3113564e-05,-0.005662106,-0.117403865,-0.002687946
0.003641177,0.0013894923,-0.057618156,-0.009275258
0.004187353,0.0037647039,-0.028549582,-0.009754732
0.004359681,0.004838668,-0.014624756,-0.009680256
0.0046142326,0.0055336133,-0.007960416,-0.009714022
0.004801197,0.006071944,-0.0047826357,-0.009758189
0.0049444297,0.0063772686,-0.0031685159,-0.009844519
0.0050489306,0.00668633,-0.002289191,-0.009935714
-0.27633023,0.0012467504,-0.16554262,0.21731251
-0.19619288,-0.024705552,-0.25190198,0.23383161
-0.02701504,-0.012468165,-0.13179916,0.036396462
0.0012586778,0.00086197257,-0.06686796,-0.004932143
0.004571031,0.0060024597,-0.033298977,-0.0099702105
0.0049187406,0.007723693,-0.01663905,-0.010208674
0.004751031,0.008217584,-0.008546516,-0.010134861
0.0045281323,0.00839898,-0.004622031,-0.01015418
0.004459474,0.00845319,-0.0027253479,-0.010188274
0.0042785206,0.008378893,-0.0018910728,-0.010176368
0.004137817,0.008296769,-0.001571849,-0.010175437
-0.27662992,0.0020202138,-0.16525784,0.21703804
-0.1966771,-0.024103591,-0.25164255,0.23363498
-0.027988417,-0.011610931,-0.13162681,0.03630739
0.00018480234,0.0015907809,-0.06692113,-0.004972942
0.003447379,0.0062355623,-0.033556852,-0.009982668
0.0038013337,0.007545635,-0.017004907,-0.010189809
0.0037861858,0.007872507,-0.008960318,-0.0100581795
0.00374379,0.007914577,-0.0050944947,-0.010011688
0.0036506103,0.007982649,-0.003206648,-0.009982273
0.0035831137,0.008034036,-0.0022838004,-0.009978086
0.0035827206,0.0080877505,-0.0017977878,-0.010005973
-0.27421686,0.0041136593,-0.16293876,0.21399108
-0.19489057,-0.022116821,-0.24765188,0.22836217
-0.027979737,-0.010950128,-0.12980933,0.034866
-1.2093224e-05,0.0017785989,-0.06592738,-0.005154945
0.00320578,0.0063105896,-0.032853376,-0.009906039
0.0035024378,0.0075516477,-0.016411588,-0.010087356
0.003552964,0.007832941,-0.0084084645,-0.009966582
0.003578701,0.007874239,-0.0045396946,-0.009905875
0.0034870496,0.0077456683,-0.0026092753,-0.009878345
0.0034235287,0.007561788,-0.0016120113,-0.009876937
0.0033431053,0.007501118,-0.0010925792,-0.009900138
-0.2743723,0.0036765933,-0.16247123,0.21400821
-0.19513443,-0.02244275,-0.24736692,0.22843689
-0.028262293,-0.01150492,-0.12938319,0.03498365
-0.0002151886,0.0009974167,-0.06536096,-0.0050314963
0.0030862354,0.0053530373,-0.032208785,-0.009787187
0.0034514489,0.0064103194,-0.015690435,-0.009969421
0.0035124887,0.0065436997,-0.007603433,-0.009838931
0.0034420379,0.0064914264,-0.0036880597,-0.009784058
0.0033825096,0.006409079,-0.0018066578,-0.009778351
0.0032798816,0.0063022114,-0.0009294078,-0.009787001
0.0032078475,0.006209556,-0.0005382821,-0.009810641
-0.27029902,0.007961415,-0.14941424,0.20922214
-0.19265057,-0.01829011,-0.23069179,0.21973237
-0.027704662,-0.011795709,-0.12138541,0.03232975
0.00012772623,-0.0003344752,-0.06144339,-0.005533196
0.0034559928,0.003924284,-0.030186513,-0.009902857
0.0038580354,0.0049677715,-0.014588542,-0.009995997
0.0039667636,0.005076412,-0.0069504827,-0.009831458
0.0039991233,0.0050643645,-0.0032429285,-0.0097555965
0.004024186,0.005040895,-0.0014546849,-0.009738959
0.0040429886,0.0050197653,-0.0005896352,-0.009735614
0.004058578,0.0051559247,-0.00014198571,-0.009748146
-0.25897536,0.01350626,-0.13534948,0.2038196
-0.18611701,-0.01226493,-0.21418084,0.21109435
-0.02654556,-0.010181986,-0.113649815,0.029836204
0.0005305754,7.179752e-05,-0.05764025,-0.0059388652
0.0037190784,0.0040999316,-0.028179824,-0.009926625
0.0040797377,0.0051618814,-0.013439763,-0.009987377
0.0041380115,0.0053658187,-0.006237343,-0.009846531
0.0041557928,0.0053292178,-0.0027780347,-0.00978253
0.0041102245,0.0052201413,-0.0011943951,-0.009749845
0.00406204,0.0051826797,-0.0005078092,-0.009744972
0.004053709,0.0051777773,-0.00018990785,-0.009749107
-0.25896585,0.013448797,-0.13538381,0.20381537
-0.18612295,-0.012398729,-0.21426567,0.2111209
-0.026562357,-0.010426903,-0.11381321,0.029865656
0.0005065864,-0.00025999546,-0.057855,-0.0059254244
0.0036892751,0.003702484,-0.028428752,-0.009920225
0.0040189466,0.0048117004,-0.0137061365,-0.009976797
0.0040515624,0.0050887577,-0.006528031,-0.009836048
0.0040359767,0.0051474907,-0.0030744858,-0.009777509
0.0040171407,0.0051513165,-0.0014270619,-0.009762347
0.0040119,0.0051483847,-0.000642892,-0.009759858
0.0040119244,0.0051495805,-0.0002694875,-0.009759642
-0.25405043,0.015833303,-0.13166447,0.20282972
-0.18298875,-0.009947127,-0.21055034,0.21051046
-0.02613064,-0.0096410215,-0.11203304,0.029851295
0.0005184766,-6.214902e-05,-0.057011664,-0.005893819
0.0036544278,0.0037335865,-0.028037392,-0.009911679
0.003978757,0.0048019737,-0.013531562,-0.009979114
0.0040128557,0.005081732,-0.0064567663,-0.009843685
0.0040172124,0.0051596165,-0.0030507222,-0.009787984
0.0040176213,0.0051790997,-0.0014209338,-0.009770736
0.00401765,0.0051837154,-0.0006431304,-0.009766012
0.00401765,0.005184818,-0.0002724193,-0.009764805
-0.25404507,0.015854433,-0.13166201,0.20282635
-0.18285142,-0.009840215,-0.21054098,0.2104856
-0.02585422,-0.009400673,-0.112029955,0.029810209
0.00074584316,0.00019974634,-0.05704732,-0.005942546
0.003821318,0.0039874054,-0.028138774,-0.00998155
0.0041431347,0.0050241686,-0.013680611,-0.010040604
0.004180235,0.0052583553,-0.0066323057,-0.009889387
0.0041840607,0.00531172,-0.003236156,-0.00982815
0.004184393,0.0053240173,-0.0016098954,-0.009809732
0.0041844174,0.005326841,-0.00083352625,-0.0098048
0.0041844174,0.005327493,-0.00046337768,-0.009803534
-0.3729306,-0.077908635,-0.23250799,0.23117787
-0.50195336,-0.11791706,-0.6320121,0.38027862
-0.21004419,-0.039846275,-0.43592215,0.25469893
-0.028343821,-0.017889224,-0.21848863,0.03789097
0.00049271435,-0.0020596683,-0.107597016,-0.00479611
0.0038100956,0.0033808164,-0.052200977,-0.00982368
0.004148675,0.0048520975,-0.025136214,-0.0100144595
0.0041811108,0.0052152947,-0.012084004,-0.009886883
0.0041841227,0.005301513,-0.005831104,-0.00982815
0.00422605,0.005286239,-0.002824206,-0.009787209
0.004260594,0.0052379444,-0.0013540089,-0.009755276
0.0043511693,0.005403638,-0.00056732073,-0.009710401
-0.24433555,0.021492098,-0.12418252,0.1976648
-0.17672735,-0.0033353548,-0.20172724,0.20251065
-0.024849283,-0.006715212,-0.10815813,0.027831577
0.0011230092,0.0013346076,-0.055151753,-0.006152749
0.0042052492,0.0048595928,-0.027073052,-0.009847827
0.004527873,0.0060344264,-0.01300925,-0.009860128
0.0045830584,0.0064138994,-0.006150309,-0.00971292
0.004533004,0.006507799,-0.002846375,-0.009640321
0.0044793016,0.0064729042,-0.0012662001,-0.00962393
0.0044893897,0.0064190216,-0.0005122945,-0.009595916
0.0045016934,0.0063657574,-0.00014118105,-0.009564482
-0.23692162,0.0282452,-0.11088583,0.19072577
-0.17187463,0.0038778596,-0.18382159,0.18962762
-0.024122288,-0.0040857736,-0.10003142,0.02434149
0.0011659786,0.0023159608,-0.051428635,-0.006725222
0.0041517876,0.005203083,-0.025354259,-0.0098795
0.0044607734,0.006040398,-0.01219406,-0.009800121
0.0044906638,0.0062524267,-0.0057516135,-0.009638555
0.004493449,0.006303251,-0.0026433654,-0.009576783
0.0044936985,0.006315112,-0.0011541136,-0.009558387
0.0044937166,0.006317869,-0.00044286996,-0.0095534995
0.0044937166,0.006318506,-0.00010373816,-0.009552248
-0.22545049,0.03276108,-0.10251928,0.18460017
-0.16483583,0.009620611,-0.1731988,0.1810641
-0.023138938,-0.001990024,-0.09525888,0.022221155
0.0012710756,0.0029070377,-0.049206432,-0.0070742145
0.004162048,0.0053515956,-0.024306132,-0.009929575
0.004461728,0.006075904,-0.011697132,-0.009806305
0.0044907746,0.0062607266,-0.00551546,-0.009639025
0.004493457,0.006305158,-0.002531059,-0.009576678
0.0044936985,0.0063155666,-0.0011006445,-0.009558342
0.0044937166,0.006317951,-0.0004173927,-0.0095534995
0.0044937166,0.0063185133,-9.160489e-05,-0.009552248
-0.22545049,0.03276108,-0.102513626,0.18460017
-0.16483583,0.009620611,-0.17319638,0.1810641
-0.023138938,-0.001990024,-0.09525773,0.022221155
0.0012710756,0.0029070377,-0.04920589,-0.0070742145
0.004162048,0.0053515956,-0.024305873,-0.009929575
0.004461728,0.006075904,-0.01169702,-0.009806305
0.0044907746,0.0062607266,-0.005515404,-0.009639025
0.004493457,0.006305158,-0.0025310256,-0.009576678
0.0044936985,0.0063155666,-0.0011006147,-0.009558342
0.0044937166,0.006317951,-0.0004173778,-0.0095534995
0.0044937166,0.0063185133,-9.159744e-05,-0.009552248
-0.22263688,0.034614477,-0.09647827,0.17894033
-0.1632032,0.01225023,-0.16461718,0.17158657
-0.02292001,-0.0008927882,-0.09150942,0.019689143
0.0012938259,0.0032311976,-0.047499787,-0.0075519904
0.0041642445,0.0054345354,-0.023510523,-0.010015011
0.004461929,0.006095927,-0.011322074,-0.009821452
0.0044907914,0.0062654354,-0.005337745,-0.009641685
0.0044934596,0.0063062496,-0.002446618,-0.00957717
0.0044936985,0.006315805,-0.0010604709,-0.009558424
0.0044937166,0.0063180253,-0.0003982745,-0.009553507
0.0044937166,0.0063185394,-8.2504004e-05,-0.009552248
-0.22263688,0.034614477,-0.09647403,0.17894033
