0,1,2,3
-0.20575938,0.013567809,-0.28668725,0.17737505
0.22043386,0.21831669,0.022141755,-0.032490477
0.062738,0.18218283,0.12863865,-0.057906553
-0.15193723,0.055435315,-0.06260455,0.11715925
-0.18561557,0.02324008,-0.16968767,0.16355991
-0.1829153,0.0149436295,-0.21758653,0.16701785
-0.1837269,0.012444284,-0.24606669,0.1683125
-0.1760945,0.011593878,-0.2540745,0.1647806
-0.1756733,0.011004575,-0.26217157,0.16545865
-0.1683831,0.011216337,-0.25986034,0.16255838
-0.162468,0.011380266,-0.25471216,0.1586933
-0.1633969,0.011195507,-0.25664315,0.15904185
0.26855302,0.20400184,0.053518206,-0.056349754
0.103979215,0.17397776,0.14766952,-0.074593484
-0.11517131,0.052317962,-0.040744245,0.10131124
-0.14082904,0.0216503,-0.13606909,0.1406492
-0.14462449,0.013974037,-0.1883806,0.14691769
-0.13897301,0.011966329,-0.20863584,0.14415243
-0.14024681,0.011809982,-0.22216484,0.14508046
-0.13413912,0.011387391,-0.22150801,0.14113228
-0.1354062,0.011645606,-0.2252733,0.14158484
-0.12965608,0.011520369,-0.22079127,0.13762172
-0.12511516,0.01163948,-0.21599688,0.13383815
0.23236568,0.20986246,0.107388705,-0.041105777
0.5086826,0.43676406,0.55343455,-0.20046195
0.16305801,0.21345523,0.3498037,-0.1195561
-0.07660338,0.06275302,0.075568736,0.07619186
-0.11172807,0.024058823,-0.06716119,0.122625634
-0.10983406,0.0138325095,-0.13194773,0.12523332
-0.106213175,0.011106743,-0.16271235,0.12310077
-0.10715336,0.010001307,-0.18103507,0.12461558
-0.10346102,0.008779457,-0.18422204,0.12131267
-0.103787936,0.008418722,-0.18906035,0.12159128
-0.09958888,0.0076738745,-0.1866978,0.11840754
-0.09594317,0.0071060304,-0.1833598,0.11568865
0.33088243,0.1807624,0.10104181,-0.107124686
0.17317624,0.15983051,0.20146893,-0.1262332
-0.054753445,0.046687804,0.012831628,0.063837826
-0.08384095,0.015685651,-0.0789101,0.10461247
-0.08791409,0.00775839,-0.12840836,0.11097123
-0.08532232,0.0053398795,-0.14964607,0.10961268
-0.08300656,0.0045574103,-0.15702975,0.10794045
-0.083304845,0.00439276,-0.16341895,0.10851069
-0.08031339,0.003946215,-0.16200158,0.10607909
-0.08120531,0.004101228,-0.16392848,0.10697873
-0.07838742,0.003645692,-0.16095848,0.104212224
0.3490741,0.16608997,0.11759509,-0.1273624
0.19149284,0.1501401,0.213945,-0.14618292
-0.037909016,0.04324995,0.029967666,0.050215423
-0.06939046,0.013803825,-0.06097634,0.09269714
-0.07060165,0.00606981,-0.10353038,0.09540631
-0.07137348,0.0043596635,-0.12737384,0.096349515
-0.069493875,0.0036410717,-0.13574348,0.09464209
-0.069737434,0.0034076674,-0.14171985,0.09504346
-0.06687513,0.0025824597,-0.14029092,0.09293005
-0.06713241,0.002076975,-0.14229655,0.09362755
-0.06552175,0.0017798468,-0.13971847,0.091253534
0.36625803,0.16327134,0.14203611,-0.1459545
0.20504646,0.14815612,0.23430717,-0.16032176
-0.023715481,0.04107912,0.052199453,0.03616976
-0.055566467,0.0115119405,-0.038343385,0.07825866
-0.059707493,0.0036821477,-0.08642557,0.08418531
-0.05882038,0.0015767105,-0.10710354,0.0828897
-0.059346803,0.0012742355,-0.11917046,0.08330337
-0.05830787,0.001140533,-0.122529924,0.081833996
-0.056642145,0.0010108436,-0.12220674,0.079866566
-0.056937262,0.0009150477,-0.124096036,0.08021841
-0.055594586,0.0006797388,-0.12213403,0.0784884
0.36501133,0.1305128,0.12427689,-0.16199054
0.21317095,0.12801802,0.21467708,-0.18394838
-0.016650826,0.03738959,0.04746926,0.023071583
-0.048981525,0.009190346,-0.035160854,0.068443164
-0.05121561,0.0011028871,-0.07535994,0.0725139
-0.051435478,-0.0008757673,-0.096963346,0.07309017
-0.050477162,-0.001835784,-0.10494286,0.07141443
-0.049414426,-0.002569249,-0.107820116,0.06999208
-0.0497009,-0.002711499,-0.11070875,0.07003755
-0.048776574,-0.0028167805,-0.109265566,0.068772316
-0.04985811,-0.0028629554,-0.11023878,0.06895613
0.37438026,0.12729979,0.13829456,-0.17528984
0.22090131,0.12537462,0.22720452,-0.19475242
-0.009211376,0.034170434,0.062745705,0.011276439
-0.044094265,0.0062495796,-0.02315434,0.058721762
-0.046977162,-0.0017207349,-0.063957654,0.06394426
-0.046146818,-0.0041743703,-0.082607746,0.06280984
-0.046367183,-0.0047248006,-0.09304011,0.0630161
-0.04515957,-0.004863686,-0.096357435,0.06138011
-0.045215093,-0.0050700447,-0.09891783,0.061516277
-0.044194862,-0.0052403454,-0.09669174,0.06001977
-0.044426836,-0.005045185,-0.097512215,0.06022335
0.38298237,0.124938175,0.15011245,-0.18123636
0.22819716,0.12328111,0.23472404,-0.19919157
-0.0031883195,0.03304473,0.07244711,0.0046073683
-0.03711304,0.006070868,-0.009415723,0.049921226
-0.04035511,-0.00076738093,-0.049283788,0.05514022
-0.04097359,-0.0024012187,-0.07013886,0.056015827
-0.040058665,-0.0026674597,-0.07811348,0.055218887
-0.040579297,-0.002931281,-0.083158724,0.05601039
-0.040078454,-0.0035019964,-0.08379448,0.05479287
-0.03935402,-0.00374375,-0.08319819,0.053722218
-0.03955128,-0.0037719877,-0.08399674,0.053825907
0.3890262,0.12465144,0.16226546,-0.18936211
0.23492017,0.12300214,0.2491906,-0.2080441
0.0014956295,0.033268884,0.084779516,-0.00092470646
-0.03347148,0.0059026517,0.00062072277,0.045564696
-0.03666959,-0.0017239163,-0.039902385,0.05051524
-0.035832956,-0.0036053536,-0.058452033,0.049601328
-0.035933293,-0.0040612025,-0.068608016,0.049968775
-0.03511423,-0.00423654,-0.071255304,0.0488962
-0.035273746,-0.0040240902,-0.07376544,0.049341
-0.03442227,-0.0038677007,-0.073084585,0.048291933
-0.033521157,-0.0037567215,-0.07187545,0.047213744
0.38636193,0.123202264,0.18043025,-0.19294214
0.23666012,0.123100825,0.27054518,-0.21150452
0.005724363,0.03401033,0.1000769,-0.00574274
-0.028137075,0.0065170005,0.014471956,0.039483797
-0.031637155,-0.0008586906,-0.027931824,0.04438608
-0.032294422,-0.0024805404,-0.04969184,0.044902876
-0.031827543,-0.0027144235,-0.058906805,0.04428388
-0.031917736,-0.0025801118,-0.06406678,0.04431729
-0.031091982,-0.0028076852,-0.06486288,0.043506444
-0.030178435,-0.0030524358,-0.064676926,0.043059483
-0.030171905,-0.0027094446,-0.0653364,0.04327935
0.39160103,0.123727664,0.18833512,-0.19864532
0.24108545,0.12354985,0.27796468,-0.21582794
0.0101548955,0.034817457,0.10905762,-0.010291968
-0.023559215,0.0071414886,0.023448624,0.034630924
-0.027365815,-0.00065970514,-0.02026518,0.040378787
-0.027016813,-0.0024889335,-0.04029067,0.040091906
-0.026349789,-0.0028176913,-0.049281552,0.039154567
-0.02639492,-0.0028496692,-0.054316524,0.03932953
-0.026702397,-0.0027633393,-0.056778353,0.039675795
-0.026237398,-0.002848465,-0.05686049,0.039181624
-0.025332311,-0.0029165754,-0.055703353,0.037833482
0.34738207,0.19274206,0.26797962,-0.15588245
0.625936,0.39434847,0.71528244,-0.31329122
0.2700848,0.17761615,0.47215316,-0.22752754
0.016881652,0.04697625,0.2047729,-0.013877422
-0.018900158,0.009969007,0.073502265,0.03079173
-0.022910623,0.0007059872,0.008067198,0.03630311
-0.022750977,-0.0013507511,-0.02266641,0.03623589
-0.023217632,-0.0015634615,-0.038150914,0.036294132
-0.02299843,-0.0015122183,-0.04482581,0.035430867
-0.02349531,-0.0011860654,-0.048580233,0.035533708
-0.023119556,-0.00096097495,-0.049196795,0.03469515
-0.023642272,-0.0008511124,-0.050204873,0.03464318
0.40350872,0.12486269,0.19363967,-0.20534225
0.2505878,0.123124965,0.27882957,-0.22041763
0.016334347,0.03563579,0.11730358,-0.017557591
-0.018080806,0.008634306,0.034561157,0.02674287
-0.022000454,0.0012294976,-0.007932093,0.032468602
-0.022000784,-0.0008293018,-0.027909832,0.032355316
-0.022268102,-0.001449734,-0.038201638,0.03247203
-0.0217751,-0.0019222032,-0.042250976,0.031987086
-0.021201946,-0.0023200074,-0.043651983,0.031723753
-0.021396881,-0.0025494555,-0.045027796,0.031907864
-0.021020489,-0.0028684922,-0.045229133,0.03128146
0.40379858,0.11529211,0.1939028,-0.20949864
0.251695,0.116694845,0.2745177,-0.22745675
0.01913165,0.033455797,0.11729847,-0.02200773
-0.015982362,0.0066257226,0.035275705,0.024379741
-0.019833308,-0.0016022958,-0.0050214306,0.03012973
-0.019912155,-0.003827665,-0.024510458,0.030002562
-0.020140037,-0.0042749457,-0.034363404,0.03001794
-0.019724496,-0.004465913,-0.0381802,0.029448474
-0.020305376,-0.004415048,-0.040472586,0.02949989
-0.020160524,-0.0041986136,-0.040667903,0.028670719
-0.020214034,-0.0039331233,-0.041092362,0.028708471
0.40625185,0.11411219,0.19744888,-0.21246044
0.2544137,0.11615587,0.27946663,-0.23036222
0.019993065,0.03365471,0.12131496,-0.024136212
-0.014957938,0.007449558,0.04025468,0.021761402
-0.019563638,0.00014210306,-0.0009769313,0.027604312
-0.01981104,-0.0018004151,-0.020205662,0.027376486
-0.019371232,-0.001967824,-0.02921198,0.02663703
-0.01936726,-0.0015827036,-0.03407678,0.026637143
-0.018989572,-0.0016201176,-0.03537389,0.026331645
-0.019125758,-0.0015786625,-0.036822714,0.026369315
-0.01879173,-0.0016915561,-0.037109666,0.025857883
0.39713195,0.109656475,0.20369774,-0.21538073
0.25186083,0.11512313,0.29229066,-0.23446393
0.0211152,0.03451943,0.13006231,-0.028168233
-0.013916677,0.008387562,0.04550854,0.018414272
-0.01747859,0.00043491833,0.0037909,0.023923513
-0.017543048,-0.0019542156,-0.016414547,0.024165973
-0.017432405,-0.0024360893,-0.026438262,0.024232067
-0.016838951,-0.0025867089,-0.030294716,0.02411864
-0.017258096,-0.0023502423,-0.032725528,0.024288528
-0.01714236,-0.0021735136,-0.033144355,0.024142046
-0.01776829,-0.002022617,-0.033979323,0.024166208
0.38855955,0.09721994,0.19097182,-0.21499856
0.2492084,0.1067332,0.27640334,-0.23593426
0.021199962,0.03300374,0.12442642,-0.029227778
-0.013114592,0.008128832,0.045290757,0.01692814
-0.01670116,0.0006228639,0.005376097,0.02250356
-0.017177071,-0.0014687935,-0.01445964,0.022763541
-0.016664354,-0.0017039827,-0.023727901,0.022282332
-0.016545448,-0.0011548712,-0.028338674,0.022191182
-0.01620296,-0.000820925,-0.030214895,0.021920107
-0.016130088,-0.0007560416,-0.031326503,0.021918677
-0.01568995,-0.000920848,-0.031261075,0.021688195
0.39094618,0.097609036,0.19316451,-0.21694455
0.2518613,0.10737729,0.27935416,-0.23792893
0.023993853,0.034033023,0.1279603,-0.031432446
-0.010766329,0.009417333,0.04804065,0.01509592
-0.014509596,0.0024190522,0.007819012,0.021140574
-0.014901817,0.00085685914,-0.012164751,0.021464234
-0.014532328,0.00055882195,-0.021251872,0.021272138
-0.014327111,0.0005815495,-0.025391683,0.020997284
-0.014655193,0.0008480344,-0.027792435,0.021078443
-0.014820358,0.000987662,-0.029054068,0.021138309
-0.014637487,0.0012957854,-0.028990604,0.020674903
0.3647803,0.07790275,0.18393268,-0.21680965
0.24004407,0.09430149,0.27220255,-0.2386662
0.023312831,0.033836838,0.12585324,-0.03352224
-0.010221589,0.0112051,0.0481838,0.0124947755
-0.013915068,0.0044909003,0.009235414,0.018136293
-0.014406504,0.0029568071,-0.010198832,0.018459313
-0.01458131,0.002571481,-0.019429762,0.018193096
-0.014849635,0.002513862,-0.02404584,0.018189311
-0.014788715,0.0029816402,-0.025764123,0.018149693
-0.0145694595,0.0035062348,-0.026069049,0.018073034
-0.014818089,0.0036437912,-0.026478283,0.018094938
0.36604896,0.078367464,0.18635046,-0.21988828
0.24095847,0.09493289,0.2751713,-0.24067791
0.023287809,0.035114396,0.12932198,-0.034492012
-0.010308953,0.012455363,0.051725842,0.0115241
-0.013772362,0.005555422,0.012975508,0.016767118
-0.014375293,0.003585105,-0.006459821,0.017118286
-0.01437219,0.0029040517,-0.015512135,0.016863361
-0.014576043,0.0026278773,-0.020118386,0.016720854
-0.014391973,0.002130898,-0.022313096,0.016730249
-0.014427153,0.001795335,-0.02344291,0.016664304
-0.0138582345,0.0016063382,-0.023876917,0.016722124
0.36128107,0.072626494,0.18171342,-0.2206446
0.23956189,0.090618856,0.27099812,-0.24231833
0.02407212,0.032924086,0.12755002,-0.03601213
-0.009293105,0.010371933,0.051457353,0.010044852
-0.012854448,0.0034315472,0.013006641,0.015565588
-0.013117749,0.0015502495,-0.005488636,0.015629921
-0.013230144,0.0012470109,-0.014787637,0.015621874
-0.012985565,0.0011619555,-0.018645704,0.0153042
-0.013312729,0.0010927136,-0.020761926,0.015343055
-0.013138937,0.00086453604,-0.02062219,0.014990931
-0.013246449,0.0011030484,-0.020629456,0.015333489
0.42556396,0.20330647,0.3403348,-0.23446445
0.6403552,0.36474553,0.76960003,-0.39688608
0.27462122,0.15577853,0.50748056,-0.2861976
0.027476586,0.046689477,0.23914301,-0.044331063
-0.008929407,0.014191277,0.105388165,0.008758699
-0.012791856,0.005175,0.039853398,0.015963368
-0.013368785,0.0029151156,0.008462444,0.016733833
-0.013750732,0.00237867,-0.006874703,0.016649999
-0.013698886,0.0021657867,-0.013957182,0.016660552
-0.013788947,0.0020227686,-0.017213775,0.016536495
-0.013978175,0.0019605637,-0.01904728,0.016436083
-0.0137289185,0.0017042321,-0.019677287,0.016135775
0.34921977,0.062171586,0.16982727,-0.21520066
0.23447478,0.08260247,0.25795683,-0.23452936
0.023297278,0.031573776,0.12368457,-0.033648737
-0.009158627,0.010288775,0.052117452,0.009730954
-0.012808191,0.0036625732,0.015378771,0.015215229
-0.01282135,0.0018459514,-0.0021525659,0.01463498
-0.012832106,0.0014431842,-0.010922458,0.014512358
-0.012499317,0.0012900452,-0.015161717,0.013877813
-0.012414406,0.0012737359,-0.017121365,0.013892967
-0.012308914,0.0011319562,-0.018110722,0.013729474
-0.012272978,0.0009629864,-0.018379757,0.013747787
0.35048416,0.061662797,0.1714317,-0.21764198
0.23561412,0.08213035,0.25943127,-0.23626198
0.02465557,0.030432336,0.12505437,-0.035375528
-0.0078094257,0.008439668,0.053692468,0.008927006
-0.011715255,0.0014386913,0.01694891,0.014454808
-0.012060099,-0.00068616704,-0.0004985053,0.015122369
-0.01215725,-0.0010282977,-0.009373443,0.015021995
-0.012054793,-0.00083144754,-0.013131231,0.015060813
-0.01204491,-0.0006352775,-0.015179969,0.01504089
-0.011767118,-0.0005301491,-0.01524796,0.015008919
-0.011496278,-0.0004690037,-0.014866682,0.014806622
0.32778937,0.047897637,0.16381152,-0.20895635
0.22331516,0.07137148,0.2513206,-0.22418378
0.024172325,0.027767174,0.1235423,-0.031361222
-0.006710928,0.0070973737,0.05571795,0.008927719
-0.010162017,0.0007051239,0.020493243,0.0138361985
-0.010153804,-0.0009994415,0.0038140714,0.013513261
-0.010227671,-0.0013855492,-0.004639309,0.013406562
-0.009962886,-0.0015695454,-0.008063581,0.012594507
-0.010017526,-0.0016384781,-0.010072108,0.012596064
-0.009841758,-0.0017274045,-0.010652882,0.012002684
-0.009792364,-0.0021525458,-0.011135169,0.012006685
0.32081616,0.042741418,0.16749816,-0.20761023
0.22001328,0.06754538,0.25261414,-0.21976268
0.025248948,0.02563551,0.1253364,-0.030867118
-0.0052295923,0.005197762,0.056301694,0.0088956235
-0.008655978,-0.0011934708,0.021063115,0.013455468
-0.008910176,-0.002876056,0.0033713505,0.013781193
-0.008960315,-0.003308104,-0.0050810315,0.013644951
-0.0089775305,-0.0033994296,-0.009504674,0.013667414
-0.009266253,-0.0034664029,-0.011495126,0.01352472
-0.009312662,-0.0035289654,-0.012675641,0.0134534445
-0.009277323,-0.003543847,-0.013483024,0.013389766
0.32129353,0.042157,0.16526753,-0.20668048
0.22045325,0.067224376,0.25059298,-0.21957272
0.025348075,0.025485015,0.123300314,-0.030796707
-0.0053537423,0.0053227954,0.054183166,0.0083852755
-0.008818587,-0.00077938475,0.018582705,0.012593813
-0.0091230385,-0.0021543575,0.0007313099,0.012272417
-0.009182505,-0.0024399606,-0.007856397,0.012151985
-0.009106269,-0.0020731208,-0.011772967,0.012358263
-0.009323172,-0.0012896067,-0.01398548,0.012288086
-0.009249785,-0.00077012123,-0.014636503,0.012593335
-0.009340217,-0.00042057724,-0.015400224,0.012573173
0.31394434,0.03655626,0.15389206,-0.20395742
0.21643934,0.06184099,0.23784034,-0.21476291
0.025423974,0.026854107,0.11711235,-0.029633494
-0.0048748236,0.008766821,0.052253544,0.008096933
-0.008621606,0.0032161525,0.018246599,0.012405999
-0.008718216,0.0019112994,0.0022038966,0.011438776
-0.008465447,0.0017550045,-0.0052665137,0.009885839
-0.0085298885,0.0011670904,-0.009220939,0.009916439
-0.008493835,0.00044809678,-0.010700598,0.009460337
-0.008408859,0.0003462436,-0.011373363,0.0095029175
-0.008431813,0.00046522985,-0.011582705,0.009575465
0.31491116,0.03690784,0.1573838,-0.20729768
0.21713941,0.06218807,0.24076389,-0.21784693
0.025774386,0.027266273,0.12022574,-0.03263961
-0.0046106284,0.008559097,0.05467142,0.0053872173
-0.008033924,0.002307502,0.020895347,0.0096764015
-0.008389421,0.0005262509,0.0042098192,0.009755057
-0.008526051,0.0001384439,-0.003738623,0.009644897
-0.008627914,2.013985e-05,-0.0074217618,0.009611265
-0.008556552,-6.145367e-05,-0.009150056,0.009592983
-0.008493036,-0.00011952361,-0.009935108,0.009589006
-0.008484423,-0.00013858965,-0.010298439,0.0095911445
0.31252828,0.0340482,0.1599507,-0.20675407
0.21548438,0.05929266,0.24334984,-0.21753626
0.025586007,0.02597142,0.12204707,-0.032555897
-0.004578833,0.007886749,0.056063224,0.005424609
-0.007960863,0.0019835872,0.022018563,0.009741691
-0.008320877,0.0007278756,0.0051745046,0.009885378
-0.008390229,0.00069020176,-0.0030084904,0.009797715
-0.008469947,0.00068411673,-0.00700288,0.009743915
-0.008557234,0.0006637514,-0.0089671975,0.009714127
-0.0085735945,0.0006559581,-0.009916442,0.009701237
-0.008569955,0.000654037,-0.010372053,0.009696709
0.3125883,0.03450233,0.1600129,-0.20666821
0.21556018,0.0596557,0.24339432,-0.21746527
0.025574118,0.026546355,0.122046426,-0.03247245
-0.004661689,0.008666267,0.055968378,0.005542483
-0.008112965,0.0029576807,0.0217854,0.009869073
-0.00843955,0.0014578623,0.004798971,0.009969112
-0.008460721,0.0011095142,-0.0034736916,0.009839636
-0.008413047,0.0010213365,-0.0074676285,0.00978334
-0.008342784,0.0009833558,-0.009396785,0.009773603
-0.008310752,0.0009670465,-0.01031901,0.009778945
-0.008256514,0.00089744944,-0.010755015,0.009780702
0.43289042,0.20204341,0.3509846,-0.24054979
0.59698665,0.29617572,0.7461754,-0.37993386
0.24756749,0.11518699,0.47929007,-0.25497913
0.028854823,0.038032465,0.23204061,-0.0384201
-0.004034532,0.011030472,0.10822342,0.005733611
-0.0077665746,0.0032198553,0.0470945,0.01125769
-0.008190211,0.0012767252,0.017240282,0.011449722
-0.008247031,0.0008686979,0.0028750878,0.011278455
-0.008244911,0.0006966456,-0.0035297805,0.011782166
-0.008294331,0.00053318264,-0.0061567286,0.012390167
-0.008349808,0.0004948047,-0.0077902945,0.012364962
-0.008207847,0.00025641732,-0.00770915,0.013048066
0.29837093,0.027515614,0.15669829,-0.19619784
0.20769265,0.052568275,0.23912741,-0.2029373
0.025641242,0.024199525,0.12370457,-0.025051087
-0.003837435,0.0075622518,0.05947792,0.010304918
-0.0068112346,0.0018084245,0.028199047,0.013221147
-0.006741983,0.00017226848,0.013118647,0.011597564
-0.0068036867,-0.00025868427,0.005031768,0.011447182
-0.006639885,-0.0004384098,0.0017868134,0.010065402
-0.0066665662,-0.0005186451,-8.607254e-05,0.010055761
-0.006430128,-0.00080949854,-0.0027064106,0.01240413
-0.0064433548,-0.0008910079,-0.0031004942,0.01240448
0.291178,0.019472081,0.14088023,-0.18997864
0.20470189,0.044899758,0.21967575,-0.19161305
0.026917038,0.021444831,0.11364411,-0.021565434
-0.0016333677,0.0056046685,0.052901264,0.010204204
-0.0050205877,0.00015831477,0.021661118,0.013368789
-0.005457633,-0.0013671694,0.006254973,0.013274752
-0.005550354,-0.0018208204,-0.0012498703,0.0130974725
-0.0057010804,-0.002053488,-0.0050017904,0.013044751
-0.005837224,-0.0022710562,-0.0067325193,0.013039744
-0.0058140657,-0.0025529112,-0.00786795,0.012979694
-0.005782574,-0.0027826014,-0.008225857,0.012984291
0.28719985,0.0155494455,0.13721375,-0.19054484
0.20225663,0.041709997,0.21750669,-0.19175029
0.026664495,0.019447712,0.11140341,-0.022188958
-0.0020375226,0.003877031,0.052207578,0.010114532
-0.0053798845,-0.0013594849,0.021366196,0.013358761
-0.005677348,-0.0022639309,0.007826861,0.012821644
-0.0057455795,-0.0026976701,0.0003613825,0.012649274
-0.0057350015,-0.0027248065,-0.0027531623,0.0121492725
-0.0057424298,-0.0027919847,-0.0044549196,0.012129707
-0.005739419,-0.002880448,-0.0052640275,0.012124326
-0.005747974,-0.0029009595,-0.005641321,0.012118708
0.28728375,0.015709192,0.13968325,-0.19144021
0.20228626,0.04196721,0.2197232,-0.19268052
0.026694104,0.019643785,0.113627225,-0.023120392
-0.0019796072,0.004147442,0.05463869,0.009225088
-0.005319298,-0.0010366316,0.023823923,0.012467321
-0.005683135,-0.0024154622,0.008475551,0.012365039
-0.0057097008,-0.0027494086,0.0010033413,0.01219021
-0.0056936685,-0.0028184764,-0.0025687139,0.0121505335
-0.0056859544,-0.0028392114,-0.0042496133,0.012158632
-0.0056826426,-0.0028366286,-0.0050347066,0.012154732
-0.0056894077,-0.0028320912,-0.0053974045,0.012149941
0.28075355,0.013816556,0.13378684,-0.18357953
0.19831248,0.039648533,0.21238926,-0.17997281
0.026226323,0.018832507,0.110574394,-0.019519454
-0.0020572422,0.0038583511,0.05341209,0.009902177
-0.005338716,-0.0013019005,0.023224734,0.012236401
-0.005680864,-0.0027070204,0.008233467,0.012038387
-0.0057114842,-0.0031376758,0.0007378231,0.011501882
-0.0057263253,-0.003452306,-0.0029615131,0.01108932
-0.0057292543,-0.0036665474,-0.004611355,0.011057804
-0.0057098395,-0.003893959,-0.0055371076,0.010829551
-0.005736913,-0.004155034,-0.0061186403,0.010501219
0.28061712,0.012848794,0.13291116,-0.18519346
0.19821997,0.038769912,0.21136038,-0.18171734
0.026159551,0.017594641,0.109615065,-0.021245405
-0.0021177959,0.0025092098,0.05245049,0.008082875
-0.0054180343,-0.0025754017,0.022477724,0.01074879
-0.0058101364,-0.004016277,0.0074980413,0.010522143
-0.0058765053,-0.0044074026,0.0002535237,0.010397224
-0.0059366017,-0.0046412093,-0.0032536807,0.0103078615
-0.005967305,-0.0047853068,-0.004782969,0.010458649
-0.005993248,-0.0049662143,-0.005571386,0.010441945
-0.0059978426,-0.0050868792,-0.005808297,0.010629598
0.2760172,0.007818009,0.12778127,-0.1831031
0.19529788,0.03418419,0.20520906,-0.17785907
0.02564668,0.01583097,0.10708698,-0.019786349
