0,1,2,3
0.28284308,-0.14187011,-0.4013757,0.2561901
0.28368142,-0.14282584,-0.40565652,0.25735313
0.27218503,-0.14458635,-0.39997613,0.2503475
0.27290595,-0.14529431,-0.40130693,0.25122136
0.25797492,-0.14587367,-0.38917124,0.24548033
0.01942882,-0.12943387,-0.24355695,0.13573758
0.06617862,-0.13828164,-0.13573721,0.08136207
0.20525604,-0.14970516,-0.25503486,0.18065661
0.22741628,-0.14954065,-0.3184154,0.22078028
0.2175456,-0.14771658,-0.33493915,0.22585335
0.21808842,-0.14815198,-0.34862983,0.2290387
0.20308731,-0.14673448,-0.34461147,0.22337463
0.20354107,-0.14736424,-0.34845096,0.22383766
0.19032948,-0.14626004,-0.339804,0.21776053
0.1805717,-0.1451077,-0.3321792,0.21300213
0.18085979,-0.14596677,-0.3336298,0.21369295
-0.06627338,-0.12930724,-0.18785955,0.09437695
-0.0016343445,-0.1351918,-0.10076073,0.04953167
0.13837658,-0.14416303,-0.21488737,0.15199357
0.15955167,-0.1457124,-0.2732052,0.19155473
0.1495994,-0.14368206,-0.28826764,0.19724378
0.14998084,-0.14456129,-0.30028927,0.20034233
0.13841686,-0.14226371,-0.29674786,0.19452564
0.13847521,-0.14328311,-0.29999554,0.19513105
0.1291268,-0.14010173,-0.29056698,0.18975776
0.120094344,-0.13787602,-0.28239554,0.18447322
0.12017442,-0.13893111,-0.28418344,0.1850796
-0.12565582,-0.11749783,-0.13815108,0.06492378
-0.058946908,-0.12239136,-0.05272731,0.02158697
0.082297444,-0.13302194,-0.16874129,0.12491114
0.09588638,-0.13177049,-0.21899845,0.15938833
0.0980354,-0.13314441,-0.24486908,0.17052497
0.091634765,-0.1308301,-0.24946027,0.16897199
0.09211813,-0.13159052,-0.2556575,0.16996776
0.08535794,-0.12850988,-0.25022557,0.16528252
0.08539932,-0.1287104,-0.25179094,0.16540796
0.078507274,-0.12588692,-0.245698,0.16090316
0.07867419,-0.12685058,-0.24692208,0.16122681
-0.16601741,-0.09777744,-0.10282007,0.045528367
-0.10260755,-0.09518257,-0.01838097,0.0023746043
0.045567952,-0.11622468,-0.1408982,0.10388931
0.061598707,-0.11816858,-0.18639198,0.13587236
0.06413962,-0.12038604,-0.21016945,0.14581831
0.05844877,-0.11745442,-0.21404454,0.14371365
0.058212984,-0.11765726,-0.2192257,0.14433949
0.05294782,-0.113979205,-0.2148143,0.1399409
0.053385668,-0.11454646,-0.21684718,0.14036557
0.050054204,-0.11216439,-0.21112382,0.13696913
0.045147,-0.108826086,-0.20638931,0.13327092
-0.19513024,-0.0808503,-0.06900534,0.02193892
-0.12857202,-0.0770019,0.01590836,-0.019359246
0.01891867,-0.097748145,-0.105921075,0.081129104
0.03630179,-0.09962371,-0.15443671,0.112904295
0.038950082,-0.10075675,-0.17725912,0.12266417
0.036073294,-0.09760007,-0.18151353,0.12109539
0.036455095,-0.09757769,-0.18672095,0.12225741
0.032938823,-0.09422566,-0.18281439,0.11915853
0.030271515,-0.09139519,-0.17850028,0.11563836
0.03060217,-0.091220036,-0.17916194,0.11578053
0.02897026,-0.088638954,-0.17419425,0.112940714
-0.21462725,-0.05654174,-0.031123027,0.0047358125
-0.14592934,-0.053670004,0.05447966,-0.034466892
0.0038213506,-0.07776733,-0.07158403,0.06365163
0.021893887,-0.080898985,-0.12168786,0.09452428
0.023981173,-0.08255336,-0.14500976,0.104066364
0.022210674,-0.08089643,-0.1494064,0.10462758
0.02273073,-0.082243145,-0.15451264,0.10578963
0.02075554,-0.080083705,-0.1511595,0.10146245
0.021563277,-0.08113299,-0.15324864,0.102486834
0.019813087,-0.0787856,-0.14923969,0.09931694
0.020128403,-0.07894586,-0.1501511,0.09988112
-0.2408425,-0.10679176,0.045107096,-0.035139948
-0.3555895,-0.093881376,0.3078328,-0.16859798
-0.17344259,-0.066168115,0.28778177,-0.119970456
-0.009094581,-0.07338851,0.06143877,0.027976073
0.013612209,-0.07403509,-0.04778032,0.076897115
0.014701291,-0.07198178,-0.09267818,0.08705156
0.015132021,-0.07217343,-0.11536721,0.090182126
0.0138142165,-0.070057444,-0.12199147,0.08845757
0.013541994,-0.07028489,-0.12744185,0.088842414
0.012136379,-0.06832315,-0.12588215,0.08594285
0.011177455,-0.067288466,-0.12418022,0.08379547
0.011305969,-0.06814308,-0.12551321,0.084073536
-0.23429956,-0.029039808,0.018618643,-0.028372474
-0.16011755,-0.028344661,0.09319875,-0.061533205
-0.01336726,-0.055118978,-0.026826605,0.03394249
0.0068045342,-0.06408437,-0.080713585,0.06775656
0.007705218,-0.06476653,-0.09918987,0.0741663
0.007769756,-0.065474406,-0.10945076,0.076553196
0.0075111277,-0.064557716,-0.11095303,0.07458949
0.007143979,-0.063242614,-0.110026404,0.072395526
0.007205218,-0.063396305,-0.11131364,0.07251759
0.0064614667,-0.062327873,-0.10920577,0.07096651
0.0067741424,-0.06374295,-0.1105243,0.07146191
-0.23200405,-0.026053816,0.02051717,-0.042919263
-0.1560883,-0.022014767,0.08245072,-0.07345857
-0.015718883,-0.04984162,-0.02699703,0.023102123
0.0036571184,-0.05987817,-0.073572375,0.056534193
0.0048596794,-0.06074849,-0.0887461,0.06337106
0.004236742,-0.059707336,-0.09325809,0.06328143
0.004285869,-0.060497764,-0.097464964,0.06425764
0.0042265346,-0.060136482,-0.09729855,0.06317517
0.0045659607,-0.060740814,-0.098351814,0.063555606
0.0041908044,-0.05943694,-0.09571386,0.061643388
0.0043562707,-0.05982451,-0.09614338,0.061953764
-0.23534912,-0.018958285,0.0359423,-0.053464904
-0.15838547,-0.014420077,0.096915945,-0.08342065
-0.018091204,-0.043312714,-0.012218475,0.013281077
0.0012252489,-0.053445313,-0.058576748,0.046764605
0.0027777543,-0.054758094,-0.073845625,0.054070164
0.002456938,-0.054183885,-0.079621725,0.05465638
0.0026793135,-0.05484832,-0.08338397,0.055810653
0.0026652906,-0.054088563,-0.081989765,0.054708958
0.0028137704,-0.054681428,-0.08289318,0.055132262
0.002409936,-0.053752296,-0.080765165,0.053693555
0.0026134215,-0.05351048,-0.081004634,0.053790204
-0.22922742,-0.007806778,0.041344225,-0.06481627
-0.15158303,0.00017551333,0.09579185,-0.094264954
-0.018130708,-0.034651842,-0.008179694,0.006658718
-0.000154729,-0.045594763,-0.047333144,0.038237996
0.0018704403,-0.049484536,-0.06317609,0.047249064
0.0017656917,-0.049503066,-0.067011,0.048097804
0.0014230534,-0.049942777,-0.06983183,0.048845
0.0009298697,-0.049980074,-0.06977986,0.04819269
0.0009656707,-0.051092423,-0.0707186,0.048450496
0.00069440436,-0.05015902,-0.06907618,0.04707661
0.00075862557,-0.050595738,-0.06980951,0.04730459
-0.23121843,-0.0026254132,0.05383741,-0.07230346
-0.15262035,0.0041612163,0.104523934,-0.099932864
-0.020076618,-0.03125146,0.002708383,-0.0005235113
-0.0023274422,-0.04298547,-0.036401503,0.031472035
-0.00024969596,-0.047221467,-0.052329,0.040323015
7.564202e-05,-0.04876477,-0.057584394,0.04136615
0.0002208855,-0.050382882,-0.061067484,0.04210222
-0.00030064676,-0.0499359,-0.0609122,0.04130602
-0.00050896127,-0.050314955,-0.061918296,0.04139263
-0.00080165546,-0.049549803,-0.060530454,0.04019098
-0.0011107312,-0.048877798,-0.059534132,0.038794156
-0.23112258,0.009081647,0.06584479,-0.0827315
-0.15143391,0.016511023,0.11866583,-0.11214389
-0.020829437,-0.028251246,0.01206205,-0.0078106932
-0.0031780633,-0.041863345,-0.028506063,0.025263112
-0.00074357213,-0.04624169,-0.04511342,0.034157585
-0.00047335494,-0.04654441,-0.050526924,0.035341576
-0.00044860598,-0.046425924,-0.051992938,0.035056606
-0.00042191427,-0.04718243,-0.053783365,0.03534793
-0.0003988496,-0.04739831,-0.054708265,0.035477974
-0.0005647484,-0.046476983,-0.053660754,0.034237422
-0.00085968524,-0.044933468,-0.05201428,0.033290688
-0.23166503,0.014451981,0.07395949,-0.08853401
-0.15120566,0.021740742,0.12532628,-0.11804828
-0.020694373,-0.023578905,0.018589966,-0.013235867
-0.0032088794,-0.037683282,-0.021828283,0.020452276
-0.001552708,-0.040606685,-0.036496464,0.028783277
-0.0011908826,-0.04175695,-0.04328507,0.031125456
-0.0012982734,-0.041122958,-0.04496135,0.030935794
-0.001149415,-0.040991653,-0.045319244,0.030302022
-0.00094492314,-0.04149428,-0.046177477,0.030614708
-0.0010429509,-0.040548567,-0.045310397,0.029521119
-0.00061312364,-0.040503297,-0.04575547,0.029575054
-0.22437753,0.028180487,0.07800689,-0.0965802
-0.14484105,0.035760783,0.12664086,-0.12879147
-0.019709166,-0.01533597,0.02371481,-0.018679375
-0.002808732,-0.03142324,-0.015664682,0.016016552
-0.00096150115,-0.035967045,-0.031087995,0.025076425
-0.0009782542,-0.036097925,-0.03641057,0.02598371
-0.0010230322,-0.03647443,-0.039327286,0.026607204
-0.0012062588,-0.035598636,-0.039405204,0.02637477
-0.0011023469,-0.035992943,-0.04054873,0.026608875
-0.001154555,-0.03542329,-0.03978965,0.026387697
-0.0007983991,-0.035865963,-0.040183265,0.026531769
-0.21444392,0.037501737,0.07411202,-0.099633574
-0.13677868,0.04662063,0.114305586,-0.13296832
-0.018606128,-0.009256519,0.020250507,-0.02182718
-0.002390513,-0.027766265,-0.0144250505,0.013021119
-0.00028473767,-0.0328978,-0.027907478,0.021919549
0.00013226806,-0.03404928,-0.033441573,0.024084672
-0.00019611139,-0.03308818,-0.03429471,0.023991449
-0.0005485667,-0.032035146,-0.03439685,0.02368232
-0.0006817328,-0.031844154,-0.035126485,0.023776958
-0.0008766579,-0.030838706,-0.034757607,0.022875667
-0.0008398278,-0.030704089,-0.035182737,0.022967644
-0.26611516,-0.023676846,0.15842769,-0.11466697
-0.3730325,0.04541516,0.41286972,-0.2508023
-0.15822682,0.04355155,0.32296017,-0.19340912
-0.021108981,-0.007349629,0.12303296,-0.040375188
-0.0027837497,-0.023219679,0.03538553,0.0069536604
-0.000732173,-0.026933199,-0.0010628104,0.017850198
-0.00016285921,-0.028288567,-0.017956715,0.020635024
-4.8192218e-05,-0.028270967,-0.025136065,0.02072872
-1.8366612e-05,-0.028728236,-0.028743884,0.02096597
-0.00018198579,-0.02832013,-0.029360212,0.020861683
-0.0003025073,-0.028509345,-0.030499678,0.021119958
-0.0004539895,-0.027690839,-0.030336179,0.020804027
-0.21428743,0.0514688,0.08655195,-0.104188755
-0.13621911,0.0592246,0.12654756,-0.13724694
-0.01894644,0.0008149594,0.0309772,-0.027505433
-0.0028919133,-0.019008836,-0.006023351,0.00796563
-0.0012982069,-0.02327237,-0.018782528,0.016365547
-0.0010973783,-0.024759902,-0.02456075,0.018604185
-0.0011540051,-0.02456352,-0.026417125,0.018792426
-0.00091222906,-0.024950504,-0.02773903,0.018967224
-0.00084681856,-0.024483621,-0.027475677,0.018783242
-0.00085087074,-0.024650717,-0.02767831,0.018905193
-0.000962534,-0.02455166,-0.027034488,0.018206215
-0.2149272,0.05502492,0.09034112,-0.107600376
-0.13664372,0.06293848,0.13058618,-0.14057434
-0.018806063,0.0030073486,0.034939677,-0.029924281
-0.002431156,-0.017029382,-0.0012770072,0.0059469314
-0.0006121155,-0.02256814,-0.015058469,0.0149489315
-0.0004986548,-0.023282597,-0.019969616,0.01708284
-0.00052161654,-0.023669759,-0.02259748,0.017610826
-0.0006437594,-0.02292125,-0.023434661,0.017435612
-0.0007461073,-0.021880494,-0.023999523,0.016904013
-0.0007117229,-0.021553446,-0.024496213,0.016756566
-0.00063947216,-0.021030346,-0.02435286,0.01602342
-0.20851637,0.06172867,0.087430656,-0.10499079
-0.13165009,0.07015069,0.12468876,-0.13772511
-0.017922351,0.007970877,0.03399761,-0.029762987
-0.0020792452,-0.01326083,-0.0007421002,0.0049892403
-0.00032228,-0.018362481,-0.012422338,0.013338177
-8.753454e-05,-0.019989245,-0.017500576,0.015548087
-0.00019584596,-0.019832136,-0.018937893,0.01561525
-0.00018605962,-0.019966334,-0.019987512,0.015721682
-0.00023656967,-0.019325508,-0.020186286,0.014970811
-0.0002512175,-0.019447634,-0.020492718,0.01511831
-0.00024907175,-0.01899754,-0.020454478,0.014729762
-0.20494369,0.068447724,0.09265195,-0.107065804
-0.12928303,0.076127574,0.13073467,-0.14097805
-0.017441504,0.0109379515,0.03875648,-0.030773472
-0.0021157726,-0.010352327,0.003078159,0.0041962815
-0.00065004465,-0.015122997,-0.009817878,0.012937851
-0.00063441426,-0.016222643,-0.015410002,0.014941454
-0.0007669444,-0.015639834,-0.017385859,0.0150242755
-0.0008777577,-0.015217133,-0.01810474,0.014282125
-0.0009452506,-0.015458511,-0.018698037,0.014373961
-0.0009229381,-0.015250446,-0.018651776,0.013565935
-0.00085969386,-0.015495697,-0.018818002,0.0136577785
-0.20541748,0.07229957,0.09504121,-0.10864955
-0.12973237,0.07913311,0.1325502,-0.14268033
-0.018218752,0.013414638,0.041105196,-0.032493364
-0.0029385765,-0.008010985,0.0061522294,0.0028577242
-0.0011957005,-0.014139917,-0.007173663,0.011562848
-0.0009815304,-0.015634982,-0.012118639,0.0135466885
-0.0009206518,-0.016392063,-0.014454668,0.013995638
-0.00093628815,-0.01614833,-0.01472757,0.013532756
-0.00092387,-0.015878588,-0.014949987,0.0126693575
-0.0007757832,-0.01612091,-0.01522916,0.012681919
-0.0007684739,-0.015746666,-0.01524004,0.011824307
-0.20062472,0.07411211,0.09562102,-0.1118122
-0.1265626,0.08130188,0.13091348,-0.14711745
-0.017870594,0.01349451,0.040953882,-0.03560968
-0.0028693997,-0.0082699135,0.0074033327,0.00018827152
-0.0013402322,-0.014356954,-0.005659951,0.008911769
-0.0012578085,-0.015228249,-0.010308407,0.011222344
-0.001681795,-0.01534733,-0.012757201,0.011695359
-0.0020675464,-0.014727734,-0.013418317,0.011731444
-0.002325127,-0.015042257,-0.014135256,0.01178675
-0.002530124,-0.015083365,-0.014340511,0.011896601
-0.002551233,-0.015250893,-0.014227442,0.011684176
-0.20149195,0.07549528,0.09693308,-0.11206499
-0.1275766,0.08294429,0.13227178,-0.14668773
-0.019244036,0.014068682,0.04221164,-0.034988087
-0.0042392216,-0.008014163,0.0076069348,-0.0004046727
-0.0026977696,-0.013433564,-0.0046666283,0.008380568
-0.0025617192,-0.014971875,-0.009951727,0.010425998
-0.0025401502,-0.014915317,-0.011627581,0.011169951
-0.0025249438,-0.014648026,-0.012662457,0.01187353
-0.0025005282,-0.014555428,-0.013343019,0.011810416
-0.0025757381,-0.014378989,-0.013363449,0.012406432
-0.0026021113,-0.014609935,-0.013529738,0.012528078
-0.19661257,0.07776565,0.09368724,-0.10812866
-0.12407451,0.08526986,0.12601148,-0.14157353
-0.019186629,0.016475992,0.040075444,-0.03307731
-0.0046206764,-0.0062028095,0.007418085,0.0012781182
-0.0030765263,-0.011722166,-0.00436729,0.009128125
-0.0030196921,-0.012767617,-0.008798793,0.010237611
-0.0031287947,-0.013249598,-0.011052802,0.010744094
-0.0032282993,-0.013154924,-0.011874661,0.00960129
-0.0032187141,-0.013289699,-0.012390435,0.00967558
-0.0032509735,-0.013098303,-0.01264129,0.00813611
-0.0032423474,-0.012817398,-0.012069002,0.008924909
-0.19704986,0.079558745,0.09516148,-0.11197203
-0.12451147,0.08747859,0.12802885,-0.14446492
-0.019537918,0.017861405,0.04149151,-0.035561197
-0.0047477414,-0.0052337814,0.009136114,-0.00051203556
-0.002949419,-0.01130441,-0.00234605,0.008453335
-0.0024805968,-0.013235597,-0.0071950257,0.010421823
-0.0022880468,-0.013556356,-0.008947862,0.0108683985
-0.0020026737,-0.015384575,-0.0098571535,0.011134384
-0.00214787,-0.017254725,-0.009667236,0.011211316
-0.0023973573,-0.018200774,-0.009792052,0.011451515
-0.002425124,-0.017748378,-0.009543028,0.010975587
-0.26886058,-0.0030013788,0.18607938,-0.12942855
-0.36689144,0.095683604,0.44215447,-0.25256124
-0.14435385,0.08524214,0.33001104,-0.19677962
-0.020391557,0.0111975875,0.13811818,-0.04960613
-0.0040539787,-0.0099052545,0.054371208,-0.0053377813
-0.0023316045,-0.014605572,0.01823242,0.004807611
-0.0020147816,-0.01564495,0.0022693332,0.0073907943
-0.0018433247,-0.015464611,-0.0044869967,0.008866532
-0.0016069405,-0.015279133,-0.0072604846,0.0098321745
-0.0014564248,-0.015292611,-0.008878248,0.009915807
-0.0011481415,-0.015242932,-0.008958332,0.010565452
-0.0009562183,-0.015425427,-0.0094719045,0.010566264
-0.18726793,0.08663388,0.10109068,-0.107300885
-0.11722603,0.09334528,0.13386917,-0.1400702
-0.016371481,0.017673586,0.046732947,-0.033646237
-0.0022424606,-0.0064664017,0.012938873,3.7896913e-05
-0.00088690274,-0.0125036,0.0010753358,0.008027685
-0.00093959237,-0.013802921,-0.0040877443,0.009860687
-0.0010364406,-0.014040379,-0.006568076,0.010278612
-0.00109444,-0.013739052,-0.008241627,0.010546232
-0.001108137,-0.0136260865,-0.008893769,0.010454336
-0.0011994139,-0.013508066,-0.009955427,0.010766306
-0.0012656915,-0.013611651,-0.010288263,0.010883623
-0.1873762,0.08834232,0.09939816,-0.10751801
-0.11737838,0.095072,0.13216953,-0.14050807
-0.01697941,0.019094013,0.044097815,-0.033918265
-0.0030737908,-0.0049956897,0.009744933,-0.0006917238
-0.0015723163,-0.01127449,-0.002904946,0.007596816
-0.0013245675,-0.012422286,-0.008520871,0.009132583
-0.0012427936,-0.012643319,-0.0108763985,0.009586815
-0.0013900384,-0.01204568,-0.011856593,0.00993448
-0.0015299194,-0.01148137,-0.011959996,0.010131658
-0.0015668501,-0.011520634,-0.012262743,0.01012201
-0.0012407593,-0.011199955,-0.011339348,0.010592591
-0.18228859,0.08988097,0.09554842,-0.10632959
-0.1137692,0.09644012,0.12783684,-0.13874753
-0.016211588,0.020770598,0.043029092,-0.033320338
-0.0024566501,-0.0031649265,0.0120191695,-0.0009802165
-0.000993617,-0.009385154,-6.2019564e-05,0.0072441217
-0.0008398733,-0.010877749,-0.004918442,0.009060591
-0.00083379244,-0.011323716,-0.0069104424,0.009269282
-0.00068874826,-0.011676217,-0.007928378,0.009492703
-0.00049108645,-0.011865716,-0.008155592,0.009455524
-9.459822e-05,-0.011579134,-0.008344829,0.009698607
0.00027953298,-0.011094028,-0.008232179,0.009677535
-0.18131319,0.090404674,0.098817565,-0.107538715
-0.11294349,0.09672596,0.12957288,-0.13995367
-0.015319137,0.021332473,0.044576194,-0.034413747
-0.0016747408,-0.0025665276,0.0123457955,-0.0013429219
-0.00018655253,-0.008674892,0.00032736827,0.0068148603
-6.818981e-05,-0.009532338,-0.0044397004,0.008675545
-8.495676e-05,-0.009234694,-0.0065311547,0.009018725
-9.9002034e-05,-0.009127581,-0.007582741,0.009135356
-7.7816774e-05,-0.0090814,-0.008018753,0.009048201
-3.3164513e-05,-0.009031485,-0.008284008,0.009015247
5.3340802e-05,-0.0089670215,-0.008317654,0.008751023
-0.17317349,0.09129599,0.094247945,-0.10070071
-0.10798373,0.097996205,0.12139837,-0.12961005
-0.014692135,0.0239925,0.040806,-0.029742269
-0.0016892948,7.329881e-05,0.010311202,0.0012144793
-0.00033623225,-0.0052924566,-0.0003666887,0.010152846
-0.0002007928,-0.0067284293,-0.004860156,0.01195751
-0.00021914847,-0.0059029097,-0.0062166024,0.010859277
-0.0005157788,-0.0057373103,-0.0069060894,0.008978598
-0.00070625567,-0.005955266,-0.007366703,0.008976743
-0.0007834953,-0.0061487397,-0.0071829893,0.009003806
-0.0009518,-0.006300888,-0.0068682376,0.009387651
-0.1738845,0.09405545,0.09574584,-0.10005918
-0.108764105,0.10058487,0.12405684,-0.12930648
-0.01548731,0.025646584,0.043290697,-0.031301204
-0.002673124,0.0014691427,0.013014504,1.2851669e-05
-0.001276817,-0.004918745,0.0016492764,0.007717475
-0.0016688592,-0.006348135,-0.002608933,0.009510871
-0.0018738991,-0.006611174,-0.0047752564,0.009900939
-0.0022127335,-0.0065049706,-0.0052093207,0.00935871
-0.0021111392,-0.006443369,-0.005845265,0.009421324
-0.0023506004,-0.0063327868,-0.0059010377,0.008691002
-0.0024901154,-0.006373685,-0.0063689724,0.008768661
-0.17206165,0.094735,0.09672932,-0.099097535
-0.10859848,0.101265654,0.12477242,-0.1275702
-0.017109914,0.02578292,0.043471258,-0.031017551
-0.004492063,0.0016708244,0.012037886,-0.00038790022
-0.0032542907,-0.004494996,0.00023967866,0.007107756
-0.0031065997,-0.0059829177,-0.004302467,0.008862681
-0.0031291822,-0.0063122166,-0.0064377356,0.009221793
-0.0030417878,-0.0063129803,-0.0073130485,0.009339758
-0.0030236696,-0.0062082876,-0.007861528,0.009345485
-0.0030396353,-0.0063961614,-0.008015878,0.009390308
-0.0030121591,-0.0066403616,-0.007819649,0.009471518
-0.17013833,0.094432704,0.09452336,-0.09655313
-0.107329495,0.10101944,0.12333273,-0.12475779
-0.01716138,0.025453977,0.042674236,-0.029940816
-0.0043240306,0.0010661781,0.012788897,-0.00026081142
-0.0029810579,-0.0052474886,0.0014336244,0.007146146
-0.0025267703,-0.0068012206,-0.0020499923,0.007953805
-0.00218195,-0.0067481436,-0.0012439871,0.008637726
-0.0021642577,-0.0069648065,-0.0021392638,0.008691646
-0.0020921726,-0.006321959,-0.00039872108,0.009599764
-0.0021118347,-0.0063380413,-0.00056591956,0.009620976
-0.002188423,-0.005947755,0.0008007993,0.008674541
-0.16910286,0.0956323,0.10311991,-0.09740912
-0.10662872,0.10184657,0.13129966,-0.12557016
-0.01637894,0.025556087,0.05065722,-0.030766068
-0.0036483626,0.001263239,0.019285899,-0.00015698787
-0.0022707223,-0.0037546703,0.0040033557,0.0046027345
-0.00206574,-0.0053497166,-0.0005355454,0.006340493
-0.0020174906,-0.0058640125,-0.0027050134,0.0063484972
-0.0019955859,-0.006205089,-0.0035589132,0.006459809
-0.001994911,-0.0065147276,-0.003915296,0.006496601
-0.0020080605,-0.0066326666,-0.0040522674,0.0065087676
-0.0020269852,-0.0067647425,-0.0041259206,0.0065059
-0.26690897,0.018869184,0.18591738,-0.13719802
-0.34809268,0.1209956,0.4294922,-0.2573464
-0.12901403,0.10126836,0.30978414,-0.18814896
-0.01864667,0.02314488,0.13199045,-0.048700675
-0.004248008,0.0008709165,0.055491764,-0.006851216
-0.0027634213,-0.004448539,0.022769742,0.0033110778
-0.0025060778,-0.005680429,0.008161777,0.005666243
-0.0023958287,-0.0059741456,0.0014628926,0.0062173996
-0.0024308069,-0.0060978886,-0.0016690488,0.0063978937
-0.0024652616,-0.0061830385,-0.0031374344,0.0064843795
-0.0024623643,-0.006225179,-0.0038188496,0.006516283
-0.0024878017,-0.0062006796,-0.004120985,0.0065209963
-0.16796698,0.096342444,0.09880799,-0.09991373
-0.106062695,0.10258808,0.1275176,-0.12800449
-0.016697437,0.025992943,0.046411995,-0.03294273
-0.0042220536,0.0017097043,0.015558422,-0.0030591427
-0.002816183,-0.004578023,0.0040871096,0.0043023215
-0.0026467429,-0.0061809816,-0.0005405708,0.006046324
-0.002672779,-0.0065421932,-0.0025788783,0.0064609563
-0.0026663241,-0.006617028,-0.0035421,0.0065669203
-0.002632181,-0.0066728625,-0.0039818743,0.0066052238
-0.0026205434,-0.0067382213,-0.0042062104,0.006626183
-0.0026141626,-0.0067892172,-0.0043276786,0.0066423137
-0.15847215,0.09493463,0.09645635,-0.097143464
-0.099977896,0.10116948,0.12419339,-0.1239213
-0.015601362,0.025444772,0.04530379,-0.03140795
-0.0037670864,0.001538421,0.0151323285,-0.002540226
-0.0023711754,-0.0045897095,0.0038145944,0.004543607
-0.0021699197,-0.006201697,-0.0007467526,0.0062160445
-0.0021991709,-0.0066066957,-0.0027313107,0.006733207
-0.0022472346,-0.00674816,-0.0036011622,0.006877972
-0.0022687186,-0.0065083313,-0.003384701,0.008231002
-0.0023608292,-0.006464604,-0.0036231494,0.008248593
-0.0023720746,-0.006255014,-0.0032285182,0.009216851
-0.14696722,0.09371286,0.093119554,-0.089495555
-0.09378902,0.100709155,0.11914611,-0.11376554
-0.014790331,0.026351292,0.044765793,-0.025353238
-0.00370942,0.0022590226,0.016273426,0.0019018383
-0.0024557782,-0.0037286659,0.0062634908,0.008738433
-0.0023237036,-0.0052150455,0.0019676427,0.010302496
-0.0022682238,-0.0053574583,0.0007561839,0.010525539
-0.0023129054,-0.005334045,0.0004907906,0.01018554
-0.0024900383,-0.005497339,8.109806e-05,0.0102435425
-0.002595927,-0.005549125,0.00014606735,0.00996875
-0.0026668697,-0.00563164,3.855175e-05,0.009974226
-0.14707214,0.09450595,0.09640251,-0.08876753
-0.09398021,0.1013445,0.121795945,-0.11385001
-0.015182008,0.026553301,0.046700716,-0.025958879
-0.0041603874,0.0024914443,0.018161984,0.0013081909
-0.003013665,-0.003743317,0.0075883064,0.007962185
-0.0029706822,-0.005251652,0.0030491264,0.0097673405
-0.0029873948,-0.0056990148,0.0011791238,0.010135325
-0.0030192847,-0.0057621296,0.0001218472,0.010376157
-0.0031495078,-0.0058289873,-0.0003152262,0.010384964
-0.0032669294,-0.0057663396,-0.000790667,0.010454247
-0.003288741,-0.0057493,-0.00090531656,0.010441424
-0.141645,0.09271711,0.08996366,-0.084501445
-0.09114645,0.100613125,0.11189113,-0.10866234
-0.015398074,0.02708732,0.04096658,-0.024060521
-0.004735953,0.0029116573,0.01442435,0.0020960239
-0.003596965,-0.0032530723,0.0048993602,0.008554255
-0.0034098567,-0.004462129,0.0007551315,0.00999883
-0.0033327022,-0.004610639,-0.0010832485,0.010109136
-0.003286856,-0.0047041513,-0.0017622497,0.010202261
-0.0032794864,-0.0046934066,-0.0022364997,0.009946862
-0.0033397598,-0.004620868,-0.002327095,0.009957993
-0.0034136476,-0.004428691,-0.0026424788,0.009598833
