0,1,2,3
0.011727503,0.05621511,-0.082326315,0.028837066
0.011993851,0.056114096,-0.07149447,0.028370783
0.012038096,0.05617198,-0.06554716,0.02771933
0.012193492,0.056076985,-0.062061712,0.026741449
0.012307042,0.055947695,-0.060155828,0.026246153
0.012221871,0.055883463,-0.058774278,0.025713429
-0.2827724,0.12983766,-0.25090408,0.26883727
-0.18300572,0.11816789,-0.32226855,0.30506834
-0.0184852,0.06600717,-0.19956827,0.08889359
0.008369556,0.05695756,-0.13084829,0.03334139
0.011547185,0.055336367,-0.09384963,0.024703424
0.011921758,0.054818224,-0.07453892,0.023550384
0.011935446,0.054627273,-0.06440614,0.023223855
0.011666287,0.054409403,-0.058510702,0.022674344
0.011520057,0.054245215,-0.05511699,0.022276126
0.011428695,0.054091644,-0.05318467,0.022041276
0.011373891,0.05390359,-0.051985092,0.021881245
-0.27369225,0.13159394,-0.2471205,0.26787475
-0.17833422,0.11866793,-0.32102707,0.30389336
-0.01853031,0.063954666,-0.19432256,0.0858648
0.0077377567,0.054521713,-0.123942316,0.030398358
0.010919767,0.053396028,-0.08612878,0.021909878
0.0109384265,0.05321916,-0.06632824,0.020650867
0.010723322,0.053076696,-0.055989765,0.020312786
0.010581621,0.05267315,-0.050591897,0.020021543
0.0105557535,0.05244026,-0.047784403,0.01981984
0.010560253,0.05240665,-0.04639825,0.019780569
0.010455482,0.052133102,-0.045637976,0.019570805
-0.27456433,0.13092785,-0.24229681,0.2661927
-0.17934395,0.11761592,-0.31479946,0.30075413
-0.019809121,0.06254552,-0.18673444,0.08214816
0.0063005053,0.053013127,-0.1165355,0.027070653
0.009377804,0.051813897,-0.07931526,0.018604886
0.009676376,0.051374156,-0.06021061,0.017275319
0.009759317,0.051159415,-0.050547212,0.016939793
0.009678958,0.05106945,-0.04533904,0.016583852
0.009506271,0.05097091,-0.042169247,0.01603007
0.009422308,0.05095872,-0.04042923,0.01570734
0.009183351,0.050783854,-0.03963612,0.015674058
-0.27477896,0.13383938,-0.21997195,0.26290095
-0.18160032,0.119455144,-0.28692156,0.29666096
-0.021419471,0.061489847,-0.17021516,0.07744314
0.00477874,0.051661227,-0.10602135,0.022962254
0.007505787,0.050073545,-0.071791284,0.014390968
0.007401594,0.049373362,-0.054137837,0.012751963
0.007259591,0.049078327,-0.045396775,0.01234718
0.007127228,0.04866111,-0.041011155,0.012114715
0.0070706406,0.048321668,-0.03877786,0.011937205
0.0070948796,0.04809534,-0.037534263,0.011786103
0.007141534,0.047900308,-0.036763933,0.011665992
-0.27288854,0.097509846,-0.29369274,0.25291157
-0.44597295,0.17941746,-0.6184899,0.41439757
-0.20407991,0.13774954,-0.42486757,0.3328391
-0.024556456,0.061087865,-0.23384877,0.081054084
0.0038404893,0.047797937,-0.13433504,0.020810287
0.0069261496,0.045719307,-0.083267905,0.011909965
0.0071341945,0.04519013,-0.05766299,0.010852665
0.0069188387,0.044933613,-0.044848543,0.010545678
0.00668915,0.044651065,-0.038255803,0.010048389
0.006628092,0.0445089,-0.034938097,0.009732187
0.0065976274,0.044233795,-0.033241205,0.009808846
0.0065930085,0.04393841,-0.03229984,0.009934753
-0.27806565,0.1316183,-0.19867602,0.25730854
-0.18537712,0.117234856,-0.25942695,0.28859073
-0.023639342,0.055789854,-0.15244035,0.07097193
0.00273016,0.04499573,-0.09302397,0.018163927
0.0056996285,0.043453734,-0.061380614,0.010620043
0.00592877,0.04295284,-0.045345493,0.0099042505
0.0060961167,0.042416845,-0.037182793,0.009705365
0.0062776706,0.042085927,-0.03295157,0.009573817
0.006528085,0.041633453,-0.030774962,0.009368546
0.006724268,0.041228253,-0.02956481,0.009256601
0.0067348713,0.040913876,-0.028844759,0.009086259
-0.2576895,0.13276078,-0.19026513,0.2544984
-0.17674015,0.11959505,-0.2596646,0.28218126
-0.02285046,0.053919982,-0.15245607,0.06747818
0.003261827,0.04193272,-0.091973834,0.016409397
0.0063328887,0.040414672,-0.059627056,0.009222053
0.0065800864,0.04030328,-0.043004587,0.008323066
0.0065933024,0.04024871,-0.034669958,0.008166388
0.0065497966,0.04019839,-0.030517066,0.00820186
0.006523582,0.04012769,-0.028417945,0.00824216
0.0063507897,0.03986683,-0.027322374,0.007914245
0.006052085,0.03946935,-0.026633456,0.007183291
-0.25809664,0.13186568,-0.18848829,0.2531016
-0.17712443,0.11876276,-0.25762862,0.2804496
-0.023603102,0.053104166,-0.1500919,0.065071926
0.0023562098,0.04137001,-0.08942557,0.013874121
0.0054215603,0.039696272,-0.05702995,0.006648451
0.0055140182,0.03920089,-0.04049679,0.0057916343
0.0053981114,0.03889114,-0.03224366,0.0056288615
0.00524148,0.038601052,-0.028146254,0.0054567307
0.005137391,0.03836644,-0.026102459,0.0053122416
0.0049650767,0.038198087,-0.02506038,0.00523708
0.004849775,0.03808138,-0.024531735,0.005178407
-0.2523736,0.1370216,-0.15635398,0.24913263
-0.17516465,0.124168366,-0.21909608,0.27027223
-0.024014322,0.052807983,-0.13191988,0.060256716
0.001755665,0.039441798,-0.080485746,0.011648141
0.0047710887,0.037221428,-0.052235365,0.005140476
0.005091496,0.036618944,-0.03763288,0.004633084
0.0050730775,0.036310147,-0.030368073,0.0044370443
0.00504052,0.036123294,-0.026810355,0.0042460635
0.005091204,0.03608707,-0.025045099,0.0039039329
0.005249363,0.036201525,-0.024079077,0.003480196
0.0053557674,0.03630923,-0.023530383,0.003310278
-0.2524357,0.13609976,-0.15565808,0.24817207
-0.17514853,0.1231128,-0.21784998,0.26901492
-0.023761088,0.05147097,-0.13021004,0.058354072
0.0019392138,0.03803872,-0.078512564,0.009784743
0.0049234545,0.03585213,-0.050292216,0.0032714382
0.005189162,0.035400327,-0.035852164,0.0027053058
0.0051121595,0.035338726,-0.028673442,0.0025753304
0.0050378945,0.035405863,-0.025200684,0.0024749264
0.0048215594,0.035144206,-0.02351277,0.0021991804
0.004651236,0.03485315,-0.022692023,0.0019451678
0.004685677,0.034580436,-0.022287045,0.001716435
-0.2482164,0.13735346,-0.14353237,0.2453075
-0.1734483,0.12404716,-0.20545505,0.26235354
-0.024066104,0.05019786,-0.1246309,0.054698978
0.001648251,0.036282975,-0.07569068,0.0076520965
0.004772334,0.034261417,-0.048555646,0.0011411905
0.005165188,0.03401364,-0.034546513,0.00035901368
0.005138613,0.0340722,-0.027546896,8.195639e-08
0.0052232235,0.033957798,-0.024231732,-0.00044088066
0.005309486,0.033812407,-0.022732314,-0.00060611963
0.00544429,0.03347973,-0.022107333,-0.00059737265
0.005537831,0.033180255,-0.02185473,-0.0005463287
-0.2371747,0.1399148,-0.12998639,0.24085996
-0.16697825,0.12613244,-0.19200678,0.25338826
-0.022591056,0.049303513,-0.1188484,0.050178472
0.0025161477,0.03428479,-0.07279319,0.0050066635
0.0055944785,0.031333093,-0.046901833,-0.00078002363
0.0059407414,0.030513484,-0.033437848,-0.001128681
0.005869778,0.030046541,-0.026752105,-0.0011021122
0.005788361,0.029711787,-0.023488618,-0.0011218786
0.005758374,0.029526267,-0.021980803,-0.0011619106
0.005829489,0.029493917,-0.021354537,-0.0012528449
0.0059006703,0.029569138,-0.021091962,-0.0012946352
-0.2370832,0.13776651,-0.12910908,0.2406427
-0.16677904,0.124531046,-0.19120972,0.25288835
-0.022368604,0.047032382,-0.118239164,0.049401395
0.0026016096,0.03213693,-0.0721776,0.0043584704
0.0055633127,0.029733133,-0.04632933,-0.001376234
0.005849827,0.029668998,-0.032982334,-0.0017981604
0.0058449185,0.030024286,-0.026455712,-0.0019385517
0.0058220075,0.030220952,-0.023403915,-0.0020538867
0.0057709767,0.030376945,-0.02194699,-0.0022309572
0.005720729,0.030499797,-0.021272108,-0.0023990944
0.005727849,0.030403513,-0.02090276,-0.0025715083
-0.2253545,0.13865103,-0.13462965,0.23850012
-0.15993881,0.124722496,-0.20105618,0.2500123
-0.021625606,0.047448453,-0.12299265,0.04724969
0.002702346,0.032287624,-0.074211486,0.002685681
0.0056627784,0.029690158,-0.047154993,-0.0029389337
0.005865673,0.029061433,-0.03330838,-0.003289476
0.00564078,0.028894205,-0.02638437,-0.0032252893
0.005502584,0.028887238,-0.022957971,-0.0032230318
0.0052536163,0.028931428,-0.021206677,-0.0032190084
0.0050764037,0.028935503,-0.020295417,-0.0032507405
0.0048548407,0.029126104,-0.01992803,-0.0032267496
-0.27919304,0.09598811,-0.2714951,0.25365302
-0.3956806,0.19629839,-0.586852,0.41669968
-0.18115215,0.14356533,-0.40980354,0.2989313
-0.02465879,0.049686056,-0.22027898,0.056801297
0.0014275536,0.03208134,-0.11995,0.0039817616
0.004551389,0.02914204,-0.068622544,-0.0030063689
0.004933203,0.028471936,-0.04322598,-0.003555499
0.0049956357,0.028167728,-0.030768912,-0.0035682246
0.005013304,0.02804596,-0.024674175,-0.0035873652
0.005047,0.027841844,-0.021723587,-0.0037510097
0.005089601,0.027676396,-0.020282319,-0.0038894638
0.005093604,0.027543776,-0.019647244,-0.0039838403
-0.21797019,0.13786182,-0.12057364,0.23353332
-0.15598841,0.12492207,-0.18581735,0.24297762
-0.021561215,0.046400916,-0.11532213,0.04392402
0.0020940937,0.030999053,-0.069739334,0.00057037175
0.004912878,0.028550293,-0.044168524,-0.0049705133
0.0052653262,0.027720124,-0.03099058,-0.0053540245
0.005345594,0.027158722,-0.024380667,-0.005311385
0.0055148485,0.026657049,-0.021055473,-0.005365573
0.0056260084,0.026184745,-0.019292768,-0.0054582655
0.0056241625,0.02600843,-0.018398866,-0.0055030063
0.0056405873,0.025959268,-0.017869122,-0.005568698
-0.20792197,0.1411107,-0.09950584,0.22600463
-0.15024075,0.1277425,-0.16267267,0.22951853
-0.0205577,0.045869756,-0.104222015,0.038848404
0.0023615733,0.029289078,-0.06364952,-0.0012023821
0.005047624,0.026450131,-0.0403605,-0.0059247985
0.005294826,0.02594265,-0.028295435,-0.0061138123
0.005188611,0.025863215,-0.022290763,-0.006009698
0.0051008486,0.025867999,-0.019263757,-0.0059968755
0.0051024645,0.02583921,-0.017712716,-0.0060053766
0.005125912,0.025915254,-0.016828887,-0.006071262
0.005157423,0.025985517,-0.016288564,-0.0061334446
-0.20814085,0.14102608,-0.098367944,0.22552955
-0.1505185,0.12760982,-0.16156694,0.22899133
-0.020768845,0.045602184,-0.10299252,0.038324762
0.0024513416,0.028705072,-0.06236965,-0.001746811
0.0054613636,0.0252591,-0.03887233,-0.006472841
0.0058524166,0.024311159,-0.026555883,-0.0066069514
0.0059363423,0.023675036,-0.02036363,-0.006566979
0.0061078123,0.022663292,-0.017158289,-0.006697729
0.0062430715,0.021949321,-0.015427928,-0.0067727193
0.006247233,0.02148674,-0.014450651,-0.0068603605
0.006258618,0.021131568,-0.0138565935,-0.0069334507
-0.19606893,0.1387546,-0.09569177,0.22207835
-0.14358884,0.1259885,-0.160743,0.2244637
-0.019219251,0.042298067,-0.10141324,0.036310606
0.0031641396,0.024505239,-0.060095176,-0.0028169602
0.005903081,0.021142922,-0.03639032,-0.0074347854
0.0062065804,0.019969348,-0.024113344,-0.007689394
0.0062575527,0.019264009,-0.017982561,-0.007647656
0.006455886,0.018808205,-0.014962528,-0.007678546
0.0066149137,0.01847336,-0.013427131,-0.0076921433
0.006626537,0.018292084,-0.012639027,-0.007667154
0.0066201477,0.018161576,-0.01222473,-0.007650487
-0.19597809,0.1368388,-0.0942284,0.22175452
-0.14331563,0.12440787,-0.15969056,0.22390842
-0.018777397,0.039941538,-0.10052295,0.03563042
0.0035779784,0.022044655,-0.05925534,-0.0033093318
0.0062559107,0.018808462,-0.03561113,-0.007821597
0.0065269824,0.01820805,-0.02336877,-0.007955715
0.0065244045,0.018111572,-0.017308708,-0.007848524
0.006508084,0.018190093,-0.014377248,-0.007821783
0.006507676,0.018284075,-0.012988165,-0.007818282
0.006509049,0.0183479,-0.012321841,-0.007804543
0.006509374,0.018386573,-0.011997201,-0.0077924877
-0.1852757,0.13633761,-0.08994824,0.21530423
-0.1375655,0.12431984,-0.15613042,0.21263635
-0.018003838,0.04059576,-0.09933292,0.03226633
0.0036607897,0.02276447,-0.058741905,-0.0040001348
0.006246784,0.019539304,-0.035351016,-0.008029878
0.00649934,0.018955838,-0.023204237,-0.008111417
0.0064360444,0.018808734,-0.017070409,-0.008067749
0.006384289,0.018707674,-0.013987541,-0.008118503
0.0063610296,0.0189181,-0.01237968,-0.008198492
0.006355949,0.019147612,-0.011524942,-0.008277282
0.0064278906,0.019138817,-0.011081025,-0.00831414
-0.16964886,0.13975805,-0.071609445,0.2067819
-0.12873691,0.12830684,-0.13366015,0.20006183
-0.01655806,0.04208419,-0.08778629,0.028454076
0.003847017,0.023379348,-0.052313916,-0.0050487965
0.0063062957,0.019846179,-0.031343486,-0.008590952
0.006567451,0.019139841,-0.02031733,-0.0085806325
0.006669401,0.019064408,-0.014659785,-0.008454166
0.006734321,0.01907672,-0.011778038,-0.008401021
0.006664802,0.018869549,-0.01034417,-0.008376315
0.0066019823,0.01861832,-0.009606607,-0.008375615
0.006573168,0.018293183,-0.009205699,-0.008411013
-0.16961807,0.13895662,-0.06995031,0.20669305
-0.12887253,0.12754913,-0.1321967,0.19976673
-0.016742848,0.040804062,-0.086160205,0.028144836
0.0034791036,0.02168085,-0.05050952,-0.005353436
0.005747805,0.017762292,-0.029282413,-0.008967608
0.0059631285,0.01684045,-0.018074341,-0.00900162
0.0059420983,0.016524594,-0.012465693,-0.008855581
0.0059134676,0.01634467,-0.009702712,-0.008795023
0.0058695776,0.016265612,-0.008344252,-0.008712336
0.005939429,0.016073402,-0.0076362826,-0.00863573
0.006016034,0.01588798,-0.007228423,-0.008585587
-0.14945173,0.14208892,-0.053333167,0.1993947
-0.11693992,0.13157226,-0.11192417,0.18849638
-0.015163962,0.04016008,-0.075473994,0.025366057
0.0035767974,0.019407809,-0.044500265,-0.0057973936
0.0058993,0.015043005,-0.025623566,-0.008979566
0.0060852002,0.013888314,-0.015614081,-0.008906648
0.006065401,0.013426937,-0.010589313,-0.008753799
0.005983259,0.01317139,-0.00812554,-0.008714803
0.0060438076,0.012524132,-0.006967481,-0.008794621
0.006140399,0.011965308,-0.006380789,-0.008842796
0.0063052536,0.011496764,-0.006089408,-0.008915484
-0.27948993,0.08404808,-0.2597001,0.25046906
-0.32607922,0.20356822,-0.50795513,0.39968917
-0.14089711,0.14769031,-0.34980544,0.24656573
-0.017351404,0.03955682,-0.18687169,0.036448844
0.003722204,0.016170137,-0.09716,-0.004299782
0.0062315688,0.011375826,-0.050653007,-0.009029508
0.0065320404,0.010144182,-0.027498614,-0.009217598
0.006594814,0.009835184,-0.016173378,-0.009101018
0.006544347,0.009688932,-0.010686498,-0.008989081
0.0064999172,0.009565033,-0.008023988,-0.008930653
0.006516443,0.009716213,-0.00676151,-0.008908898
0.006531419,0.00993469,-0.0061923303,-0.008890554
-0.14058888,0.13947009,-0.050183255,0.19000643
-0.1110858,0.1305939,-0.10984954,0.17363602
-0.013921661,0.03706042,-0.07447226,0.02113831
0.0040437235,0.015890326,-0.04379663,-0.00673265
0.006334106,0.011844497,-0.025163364,-0.009310856
0.0066952873,0.0109323785,-0.015228067,-0.009179153
0.0067680827,0.010460872,-0.010073133,-0.009075217
0.0067470944,0.010190658,-0.0073751435,-0.009089157
0.0067273825,0.010059755,-0.0059930645,-0.009111039
0.006725303,0.010018125,-0.005321581,-0.009114586
0.006582731,0.009787574,-0.0049758665,-0.009142779
-0.13127041,0.1388835,-0.05574979,0.18539974
-0.105638646,0.13031045,-0.11583051,0.1708102
-0.013369573,0.036846023,-0.0763658,0.020365525
0.0038016243,0.014946926,-0.043819092,-0.0069957525
0.0058080796,0.010406092,-0.024325455,-0.009564199
0.005978031,0.009418059,-0.014041096,-0.009411097
0.0059727216,0.009166073,-0.008881278,-0.009242035
0.0059525613,0.009042952,-0.006340742,-0.00919494
0.0058793407,0.008878499,-0.005030025,-0.009176329
0.0058339555,0.00874031,-0.004340399,-0.009169847
0.0057421243,0.00845319,-0.003912933,-0.00916224
-0.13152775,0.13786545,-0.05469968,0.1852361
-0.10598619,0.12946059,-0.11485864,0.17073524
-0.013950132,0.03545541,-0.075230815,0.020452615
0.0032521728,0.01331424,-0.04264439,-0.00694295
0.0053060823,0.008737929,-0.023183748,-0.009538576
0.00547414,0.0076840445,-0.012929194,-0.009396173
0.0054606656,0.0073603354,-0.0077901557,-0.009234503
0.0054204706,0.00727411,-0.0052610897,-0.009183988
0.0053913817,0.0072414055,-0.00402423,-0.009178683
0.0053649778,0.0071822815,-0.0034290627,-0.009179838
0.0053457157,0.0071248226,-0.0031438395,-0.009187631
-0.1307424,0.13373542,-0.053725988,0.17771155
-0.10585447,0.12591833,-0.112749875,0.1605004
-0.014207531,0.034423668,-0.07416931,0.01769019
0.0029908046,0.0128167495,-0.04202836,-0.007502936
0.0050608306,0.008393306,-0.02277397,-0.009683058
0.005258189,0.0074848756,-0.012638111,-0.009477437
0.0052630203,0.0073007494,-0.007588573,-0.009308122
0.005254559,0.007270783,-0.005134929,-0.009251766
0.0052630426,0.007229667,-0.00395713,-0.009231247
0.0052833916,0.007224478,-0.0033895671,-0.00922294
0.00529465,0.00725713,-0.0031204782,-0.009219959
-0.13074413,0.13384438,-0.053716987,0.17770404
-0.10587702,0.12608893,-0.11272448,0.16047621
-0.014260156,0.034716632,-0.07411786,0.017693143
0.002951485,0.013256881,-0.041943338,-0.007463187
0.005063037,0.008930527,-0.022678256,-0.009611711
0.005290351,0.0081425905,-0.012528304,-0.009379469
0.0053043063,0.008146778,-0.0074700303,-0.009206943
0.005297185,0.0082259625,-0.0050297678,-0.0091591105
0.0052654007,0.008287888,-0.003873609,-0.009158663
0.005238494,0.0083386935,-0.003342133,-0.009172276
0.0052247215,0.008354619,-0.0031198598,-0.009185985
-0.11620213,0.13786271,-0.051739763,0.16597019
-0.09553169,0.13057415,-0.10870965,0.14569306
-0.012481976,0.036704358,-0.07142767,0.014537085
0.0031644218,0.014253527,-0.04053165,-0.0078886
0.005115887,0.009586353,-0.022060717,-0.009680957
0.005394056,0.008602791,-0.012345783,-0.009421676
0.005455328,0.008392565,-0.0075037964,-0.009238496
0.0054769693,0.008366581,-0.005152717,-0.009162396
0.005488737,0.008382093,-0.0040283017,-0.0091319755
0.005490255,0.00840373,-0.0034850538,-0.009137422
0.0054914164,0.008421741,-0.0032217987,-0.009145409
-0.11167326,0.13758664,-0.04361644,0.15551604
-0.091422215,0.13061632,-0.0942885,0.13237551
-0.011306111,0.03707203,-0.06365973,0.011879995
0.0034153573,0.014620643,-0.036643095,-0.008159712
0.005034408,0.009915277,-0.020189796,-0.009638764
0.0051086377,0.008874651,-0.011477973,-0.009373352
0.00506475,0.008780312,-0.007114958,-0.009199515
0.0050272364,0.008877035,-0.0049943067,-0.0091419
0.0049801804,0.008992948,-0.003993571,-0.009129241
0.0049414323,0.009095632,-0.0035403967,-0.009131275
0.004887652,0.009112719,-0.0033470877,-0.009119511
-0.111919716,0.13800772,-0.04383545,0.15545282
-0.091674164,0.13092472,-0.09446117,0.13234392
-0.011776127,0.03753345,-0.06373203,0.011896711
0.0030018855,0.015112031,-0.03664141,-0.008150063
0.004837217,0.010413457,-0.02013402,-0.009658597
0.0051426203,0.00943584,-0.011350442,-0.009387977
0.0052540014,0.009233028,-0.0069030784,-0.009195939
0.0053489143,0.00923349,-0.0046636164,-0.009109288
0.0054225908,0.009257875,-0.0035135113,-0.009061798
0.0054656896,0.009286098,-0.0028856918,-0.0090449825
0.0055542076,0.009396333,-0.0024213567,-0.009103909
-0.10463146,0.13781472,-0.03776338,0.14690702
-0.08572356,0.13102262,-0.08479596,0.12187953
-0.010076029,0.037736323,-0.05745853,0.00974267
0.0037000421,0.015253279,-0.032570325,-0.008569077
0.0053252773,0.010533303,-0.01726833,-0.009890921
0.005367107,0.0096824765,-0.009092651,-0.009617701
0.0052863657,0.00961319,-0.0049853176,-0.009463638
0.005220538,0.009421814,-0.0029751807,-0.009398535
0.005121766,0.00915065,-0.0019490346,-0.009378754
0.005074229,0.00901686,-0.0014314465,-0.009389892
0.004999309,0.008938637,-0.001168631,-0.009394586
-0.29071993,0.09148081,-0.23819989,0.2580253
-0.28965008,0.20602553,-0.44073027,0.40219602
-0.11392361,0.14604738,-0.29719177,0.20049012
-0.013981003,0.039865147,-0.15760927,0.023925066
0.002638463,0.015422087,-0.08014074,-0.0064289793
0.0045565236,0.010376502,-0.039818663,-0.009633563
0.0047350735,0.009277776,-0.019731788,-0.00965523
0.004728686,0.009005904,-0.0099170245,-0.00954476
0.0047184573,0.008900676,-0.0051505677,-0.009507634
0.0047082677,0.008731071,-0.00285016,-0.009521775
0.004707598,0.008562192,-0.0017226934,-0.009539634
0.0047295145,0.008373991,-0.0011470765,-0.009534903
-0.089996316,0.13243042,-0.043003187,0.1353901
-0.07561609,0.12675922,-0.090066835,0.110171616
-0.009236937,0.0360226,-0.058223035,0.0076683015
0.0031437725,0.013930637,-0.03206305,-0.00879246
0.0046472023,0.009254925,-0.01641573,-0.00992173
0.004790719,0.008209556,-0.008148719,-0.009661049
0.0048003523,0.007929139,-0.0039876774,-0.009504244
0.0047966475,0.0077930912,-0.0019529536,-0.009456217
0.0047755516,0.007680405,-0.0009591244,-0.009442642
0.0047595375,0.007627409,-0.00047795102,-0.009440616
0.004781635,0.0076692924,-0.0002278164,-0.009433106
-0.0899701,0.1320303,-0.04230402,0.13544932
-0.0756451,0.1266274,-0.089558855,0.11021027
-0.009248309,0.03590415,-0.057755668,0.0077237412
0.0031766547,0.013744503,-0.031609178,-0.008734085
0.0047472008,0.008985989,-0.01596262,-0.009875901
0.0049538137,0.007912368,-0.0076994,-0.009623036
0.004993045,0.007619709,-0.0035722442,-0.009478793
0.0050128684,0.007482864,-0.0015534684,-0.009434223
0.0050195586,0.007424116,-0.0005735718,-0.009420775
0.0050206617,0.0074082576,-0.00010161474,-0.009416379
0.0049626497,0.007451877,0.00012780353,-0.00939966
-0.08417898,0.1288389,-0.041319225,0.13006376
-0.07119812,0.123809874,-0.08542211,0.10642927
-0.008563723,0.03506959,-0.054324977,0.007634826
0.0032696957,0.01346774,-0.029575132,-0.008533232
0.004712231,0.008902375,-0.014858067,-0.00977008
0.0048639756,0.007936247,-0.0071192905,-0.00958281
0.0048830006,0.0077269822,-0.003258936,-0.009460822
0.0048862183,0.007690467,-0.0013783388,-0.009419076
0.004887528,0.00769116,-0.0004719682,-0.009407468
0.0048857983,0.0077135265,-3.721565e-05,-0.009402014
0.0048668752,0.007732466,0.00016753748,-0.009395577
-0.084209405,0.12899144,-0.041316137,0.13005412
-0.07121967,0.12389831,-0.085421994,0.10641201
-0.008605164,0.035163645,-0.054304495,0.0076185986
0.0032216385,0.013551734,-0.029544884,-0.008549899
0.004676824,0.008931059,-0.01482496,-0.009791695
0.004836071,0.007900301,-0.0070880502,-0.009595834
0.004850402,0.007643491,-0.0032278784,-0.009470426
0.0048617846,0.007552713,-0.0013444014,-0.009430878
0.004868991,0.007521376,-0.00043492392,-0.009417564
0.0048753847,0.007468026,8.303672e-06,-0.009418108
0.0048832917,0.007413242,0.00023255125,-0.009420589
-0.08152673,0.12150356,-0.039809622,0.11674777
-0.06876725,0.11664654,-0.07952946,0.09344037
-0.008232789,0.032837223,-0.049881138,0.0054666474
0.0033376282,0.012616131,-0.02700635,-0.008755341
0.004763965,0.008362144,-0.013449606,-0.009793691
0.004914774,0.007447526,-0.0063328966,-0.009596601
0.0049299845,0.0072447397,-0.0027961954,-0.009475477
0.00493129,0.00720153,-0.0010833405,-0.00943508
0.0049309186,0.007192973,-0.00025382265,-0.009422697
0.004931017,0.00718873,0.00014962628,-0.00941889
0.004931093,0.0071868747,0.00034295768,-0.009417839
-0.07825248,0.11370283,-0.03847915,0.10928406
-0.06584251,0.10902177,-0.073024616,0.088325314
-0.0077081732,0.030960668,-0.045135476,0.0053915307
0.0033990638,0.012213651,-0.024352027,-0.008504055
0.004770425,0.008276843,-0.012104414,-0.009690173
0.004915619,0.007431388,-0.0056846775,-0.009566538
0.0049298443,0.0072445534,-0.0024901368,-0.009467676
0.0049311826,0.0072024837,-0.0009373948,-0.009432852
0.0049312925,0.0071929283,-0.0001908131,-0.009422794
0.004931301,0.0071907453,0.00016628578,-0.009420127
0.004931301,0.007190246,0.00033669174,-0.0094194785
-0.0782548,0.11370763,-0.038491152,0.1092826
-0.06584307,0.10902345,-0.07303228,0.08832463
-0.0077082813,0.030961107,-0.045139324,0.005391285
0.0033990564,0.012213763,-0.02435391,-0.008504137
0.004770425,0.008276876,-0.0121053085,-0.009690195
0.004915619,0.0074314103,-0.0056851096,-0.009566523
