0,1,2,3
0.03218992,-0.018140001,-0.17837256,0.063066505
0.010918298,-0.028815774,-0.098155394,0.020494062
0.008509375,-0.03219939,-0.06249164,0.009554021
0.008397697,-0.03255543,-0.045849312,0.006655827
0.008581609,-0.03232838,-0.037962414,0.0059081316
0.00850236,-0.031582113,-0.033868678,0.0056353286
0.00845387,-0.0308492,-0.03167335,0.0054439604
0.008197397,-0.029842691,-0.03027002,0.0054072067
0.0080572385,-0.028964568,-0.029358875,0.005315356
0.26858273,-0.03285479,-0.22509117,0.14543816
0.18944862,-0.005224945,-0.33959264,0.18876983
0.030937437,-0.01146107,-0.17138042,0.061818343
0.0096758725,-0.020973023,-0.09186322,0.01893456
0.007379108,-0.024361525,-0.056769893,0.0080017
0.007133122,-0.02528393,-0.04067576,0.0053086504
0.0069431197,-0.025407236,-0.032949805,0.0046404228
0.006918852,-0.025096584,-0.029083118,0.0044021904
0.007202162,-0.024626337,-0.027164271,0.0041496903
0.007404276,-0.0243283,-0.026194116,0.0040050745
0.0072714346,-0.024107154,-0.025595749,0.0039078966
0.2681131,-0.029563084,-0.22220746,0.144662
0.18838225,-0.0025877655,-0.3361784,0.18815206
0.030381396,-0.008998714,-0.1679682,0.060858164
0.009184438,-0.01941964,-0.08861218,0.01770337
0.006950841,-0.02331483,-0.05369516,0.0066364408
0.006471948,-0.024104388,-0.037656404,0.0038583502
0.0062559675,-0.02408366,-0.030098133,0.0030431375
0.0064479974,-0.023764517,-0.026591273,0.0027583912
0.006640364,-0.023424804,-0.024980485,0.002640754
0.0065236557,-0.023381673,-0.024150819,0.0026398078
0.0064103385,-0.023431808,-0.023701265,0.0026357844
0.25427672,0.023671929,-0.23641193,0.15451285
0.3842848,0.036956538,-0.5551006,0.27536187
0.2010839,0.012899511,-0.540484,0.24548325
0.031157104,-0.0052044187,-0.26599994,0.076204546
0.008900712,-0.01857383,-0.13409527,0.020370342
0.006613796,-0.023140956,-0.07431193,0.006325774
0.006440488,-0.024381725,-0.046782188,0.002817832
0.006452094,-0.024622202,-0.033956304,0.0018472895
0.0062365048,-0.024400756,-0.027775677,0.001624696
0.006058656,-0.024153657,-0.024783852,0.0015158728
0.0057699042,-0.02371629,-0.023147859,0.0013070181
0.0057156584,-0.023244895,-0.022069411,0.00095985085
0.26478392,-0.05919613,-0.21410763,0.14098018
0.1851645,-0.038135223,-0.32187265,0.18804722
0.028741775,-0.0192548,-0.15696856,0.058893874
0.0077722226,-0.020749483,-0.08089932,0.01529238
0.0056627123,-0.02240542,-0.048041485,0.00433784
0.0051779477,-0.023128767,-0.03305812,0.0017323792
0.0049158717,-0.023350842,-0.02598432,0.0010028556
0.0046828142,-0.023114804,-0.022510387,0.0006958023
0.004532089,-0.022814706,-0.020788545,0.00048632175
0.004317143,-0.022806045,-0.019873563,0.00018374622
0.004099817,-0.023043543,-0.019216314,-9.247661e-05
0.26414168,-0.059519347,-0.21174505,0.14034979
0.18394196,-0.03827997,-0.3193036,0.18761262
0.02724266,-0.019501425,-0.15420705,0.05806587
0.006420172,-0.021008987,-0.07815072,0.014151011
0.0039277626,-0.022260705,-0.04518304,0.002916284
0.0034772651,-0.02264513,-0.030308096,8.955598e-05
0.0033732448,-0.022583015,-0.02334282,-0.000590913
0.0032484746,-0.022362858,-0.019839369,-0.00072514266
0.0031961612,-0.022263678,-0.018064555,-0.000765346
0.0030494994,-0.02216524,-0.017067425,-0.0009011924
0.0029676575,-0.022110134,-0.016477793,-0.0010595396
0.26265523,-0.06316223,-0.20518042,0.13825053
0.18258366,-0.04348193,-0.30975708,0.18519408
0.026321836,-0.020231314,-0.1477579,0.056780767
0.0055883205,-0.020065092,-0.07378185,0.013269626
0.0035008406,-0.020940952,-0.04189422,0.0020823628
0.0032506464,-0.021100102,-0.027489536,-0.00068838894
0.0032133637,-0.021029092,-0.020756092,-0.0014293715
0.0033544218,-0.020938857,-0.017496329,-0.0017916113
0.0034890017,-0.020537652,-0.015782982,-0.002161473
0.0035122214,-0.020149142,-0.014931105,-0.002361238
0.003332886,-0.019800132,-0.014433205,-0.0024627373
0.26288572,-0.061571963,-0.2035311,0.1373326
0.18248366,-0.042177238,-0.30813006,0.18416844
0.026441682,-0.018067237,-0.14608051,0.05534982
0.005744146,-0.017297901,-0.072411105,0.011843465
0.0034512607,-0.01745851,-0.040873017,0.0009479895
0.0029956214,-0.016921386,-0.02669155,-0.0017251149
0.002886084,-0.0166063,-0.02008565,-0.0025192797
0.002863544,-0.016356401,-0.01687786,-0.0029204488
0.0027764998,-0.016338175,-0.015096866,-0.0030554682
0.002735979,-0.016563289,-0.014066644,-0.0030296594
0.0026891725,-0.017033681,-0.013535753,-0.0028651133
0.26189435,-0.07244649,-0.20068721,0.1345866
0.18141553,-0.05641795,-0.302242,0.18136376
0.025553834,-0.022053067,-0.14161819,0.05455534
0.0046689524,-0.017591536,-0.06926335,0.0113790855
0.0024495516,-0.017191766,-0.03854742,0.00019536167
0.0022038855,-0.016885605,-0.02489269,-0.002465576
0.0021508243,-0.016563946,-0.018641513,-0.0030677617
0.0020813365,-0.016287891,-0.01578791,-0.003240846
0.0020142812,-0.016034773,-0.01453191,-0.0033152997
0.0017756606,-0.015740458,-0.013824616,-0.0035058483
0.0016098386,-0.0155186355,-0.013424728,-0.0037339255
0.25932306,-0.08044915,-0.19795361,0.13107648
0.1790155,-0.06804053,-0.29646587,0.17612323
0.02434144,-0.024660043,-0.13768221,0.052163165
0.0037859678,-0.016807307,-0.06682922,0.010100424
0.0017776098,-0.015414633,-0.03692077,-0.0007423982
0.0015648091,-0.015147857,-0.02350968,-0.0033425838
0.0014966466,-0.015239045,-0.017202627,-0.00394395
0.0016215295,-0.015620083,-0.014224406,-0.0040712953
0.0017367769,-0.016028317,-0.012741338,-0.0040667504
0.0019628685,-0.016082142,-0.0119522065,-0.00408116
0.0021280767,-0.01601909,-0.0115041435,-0.0040660277
0.25962406,-0.08093116,-0.19622454,0.1308805
0.17923392,-0.06809044,-0.29479757,0.17609832
0.0248124,-0.024353648,-0.13604727,0.05218876
0.004243643,-0.016275723,-0.065292224,0.010112055
0.0021149982,-0.014645921,-0.035427853,-0.0008956194
0.00191346,-0.014046984,-0.022246279,-0.003707245
0.001698846,-0.013610203,-0.016137343,-0.004349008
0.0015396625,-0.013303619,-0.013255212,-0.004517682
0.0013710298,-0.013074826,-0.011845153,-0.004494339
0.0013176771,-0.012705097,-0.011107478,-0.004532382
0.0014158972,-0.012348348,-0.010742087,-0.0046158507
0.25932723,-0.07870078,-0.19562063,0.13045008
0.17912626,-0.06626118,-0.2944429,0.17574361
0.024465319,-0.021609483,-0.1356327,0.05177208
0.0038748998,-0.013223231,-0.06483777,0.009694003
0.001723093,-0.011814546,-0.034978,-0.0011583716
0.0017509814,-0.011484064,-0.021677172,-0.0038577765
0.0019560102,-0.011175405,-0.015337028,-0.0046292245
0.0020076847,-0.010965295,-0.012237661,-0.0048835203
0.0021941317,-0.011185579,-0.010642815,-0.0048285723
0.0023682509,-0.011532437,-0.009698875,-0.0047099665
0.0027322248,-0.011593664,-0.009220041,-0.0047136694
0.25772858,-0.086201355,-0.19323449,0.12520176
0.1788396,-0.07619575,-0.29118952,0.16819602
0.025756441,-0.023953777,-0.13293767,0.049439892
0.005447685,-0.012446923,-0.062623926,0.0088485405
0.0033280635,-0.009704027,-0.03305818,-0.0017447323
0.0031073568,-0.009030027,-0.019952558,-0.0043747798
0.0030918699,-0.008856311,-0.0138997175,-0.005031176
0.0030195583,-0.008767664,-0.010991726,-0.0050717965
0.0029828083,-0.008706892,-0.009453256,-0.0050339103
0.0029962966,-0.008710172,-0.008626029,-0.005051285
0.0031151008,-0.008530144,-0.008213952,-0.00508482
0.25326124,0.03202459,-0.22439551,0.1496289
0.38335273,-0.017337268,-0.53751147,0.2698316
0.1953314,-0.04518237,-0.5085763,0.23230761
0.027552411,-0.011993259,-0.23875251,0.0669709
0.005681009,-0.00789864,-0.11242823,0.012769651
0.0034021018,-0.0077214763,-0.05621124,-0.0008898154
0.0031111762,-0.007752277,-0.030527307,-0.004077278
0.003034955,-0.00775975,-0.018559571,-0.0047784075
0.0030204067,-0.0076540764,-0.012820125,-0.0050609186
0.003084464,-0.007351186,-0.009980343,-0.0052833557
0.0031303782,-0.0070913434,-0.008614656,-0.0053898767
0.0032072375,-0.006725421,-0.007916719,-0.0054231808
0.2559778,-0.093502715,-0.1915701,0.12338278
0.17761037,-0.08757944,-0.28741828,0.16435923
0.025690407,-0.025212705,-0.12959914,0.04786938
0.005473303,-0.009573508,-0.060192056,0.008111082
0.0030191252,-0.00599744,-0.031195512,-0.0022764727
0.0025355835,-0.0051058102,-0.018498689,-0.004903786
0.0022606961,-0.0044667143,-0.012655176,-0.0054073185
0.0019018753,-0.003160363,-0.009910513,-0.00549338
0.0017001899,-0.0020987652,-0.0087591745,-0.005595155
0.001972339,-0.0009818934,-0.008311421,-0.005832508
0.0023909668,-0.00035456195,-0.008166283,-0.006212279
0.2556214,-0.08997983,-0.19197299,0.122772604
0.1772492,-0.08455612,-0.28747907,0.1637038
0.02523754,-0.020815525,-0.12944669,0.046897516
0.005128311,-0.0052428935,-0.05988566,0.0070608705
0.0029097563,-0.0019440763,-0.030727057,-0.0032719597
0.0026266063,-0.0013098009,-0.01782208,-0.005817853
0.00266504,-0.0013594292,-0.011944249,-0.006458357
0.0027233362,-0.0015187599,-0.009194676,-0.006606184
0.002679497,-0.001619868,-0.007886097,-0.0066191033
0.0024683028,-0.0016386844,-0.007230092,-0.006605044
0.0023294622,-0.0016141385,-0.006916888,-0.0066238195
0.25341398,-0.09596353,-0.19040196,0.1231253
0.17552479,-0.091972485,-0.28491086,0.16346297
0.024614492,-0.023864748,-0.1273432,0.04672036
0.004301499,-0.006069325,-0.05838312,0.007016681
0.0019815946,-0.0019773357,-0.029688885,-0.0033213124
0.0016908292,-0.0009231381,-0.016990006,-0.0059477687
0.0015159044,-0.0005760938,-0.010897782,-0.0066293776
0.001431495,-0.0005366765,-0.007886779,-0.0068073496
0.0012050625,-0.0006920174,-0.00636553,-0.006748207
0.0010436876,-0.0009134859,-0.0055617057,-0.0066935644
0.001151342,-0.0010344647,-0.0050398037,-0.006852217
0.25295705,-0.09579024,-0.18862264,0.12297045
0.17489208,-0.09188916,-0.28308615,0.1633851
0.023791678,-0.023998266,-0.12521528,0.0465068
0.003818619,-0.0064735785,-0.05610811,0.00677941
0.0018310165,-0.0025098473,-0.027318176,-0.0035247132
0.0017035604,-0.0015931614,-0.014667027,-0.0060486123
0.0016933586,-0.0013781637,-0.008857828,-0.0066331625
0.0016865237,-0.0013410784,-0.0061173886,-0.0067607015
0.0017664786,-0.0015105233,-0.004711516,-0.0067884773
0.0018940559,-0.0018592514,-0.0039305687,-0.006831825
0.0019449862,-0.0020484477,-0.0035448484,-0.00686907
0.25071043,-0.10318105,-0.18523195,0.12098857
0.17242108,-0.10144906,-0.27691177,0.15869328
0.023692373,-0.028130757,-0.121351,0.04509887
0.003940845,-0.0076436643,-0.05383467,0.006271705
0.0018275538,-0.0025401115,-0.025892757,-0.0038847923
0.0016983086,-0.0011021644,-0.013634067,-0.0064157024
0.00173047,-0.00056958944,-0.008011308,-0.0070267245
0.0015498344,-0.000116776675,-0.0053637065,-0.0071620345
0.0014050938,0.00026402995,-0.004152417,-0.007225938
0.0012158547,0.00019469485,-0.0035895333,-0.0074439496
0.00072078966,-0.00013808161,-0.0033161268,-0.007734902
0.25001174,-0.10218768,-0.18511797,0.120350614
0.1716032,-0.10069142,-0.27650312,0.15791416
0.022788454,-0.027414527,-0.12082288,0.044054925
0.0033072326,-0.007687535,-0.053240143,0.005374819
0.0012642089,-0.0030018855,-0.02522036,-0.004669696
0.001047316,-0.0018172264,-0.012985222,-0.007145278
0.0010488313,-0.0021760948,-0.0073653385,-0.007822245
0.0009806016,-0.002773974,-0.0046138726,-0.008073539
0.000892302,-0.0028956942,-0.0032947958,-0.008175589
0.00089964736,-0.0029534698,-0.0026749931,-0.0082063675
0.00091779325,-0.0029967297,-0.002373524,-0.008212134
0.24509415,-0.103088796,-0.17937171,0.12455495
0.168047,-0.102265686,-0.26848707,0.16245556
0.02257105,-0.0294235,-0.1166731,0.044740077
0.003289516,-0.009271475,-0.05110928,0.0052070394
0.0014410587,-0.0044240523,-0.024001839,-0.004946448
0.0014710072,-0.003183972,-0.012150239,-0.00741072
0.001543954,-0.0028592162,-0.006745562,-0.007972509
0.0015436104,-0.0027566925,-0.004226465,-0.008079074
0.0015346855,-0.0027139187,-0.003045503,-0.008093126
0.0016782163,-0.0026585646,-0.0024498664,-0.0080778
0.001835187,-0.0025089085,-0.0020822696,-0.008030713
0.24553892,-0.10277103,-0.1790614,0.124692485
0.1685751,-0.10192563,-0.268234,0.16250522
0.023330964,-0.028700598,-0.116411686,0.04476808
0.004017528,-0.008387268,-0.050860196,0.005210839
0.0017414726,-0.003645623,-0.02375079,-0.0049269944
0.0013539856,-0.0026238263,-0.011917982,-0.0074291453
0.001584175,-0.0022509433,-0.006398421,-0.00810834
0.0019613607,-0.0021271892,-0.003605105,-0.008264326
0.0021252325,-0.0021716543,-0.0021696612,-0.0082472935
0.0021117553,-0.0023488738,-0.0014455579,-0.008223094
0.0020849379,-0.0025470369,-0.0010681935,-0.008207053
0.24528302,-0.102525055,-0.1751581,0.12691274
0.16688898,-0.10142964,-0.26062924,0.16394284
0.023263026,-0.028954327,-0.11180643,0.04478555
0.0041528586,-0.008801663,-0.047890864,0.0050610304
0.00214851,-0.0040572286,-0.021592842,-0.00508333
0.0019706646,-0.002979137,-0.0101397075,-0.007550217
0.0019551767,-0.0027288422,-0.004933711,-0.0081321
0.0019601174,-0.002653446,-0.0025025457,-0.008263081
0.0018883562,-0.0025889724,-0.0013762787,-0.008301213
0.0016711643,-0.0025240444,-0.0008721389,-0.008373626
0.0015338678,-0.0025050752,-0.000655774,-0.008436143
0.24868573,0.037684347,-0.21249497,0.14941037
0.37964433,-0.04623515,-0.52174383,0.2699428
0.18613036,-0.072687514,-0.4792286,0.22710642
0.024922255,-0.017536553,-0.21842207,0.062264603
0.004022451,-0.0050611664,-0.09855105,0.008931182
0.0019432008,-0.0024064071,-0.04560391,-0.0044447407
0.0017963909,-0.0017628148,-0.021499133,-0.007637419
0.0018252023,-0.0015268028,-0.010303695,-0.008410946
0.0018503414,-0.0013816096,-0.005052328,-0.008607432
0.0018899543,-0.0012826286,-0.002585858,-0.008673511
0.0019125491,-0.0011981726,-0.0014329366,-0.008691877
0.0018277271,-0.0012151152,-0.00086690485,-0.008660883
0.2430129,-0.10184176,-0.17305581,0.12676018
0.16574264,-0.10205774,-0.25837722,0.16366217
0.023033164,-0.028295299,-0.11067736,0.044300612
0.0041084923,-0.0073446054,-0.04737932,0.004604049
0.0021347823,-0.0022177808,-0.021345379,-0.005494818
0.0018911548,-0.00090552866,-0.010010496,-0.007937416
0.0018296344,-0.0005081259,-0.004877869,-0.008527882
0.001758283,-0.00030468404,-0.00246891,-0.008678123
0.0016907053,-0.00010615215,-0.0013220571,-0.008733414
0.0016634036,6.3069165e-06,-0.0007962324,-0.00875745
0.0016073715,0.0002711527,-0.0005643517,-0.008773334
0.2350372,-0.10551526,-0.16456404,0.12887955
0.15866715,-0.10849948,-0.24262208,0.16541767
0.021907283,-0.029889029,-0.102760985,0.044080295
0.0037392313,-0.0064136647,-0.043751415,0.0042708963
0.0018777475,-0.00065011904,-0.019716848,-0.0057015866
0.0019511711,0.000560645,-0.009318732,-0.008087419
0.0020843716,0.0006739907,-0.0045700595,-0.00859274
0.002069125,0.00065428764,-0.002351351,-0.00868772
0.0020335699,0.0007408373,-0.0013121702,-0.008726336
0.00200174,0.00085084885,-0.0008454211,-0.008756071
0.0020033736,0.0009478815,-0.00061196834,-0.008789189
0.23522022,-0.105237395,-0.16454679,0.12888302
0.15895666,-0.108433396,-0.24260533,0.16539207
0.022422083,-0.029916797,-0.10272369,0.0440447
0.0042950297,-0.0064579956,-0.043731526,0.0042281374
0.0024242578,-0.0006740391,-0.019740388,-0.005757928
0.0022845306,0.0006863214,-0.009395473,-0.0081329495
0.0022949576,0.0010002218,-0.0047325976,-0.008681305
0.002294843,0.0012094826,-0.0025810264,-0.008805081
0.0022850046,0.0013827495,-0.0015958995,-0.008835472
0.002350486,0.0014139079,-0.0011265948,-0.008857466
0.0023837797,0.001452934,-0.0008915849,-0.008879758
0.23218782,-0.10550037,-0.16148347,0.12788494
0.15604788,-0.10912472,-0.23615646,0.16397473
0.022315789,-0.029920362,-0.0997618,0.04331761
0.0043929047,-0.0060697086,-0.04247009,0.003929086
0.0023646653,-4.7076494e-05,-0.019235643,-0.005913347
0.0020730328,0.0015025102,-0.009256087,-0.00827729
0.0020094933,0.0018728487,-0.00477485,-0.008842163
0.0020650718,0.0018100999,-0.0026823357,-0.009012274
0.002139478,0.0016600341,-0.0016478486,-0.00906416
0.0021998612,0.0014840327,-0.0011051111,-0.009080656
0.0022526756,0.001322344,-0.00079073384,-0.00908304
0.2321331,-0.105612084,-0.16137497,0.12777275
0.15598565,-0.1092004,-0.23596781,0.16387331
0.022300694,-0.03008581,-0.09946157,0.043182902
0.004423931,-0.0062222984,-0.042135425,0.003784597
0.0025449246,-0.00023767725,-0.018900935,-0.0060893446
0.0023787692,0.0012192242,-0.008889098,-0.008449599
0.002418775,0.0015830323,-0.0043580346,-0.009010978
0.0024630483,0.0016835742,-0.0022393279,-0.009140424
0.0025977893,0.0017534494,-0.0012324303,-0.009189546
0.00273473,0.0018223934,-0.0007346831,-0.009202443
0.0027777757,0.0018507913,-0.00048364326,-0.009194709
0.22585084,-0.10639015,-0.15559302,0.1273683
0.150916,-0.1102785,-0.22550762,0.16440219
0.022245223,-0.030113053,-0.09472142,0.04284333
0.005009665,-0.0058419947,-0.040011056,0.0035428032
0.0032014716,0.00022777915,-0.017854732,-0.0061645433
