0,1,2,3
-0.005003918,0.016981572,-0.08709247,0.054992393
-0.0048701614,0.0170619,-0.08502175,0.05389051
-0.0045734104,0.017104402,-0.083531834,0.05226025
-0.23740321,0.09800379,-0.24360457,0.2653413
-0.16749185,0.08737381,-0.3282711,0.29416248
-0.03064506,0.030906621,-0.21692966,0.10437174
-0.0066536665,0.019582536,-0.1517573,0.054781888
-0.003527956,0.017751139,-0.11600289,0.0466917
-0.00298829,0.017342519,-0.09698595,0.044782855
-0.00275168,0.017325703,-0.086736105,0.043423906
-0.0026692757,0.017447527,-0.081375614,0.042880364
-0.0024968889,0.017464668,-0.07845014,0.04232603
-0.0023434898,0.017511126,-0.07678016,0.041908767
-0.0022934768,0.017494228,-0.07565405,0.041374166
-0.23662059,0.09883705,-0.23636687,0.2600132
-0.16620894,0.08713138,-0.31961754,0.287038
-0.029367281,0.030875448,-0.20731278,0.094169386
-0.005801279,0.020104237,-0.1425217,0.046425648
-0.0028328402,0.018570255,-0.10714044,0.03912944
-0.0024213819,0.018334217,-0.088581935,0.03789208
-0.0022742767,0.018375825,-0.07899418,0.03745573
-0.0023988,0.018621944,-0.07358755,0.036875553
-0.0024199812,0.018915772,-0.07042979,0.036360603
-0.00269166,0.019116223,-0.06830342,0.03563729
-0.002950632,0.01940696,-0.06626808,0.03431445
-0.23932804,0.10496545,-0.22046137,0.2575894
-0.16808565,0.09253903,-0.30163646,0.28503707
-0.029800324,0.033653352,-0.19212446,0.08750547
-0.0059363935,0.022484038,-0.12934037,0.039419353
-0.0031109583,0.020846639,-0.09511402,0.031902444
-0.0027713608,0.020783693,-0.0771869,0.03067246
-0.0026196819,0.02069866,-0.06797638,0.030091193
-0.002489917,0.020632446,-0.06320891,0.029659927
-0.002248873,0.0205523,-0.06054257,0.029200621
-0.0020354772,0.020530507,-0.05895904,0.028849121
-0.0019641137,0.020486865,-0.057695214,0.02820117
-0.23901422,0.105812445,-0.21376519,0.25427893
-0.1675623,0.092985466,-0.29458505,0.2805805
-0.028522266,0.034289103,-0.18361834,0.081180595
-0.0047142636,0.023255099,-0.12013744,0.033052318
-0.0017960686,0.021667559,-0.08567565,0.025724106
-0.0015256647,0.021661986,-0.0675209,0.02434687
-0.0014318209,0.021931019,-0.058042325,0.023777608
-0.001291398,0.022135809,-0.052944604,0.02326323
-0.0010799142,0.022372454,-0.049789708,0.022444237
-0.00096456055,0.022505268,-0.047983445,0.0219631
-0.000761413,0.022649676,-0.046760783,0.021371145
-0.22261369,0.102257,-0.19432849,0.24184066
-0.15771551,0.089617446,-0.27675033,0.26323527
-0.026401902,0.035143394,-0.17031552,0.070769995
-0.0034838924,0.024703931,-0.109286815,0.02603313
-0.0005486179,0.022888582,-0.07657484,0.019731171
-0.0004340196,0.02251403,-0.059692387,0.018911298
-0.00054236595,0.022393081,-0.051155254,0.018665183
-0.0006517703,0.022463687,-0.04662908,0.018336654
-0.0006840611,0.022554815,-0.044149145,0.018042337
-0.00082253665,0.022720229,-0.042407356,0.017416228
-0.00075638015,0.022949912,-0.040859073,0.016376786
-0.22267722,0.10237795,-0.18963078,0.23882157
-0.15772408,0.08959837,-0.27203497,0.25970054
-0.026448207,0.035315756,-0.16421999,0.06546175
-0.0036971625,0.025118768,-0.102311,0.020529065
-0.00087905116,0.023475684,-0.06914888,0.014078751
-0.00059731863,0.02308454,-0.052194376,0.013124891
-0.000560021,0.022907697,-0.043688264,0.012795653
-0.0006532436,0.022929706,-0.03930658,0.012556229
-0.0006858222,0.022997495,-0.0370123,0.012361858
-0.0006630458,0.02326066,-0.035554074,0.011809476
-0.00063909777,0.02358479,-0.03431669,0.0107990205
-0.23155862,0.065241575,-0.291882,0.25171867
-0.35209388,0.13312906,-0.67627716,0.4066692
-0.1701329,0.099050745,-0.48570293,0.2981865
-0.027470661,0.036788378,-0.2629603,0.068340085
-0.0038507134,0.025658224,-0.14713807,0.017184537
-0.0014159251,0.023821957,-0.08817786,0.009612992
-0.0013499781,0.02350803,-0.058953226,0.00861346
-0.0014853496,0.023437917,-0.044444855,0.008137144
-0.0015385747,0.023410201,-0.037207235,0.0077488497
-0.001364924,0.023333527,-0.033471413,0.007526092
-0.0011275355,0.023156531,-0.031258266,0.007213235
-0.0010152506,0.023042958,-0.030004393,0.0070294216
-0.21539807,0.10265058,-0.17027536,0.22976118
-0.15359062,0.08989489,-0.24971917,0.2460717
-0.02566198,0.035627168,-0.14841743,0.054548264
-0.0031044986,0.025047816,-0.089785874,0.011799522
-0.000114812516,0.023199532,-0.058342308,0.005900137
0.00046940334,0.022834793,-0.042251624,0.005036488
0.0007486418,0.02275201,-0.034152113,0.0047516823
0.0010066247,0.022593904,-0.030020919,0.004349239
0.0012265379,0.022476163,-0.02783905,0.004051499
0.0011455184,0.022153713,-0.026707396,0.0037710667
0.0010471251,0.021813285,-0.026105043,0.0035320297
-0.2097095,0.103351876,-0.16137473,0.22628519
-0.15020534,0.09023556,-0.2401171,0.24044156
-0.023981882,0.034278568,-0.14228837,0.0498681
-0.0018035956,0.02319457,-0.08521263,0.008187681
0.0011851564,0.02090063,-0.054463364,0.0023425221
0.0016888482,0.020192128,-0.03874435,0.0017374828
0.0016545886,0.019815452,-0.0309173,0.0014250875
0.0015872698,0.019555092,-0.027065273,0.001125358
0.0016294429,0.019515172,-0.02516413,0.00089419633
0.0017268332,0.019443933,-0.024124555,0.0006297305
0.0017911093,0.019333418,-0.0235223,0.00050409883
-0.19921367,0.103119,-0.14485548,0.22072777
-0.14426813,0.09036237,-0.22013898,0.23095357
-0.02223712,0.0332922,-0.1317825,0.04494248
-0.00072818436,0.022064056,-0.07899866,0.005337931
0.0021063304,0.020189598,-0.050343197,9.892881e-05
0.0025862837,0.019930739,-0.03572692,-0.00029940903
0.002815568,0.019916262,-0.028470512,-0.00028517097
0.0029713148,0.019949786,-0.02488539,-0.0002683252
0.0031590266,0.020013634,-0.023140982,-0.00036858022
0.0032975497,0.020107593,-0.022292068,-0.00044375658
0.003347896,0.020171165,-0.021808958,-0.0006210655
-0.19877267,0.10369012,-0.14363903,0.22017598
-0.1437247,0.09054482,-0.21901523,0.22999603
-0.021013109,0.033537973,-0.130512,0.04346209
0.00069522485,0.022286411,-0.07768907,0.003928207
0.0033648368,0.0202878,-0.049117927,-0.0011198819
0.003654249,0.019797932,-0.03444598,-0.0017437562
0.0037210807,0.019587882,-0.027075265,-0.0019664317
0.0037798816,0.019290678,-0.023352765,-0.002299659
0.003837225,0.019002393,-0.021407736,-0.0025665835
0.0039466526,0.018799983,-0.020281034,-0.0028930306
0.0040474543,0.018627468,-0.019556198,-0.0031466782
-0.18818754,0.09309234,-0.13515829,0.20821175
-0.13783622,0.0804683,-0.20844199,0.21318436
-0.019673815,0.029557902,-0.12386362,0.036540452
0.0012674592,0.01973518,-0.07274774,0.0005140975
0.003682687,0.017889243,-0.044882324,-0.003977053
0.003910332,0.01743513,-0.030658409,-0.004275672
0.003908612,0.017287686,-0.023536118,-0.0042692646
0.0039224904,0.017204393,-0.019972282,-0.0042977184
0.0039078128,0.017019816,-0.018233526,-0.004389696
0.003817428,0.017034605,-0.01737393,-0.0046533495
0.0037540486,0.017223187,-0.017006177,-0.0048607737
-0.18820684,0.09216048,-0.13306776,0.20713049
-0.13798387,0.07994814,-0.20663631,0.21193945
-0.02012234,0.029021602,-0.12203765,0.03514976
0.000893591,0.019428749,-0.07105519,-0.0008047223
0.0034634555,0.017974954,-0.043485675,-0.005141929
0.0038156398,0.017775849,-0.029401112,-0.0054237247
0.0038351752,0.018015679,-0.022242216,-0.0055239797
0.0037930878,0.018280208,-0.018700082,-0.0056219846
0.0036275862,0.018423513,-0.016958233,-0.0057243705
0.0035061175,0.018505547,-0.016113594,-0.0058282465
0.0034175385,0.018531565,-0.015650555,-0.0059109703
-0.17840677,0.08763994,-0.12360072,0.19862634
-0.13269036,0.076285765,-0.19353689,0.20035386
-0.019568821,0.028915253,-0.11500305,0.031274203
0.00073641725,0.019798055,-0.06673825,-0.002361238
0.0033862507,0.0181574,-0.04045465,-0.0062752888
0.0038977796,0.017798174,-0.026978018,-0.0063838735
0.0040265406,0.017750256,-0.02027189,-0.006240487
0.0040771775,0.01762817,-0.016967554,-0.0062692612
0.004118775,0.017508373,-0.015325863,-0.006331384
0.00420915,0.017490037,-0.014451113,-0.0064232796
0.00429015,0.017495718,-0.013951659,-0.00649035
-0.1780791,0.0869001,-0.122127965,0.19838485
-0.13230605,0.0755707,-0.19215897,0.19972625
-0.018611236,0.027773261,-0.11341861,0.030388854
0.0018599313,0.01848508,-0.06501252,-0.0032477528
0.004377188,0.016775928,-0.038648605,-0.0071902797
0.004676146,0.016323376,-0.02522082,-0.007353395
0.0047757807,0.016333245,-0.018546954,-0.007319227
0.0049119554,0.01634964,-0.015164692,-0.007386707
0.0049903537,0.016261376,-0.013426036,-0.0074256733
0.0049483385,0.016287193,-0.012499735,-0.0074265003
0.004915462,0.016323261,-0.011996552,-0.007440597
-0.16937976,0.085861534,-0.11624813,0.1920555
-0.12678538,0.0758664,-0.1847324,0.19114861
-0.017403757,0.027665053,-0.10894422,0.027662117
0.0023095384,0.01819108,-0.061889287,-0.004362218
0.0047183596,0.016627517,-0.03624418,-0.008059725
0.0049412064,0.016081866,-0.023243904,-0.008225746
0.00495141,0.015737876,-0.01686002,-0.008182153
0.004982914,0.015147943,-0.013744313,-0.00828699
0.005023649,0.014570348,-0.012167051,-0.008384146
0.0051391586,0.014187168,-0.0112912655,-0.008444667
0.0052450653,0.013885487,-0.0107379,-0.008474514
-0.23028438,0.069637254,-0.2626022,0.24108303
-0.31667084,0.13246688,-0.6158106,0.3946495
-0.14626987,0.08641037,-0.4345123,0.25052324
-0.01922344,0.026579741,-0.2257495,0.038418937
0.0023640795,0.015181281,-0.116401434,-0.0033508763
0.0048626717,0.013200376,-0.061108828,-0.008553691
0.0050236834,0.012839615,-0.0338206,-0.0089016855
0.0050089434,0.012774881,-0.020577598,-0.008854307
0.00500886,0.012656685,-0.014199171,-0.008815557
0.0050230552,0.012531828,-0.011111576,-0.008795947
0.0049666553,0.012327012,-0.009570617,-0.008759804
0.004910898,0.01209031,-0.0086997,-0.008729488
-0.15958539,0.08501865,-0.10463478,0.18235171
-0.12143165,0.07641825,-0.16993201,0.17677858
-0.01671091,0.024838071,-0.10066929,0.023042612
0.0023720264,0.014003873,-0.056316912,-0.0058588386
0.004708181,0.011915296,-0.031828374,-0.008854777
0.005015084,0.011279918,-0.019255389,-0.0087656155
0.005084411,0.011001665,-0.013011046,-0.008585967
0.005028969,0.010781892,-0.009914879,-0.008533239
0.0049876636,0.010578472,-0.008358628,-0.008532159
0.0049476177,0.0103017725,-0.0075749904,-0.008588485
0.00489552,0.010006446,-0.0071167424,-0.008676395
-0.15960659,0.08359121,-0.10336685,0.18238308
-0.12147908,0.07524626,-0.1689517,0.1766596
-0.016785393,0.023030564,-0.09967472,0.022907738
0.002270963,0.011925045,-0.05526458,-0.0060306713
0.0046019903,0.009628873,-0.03076304,-0.009095214
0.004867624,0.008971155,-0.018226527,-0.009080976
0.004886944,0.008594252,-0.012024056,-0.008950904
0.0048937043,0.008309163,-0.008978564,-0.00889878
0.0048706904,0.008222777,-0.007458985,-0.008902937
0.00485738,0.008187424,-0.0066910684,-0.008921616
0.0048237806,0.008227266,-0.006259363,-0.008959696
-0.15300503,0.08294444,-0.097308956,0.1748206
-0.11779885,0.0756868,-0.1605475,0.16631803
-0.016212313,0.022566572,-0.09529357,0.020085074
0.002495491,0.010826636,-0.0527326,-0.0067760497
0.004834352,0.008331403,-0.029099273,-0.009484917
0.005091849,0.0077403784,-0.016963474,-0.009417474
0.0051316605,0.0075431764,-0.010941975,-0.00928437
0.005216209,0.007497415,-0.007985063,-0.009248748
0.0052842484,0.007486321,-0.00651839,-0.00923799
0.005279385,0.0074815936,-0.005780533,-0.009246036
0.0052282773,0.007496156,-0.0053826794,-0.009284563
-0.15283029,0.082426935,-0.096530795,0.1746878
-0.11767183,0.075229436,-0.1599271,0.16605012
-0.01606907,0.021873556,-0.09464606,0.019791853
0.0025337301,0.010304004,-0.052003104,-0.0069951788
0.0047537745,0.0080242865,-0.02832519,-0.009659678
0.004959469,0.0074975304,-0.01618966,-0.009575933
0.0049812803,0.007324796,-0.010213245,-0.009444699
0.004960838,0.0072527193,-0.0073033012,-0.009390324
0.0049408823,0.007235285,-0.0058967434,-0.009369858
0.0049338206,0.0073081553,-0.005203422,-0.009358786
0.004931301,0.0073884204,-0.004860971,-0.009353608
-0.14482598,0.081780195,-0.085095406,0.16282341
-0.11317116,0.074362904,-0.14338276,0.14980397
-0.015478123,0.021591417,-0.08610945,0.015881762
0.0025684377,0.010359183,-0.047600303,-0.007631935
0.004804719,0.008290004,-0.02592401,-0.009781092
0.005046958,0.007895734,-0.014755309,-0.009647287
0.0051002507,0.007827606,-0.009206083,-0.009549916
0.0051288023,0.007813893,-0.0064791217,-0.009538375
0.005173589,0.007916827,-0.005134858,-0.009568691
0.0052073435,0.008033354,-0.004470449,-0.009600043
0.0052095177,0.008188516,-0.0040856823,-0.009620853
-0.13864696,0.08196162,-0.08056015,0.15629125
-0.10916632,0.07492642,-0.13712817,0.14108615
-0.014513224,0.022843271,-0.082383275,0.013613362
0.0030002948,0.012025826,-0.045106668,-0.008286312
0.005150563,0.010171708,-0.024068747,-0.01014445
0.0054061697,0.010052357,-0.013189904,-0.009939387
0.0054534697,0.010219101,-0.007779684,-0.009782456
0.0055129793,0.01032453,-0.0051205494,-0.009731501
0.005607239,0.010276474,-0.0037469193,-0.009718493
0.005657605,0.010146555,-0.0030084364,-0.009703718
0.005640553,0.010002419,-0.0026062764,-0.009714201
-0.13843663,0.08287291,-0.07937922,0.15621215
-0.10907663,0.075301304,-0.13619065,0.14094248
-0.014298227,0.023136213,-0.081321225,0.0134148635
0.003202619,0.011965383,-0.04401363,-0.008489817
0.0053218724,0.009766199,-0.02299306,-0.010346159
0.005468692,0.00925241,-0.012202159,-0.010101244
0.00538789,0.0090309195,-0.006914843,-0.009848975
0.0053462796,0.008922517,-0.0043675937,-0.009733252
0.005349197,0.008828118,-0.0031262934,-0.009668209
0.0053605484,0.00873651,-0.0025002696,-0.009619847
0.0054051573,0.008801851,-0.0021896884,-0.009614199
-0.1261947,0.080800265,-0.0723543,0.14646846
-0.101058565,0.074213475,-0.12491198,0.12959926
-0.013183495,0.022501588,-0.075231515,0.011424571
0.0032486357,0.0114376955,-0.040905774,-0.008426584
0.005168171,0.009468339,-0.021401031,-0.010005124
0.005197046,0.008992359,-0.011317216,-0.009792499
0.005120428,0.008733872,-0.0063485876,-0.009655826
0.0051164567,0.008736219,-0.0039137565,-0.009623945
0.00512185,0.008788284,-0.0027191788,-0.00962396
0.0050654355,0.008815225,-0.0021363683,-0.009629138
0.0050204094,0.008828979,-0.001859203,-0.009643413
-0.1262954,0.080718815,-0.07206018,0.14641732
-0.10126641,0.07413377,-0.124580726,0.12960893
-0.01364634,0.022198927,-0.0746828,0.011477016
0.0027218629,0.010885481,-0.040152606,-0.008394465
0.004657277,0.00864445,-0.020566259,-0.009966485
0.004765479,0.008162152,-0.010401726,-0.009720042
0.004744942,0.008072857,-0.0053515546,-0.00955572
0.004704922,0.007977817,-0.0028832667,-0.009514682
0.0046454677,0.007871892,-0.0016414374,-0.009492628
0.004618421,0.007814873,-0.001015164,-0.009478658
0.00461491,0.007795032,-0.0007137209,-0.009477437
-0.23065133,0.06512886,-0.25472072,0.2404241
-0.27497372,0.12986498,-0.56151706,0.38563678
-0.12061085,0.084748015,-0.38564175,0.19968712
-0.016127001,0.023285791,-0.1971964,0.024527095
0.002069709,0.010404423,-0.09801079,-0.0061793625
0.0042686295,0.007871602,-0.047828764,-0.009559646
0.0045503513,0.00729838,-0.023116224,-0.009601831
0.004613278,0.0071598217,-0.011117693,-0.009472765
0.0046684262,0.007192623,-0.005311303,-0.009424113
0.004710646,0.007250715,-0.002494976,-0.009404682
0.0047541196,0.007114336,-0.0011383556,-0.009408779
0.004789061,0.006942477,-0.0004589446,-0.009408772
-0.1209279,0.07773703,-0.069312915,0.13846171
-0.09781789,0.072918296,-0.12031765,0.121988505
-0.013482258,0.021399044,-0.07133722,0.010371529
0.0023973258,0.010017164,-0.037820246,-0.008333266
0.004333706,0.007815696,-0.018890161,-0.009818509
0.0045260596,0.007391311,-0.009140663,-0.009607188
0.0045232195,0.0073322356,-0.004329942,-0.009472847
0.0045081642,0.0073487572,-0.0020099878,-0.009437285
0.004460403,0.007354211,-0.0009091124,-0.009426162
0.004422928,0.0073553063,-0.0003993474,-0.009428225
0.004403826,0.007338293,-0.00016203895,-0.009431437
-0.112401806,0.076292336,-0.068505645,0.1307751
-0.09173862,0.07222113,-0.117693156,0.114117816
-0.012796821,0.02153419,-0.069121405,0.009186797
0.0022743652,0.010059793,-0.036577996,-0.008421764
0.0041279905,0.0077399947,-0.01831314,-0.009860575
0.0043187016,0.0072356313,-0.008924466,-0.009680897
0.0043314775,0.00711463,-0.004291203,-0.009554267
0.004328967,0.00707864,-0.0020473413,-0.009513669
0.0043465723,0.0070891194,-0.0009688735,-0.009506077
0.004391379,0.0071153827,-0.0004538335,-0.009501144
0.004417418,0.0071297437,-0.00020514056,-0.009491205
-0.102659695,0.077676535,-0.06608151,0.12759754
-0.08507762,0.074689165,-0.11301538,0.111140355
-0.0117806345,0.022308383,-0.0659828,0.009197615
0.002514042,0.010297932,-0.03482156,-0.008219704
0.0043152105,0.0078925975,-0.017376557,-0.009736761
0.0045078453,0.00739694,-0.008418638,-0.009586655
0.0045477296,0.007306725,-0.003993869,-0.009444609
0.004564718,0.0072967634,-0.0018410906,-0.009380281
0.0045868447,0.0073535703,-0.0008037202,-0.009353444
0.004598904,0.0074185207,-0.00030783936,-0.009339228
0.0046209856,0.007473942,-6.811693e-05,-0.009331875
-0.10255854,0.07790214,-0.06596023,0.12770651
-0.08500056,0.07489233,-0.1129387,0.11125045
-0.01164267,0.022646118,-0.06590558,0.009319775
0.002644213,0.010665115,-0.034738995,-0.0081062615
0.004440302,0.0082146,-0.017313257,-0.009661347
0.0046409224,0.0076872595,-0.0083748475,-0.00953722
0.0046794717,0.0075357184,-0.0039654598,-0.0094240755
0.0046977075,0.007472068,-0.0018401071,-0.009391144
0.004700173,0.007465489,-0.00083336607,-0.009387746
0.004706405,0.007460147,-0.00036179647,-0.009396374
0.004724461,0.007461928,-0.00015164912,-0.009413198
-0.096118554,0.076129705,-0.0632708,0.121905446
-0.08036991,0.07362078,-0.10766382,0.10556373
-0.0108558,0.022344686,-0.0625492,0.008539341
0.0028357133,0.010489594,-0.033000562,-0.008194029
0.004566641,0.008062337,-0.016500931,-0.009735525
0.0047801267,0.0075475425,-0.008016702,-0.009634137
0.004816735,0.007437516,-0.0038171746,-0.009526141
0.0048192274,0.007407721,-0.0017729327,-0.009483814
0.004820166,0.007393826,-0.0007829964,-0.00946977
0.004820181,0.0073486567,-0.000308156,-0.009462625
0.004821314,0.007299874,-7.5683e-05,-0.009457149
-0.09609498,0.07600947,-0.06318475,0.121888
-0.08036189,0.07352355,-0.10757932,0.10554695
-0.010876885,0.022249814,-0.06244198,0.008552767
0.0027774693,0.0104304515,-0.032881416,-0.008160345
0.0044717793,0.00798801,-0.01637581,-0.0096801
0.004642787,0.0074354634,-0.007897034,-0.009562038
0.004632135,0.0072515085,-0.0037207678,-0.009441361
0.0045915996,0.0071227774,-0.0017012618,-0.009388596
0.0045737964,0.0070562437,-0.0007295236,-0.009375319
0.004562106,0.007017173,-0.00025613233,-0.009374887
0.0045576426,0.0069876127,-2.155453e-05,-0.009377621
-0.082045585,0.073749214,-0.06265209,0.11578424
-0.07007105,0.07144445,-0.10388602,0.09988842
-0.009397995,0.02135948,-0.05906288,0.008336879
0.0028668186,0.009732705,-0.030823704,-0.007902846
0.004435179,0.0072874837,-0.0152572505,-0.009551272
0.0045996364,0.0066426992,-0.0073200017,-0.0095106885
0.0046025827,0.006335333,-0.003419865,-0.009439088
0.0045968243,0.006204918,-0.0015252121,-0.009419769
0.004595983,0.00616939,-0.0006121546,-0.009413727
0.004582003,0.0061464533,-0.0001871027,-0.009417534
0.0045623546,0.006100461,1.4640391e-06,-0.0094283
-0.07541096,0.06970847,-0.06200976,0.11170981
-0.06503481,0.066595614,-0.10111408,0.09562315
-0.008632788,0.01921961,-0.056730554,0.007873736
0.0028552879,0.0086892545,-0.029491108,-0.007866323
0.0043112948,0.0066640377,-0.014618244,-0.009531863
0.004448227,0.006257247,-0.0070501417,-0.009519219
0.0044463403,0.006170504,-0.0033339933,-0.00944709
0.004418813,0.0062455535,-0.0015421882,-0.009415157
0.0043954668,0.0063513666,-0.0007025413,-0.009407774
0.0043869833,0.00642455,-0.00030288473,-0.009408347
0.0043839137,0.006476667,-0.00011285767,-0.009408355
-0.07549254,0.069982365,-0.062145017,0.11169926
-0.06513922,0.06692843,-0.10124536,0.09565721
-0.008838367,0.019816954,-0.05688613,0.007901661
0.002631032,0.009358171,-0.029693201,-0.007857546
0.0040854374,0.007310208,-0.01485306,-0.00952886
0.0042395,0.0068944097,-0.007306829,-0.009516403
0.0042513344,0.006824132,-0.0036071204,-0.009436421
0.0042468626,0.0068263523,-0.0018284544,-0.009401768
0.004264649,0.0068440586,-0.0009741187,-0.009401083
0.0042810882,0.0068646222,-0.0005632825,-0.009404287
0.0042837486,0.0068716407,-0.00036701187,-0.009403676
-0.2380851,0.07056801,-0.24419682,0.23845133
-0.23986827,0.124827325,-0.5225679,0.37934074
-0.089252755,0.0750678,-0.3629747,0.17845577
-0.011446739,0.020507902,-0.18196188,0.022547007
0.0023951204,0.009436056,-0.08942485,-0.0055890903
0.0040859906,0.0073850453,-0.043375637,-0.009206019
0.0042647035,0.0069822334,-0.020918055,-0.009477854
0.0042822603,0.006897904,-0.010096911,-0.009440824
0.004283912,0.006879464,-0.0049148127,-0.009415127
0.0042840433,0.006875366,-0.0024406053,-0.009406313
0.004284054,0.006874431,-0.0012610033,-0.009403802
0.004284054,0.0068742074,-0.00069897994,-0.009403124
-0.07156618,0.06681229,-0.061443344,0.11211151
-0.06209854,0.062713966,-0.09841147,0.09626559
-0.008270156,0.018604659,-0.05506733,0.0082495585
0.0027208487,0.009126682,-0.02872083,-0.0077301934
-0.06867506,0.06772055,-0.074674055,0.111382045
-0.12056103,0.13644843,-0.18631762,0.22033376
-0.12513925,0.15674281,-0.26393119,0.2439371
-0.11783904,0.16040742,-0.30930114,0.24188688
-0.11361505,0.15984371,-0.33344147,0.23874202
-0.10753475,0.15801176,-0.3458255,0.23603055
-0.10316425,0.15650134,-0.35068464,0.2343111
-0.096059315,0.1517494,-0.35323027,0.2288501
-0.2686948,0.14930968,-0.53700036,0.36072367
-0.21933217,0.1462755,-0.6285426,0.40179703
-0.109505616,0.14359982,-0.5253517,0.28633514
-0.08772283,0.14268921,-0.45897552,0.23391864
-0.08475733,0.14109895,-0.41715723,0.21953249
-0.08319259,0.1355129,-0.38864416,0.2116881
-0.08193614,0.13036938,-0.36823097,0.20671862
-0.08088832,0.12442517,-0.35352796,0.20249215
-0.07937258,0.11516969,-0.34189463,0.19856751
-0.07872667,0.10891397,-0.33382034,0.19709116
-0.07784314,0.10386409,-0.32626355,0.19582185
-0.266892,0.12172629,-0.50538695,0.34034032
-0.21778639,0.1238251,-0.59732264,0.38316792
-0.10414511,0.10300872,-0.4847226,0.26035142
-0.08336204,0.09334679,-0.40350395,0.20226535
-0.08002768,0.089199156,-0.34896022,0.1849641
-0.07825328,0.08676557,-0.31642616,0.18021873
-0.077133454,0.08518621,-0.29699007,0.17877756
-0.07797622,0.083198026,-0.28350812,0.1763052
-0.0788187,0.081355736,-0.27369195,0.17371413
-0.07915738,0.07963152,-0.26520345,0.17158139
-0.07844245,0.076958254,-0.25487205,0.16861266
-0.26780802,0.10497078,-0.4555779,0.32491148
-0.21780106,0.105434716,-0.55813354,0.36849904
-0.10023299,0.07994513,-0.42725295,0.23188424
-0.07361967,0.06970328,-0.3421194,0.1745142
-0.06745174,0.06555019,-0.28991765,0.16079625
-0.06651517,0.06447138,-0.25865394,0.15852
-0.065124854,0.06263405,-0.24008322,0.15753624
-0.061534844,0.05922379,-0.22653425,0.15483674
-0.05937746,0.057266746,-0.2157239,0.15311313
-0.056744277,0.05648804,-0.20794661,0.15121675
-0.052935876,0.055746507,-0.20052224,0.1485257
-0.2595472,0.092838556,-0.39367422,0.31366885
-0.20331615,0.091180116,-0.4938448,0.3523916
-0.07566465,0.062861905,-0.36903933,0.20926315
-0.04999619,0.054141264,-0.2874013,0.15489188
-0.04538279,0.051356707,-0.2370406,0.1426141
-0.043263346,0.048566017,-0.20655122,0.13854933
-0.04204508,0.04665367,-0.18756753,0.13674939
-0.040188573,0.043812003,-0.17599332,0.1342795
-0.038880393,0.041724417,-0.16840379,0.13255009
-0.0357261,0.039388377,-0.16330701,0.12922233
-0.033390075,0.03791705,-0.15928909,0.12676096
