0,1,2,3
-0.002162116,-0.008428529,-0.015644949,0.021586291
-0.0021732885,-0.00866895,-0.015573304,0.02135847
0.21138926,-0.12382039,0.06606342,-0.21021485
0.15370406,-0.11082841,0.12996088,-0.21416737
0.023983948,-0.029325997,0.07223441,-0.024237275
0.0010646754,-0.012745319,0.03166191,0.01581351
-0.0016592345,-0.010266855,0.009165248,0.0200489
-0.0019064364,-0.009759374,-0.0028998163,0.020237913
-0.0018007339,-0.009970995,-0.0084739905,0.019815441
-0.0017129716,-0.009975778,-0.011500996,0.019802619
-0.0017640181,-0.010228266,-0.012302959,0.019309554
-0.0017874655,-0.01030431,-0.013186788,0.01937544
-0.0018670363,-0.010595186,-0.013293279,0.019233607
0.21137509,-0.12596516,0.06957081,-0.21271783
0.15375274,-0.1125489,0.13276981,-0.21617961
0.023944303,-0.030797081,0.074694805,-0.025830122
0.00072411704,-0.013899969,0.034071933,0.014241451
-0.0023600366,-0.01078383,0.0113485865,0.018459763
-0.0027510896,-0.009835889,-0.0009678621,0.018593874
-0.0028862949,-0.009553363,-0.0063777454,0.01822065
-0.0030577648,-0.0085416185,-0.009583088,0.0183514
-0.0032642032,-0.008138343,-0.010601781,0.018000606
-0.0033332363,-0.007940799,-0.011303164,0.017984197
-0.0033446213,-0.007585626,-0.011897221,0.018057287
0.19892113,-0.12551235,0.070375144,-0.21105604
0.14644104,-0.11274624,0.13542637,-0.21344139
0.02205213,-0.029337877,0.07646329,-0.025771027
-0.00033126073,-0.011545049,0.035145223,0.0133565385
-0.0031344274,-0.008478782,0.011918696,0.017797936
-0.00347247,-0.0075358916,0.00026372075,0.01788085
-0.0035234422,-0.0068305526,-0.005867062,0.017839111
-0.0037666496,-0.0066050114,-0.008457821,0.017562423
-0.0039256774,-0.0062701674,-0.009993218,0.01757602
-0.0039806273,-0.00638678,-0.010214273,0.017320532
-0.0040280772,-0.0063955216,-0.010404635,0.017258909
0.19857016,-0.12507273,0.07159904,-0.2121461
0.14585118,-0.112775855,0.13727577,-0.21453512
0.021312948,-0.028309518,0.07810817,-0.026257116
-0.0010940772,-0.010631701,0.037122034,0.012488098
-0.0037720096,-0.007395508,0.013477823,0.017000362
-0.0041082967,-0.00706659,0.0017183162,0.016996896
-0.004153272,-0.007223486,-0.0038567055,0.016811881
-0.0041369516,-0.0073020076,-0.0067881662,0.016785141
-0.0042047426,-0.0075815544,-0.007830834,0.016578238
-0.0042061154,-0.0076453798,-0.008497158,0.0165645
-0.004268312,-0.007972685,-0.008200044,0.016162822
0.18744777,-0.12621465,0.07009609,-0.2072044
0.13973756,-0.11419689,0.13627827,-0.20453653
0.020111475,-0.030740362,0.08002527,-0.024966361
-0.0015531518,-0.012909074,0.039434254,0.011300104
-0.004165357,-0.00996932,0.016320398,0.014696302
-0.0044689626,-0.009601172,0.0041419547,0.014587428
-0.004405667,-0.009454068,-0.0019918736,0.014543761
-0.004369788,-0.009475019,-0.0048725083,0.014709286
-0.0043465286,-0.009685446,-0.0064803697,0.014789276
-0.004365351,-0.010061899,-0.0069682654,0.014923447
-0.004437293,-0.010053104,-0.007412182,0.014960305
0.17161971,-0.1308264,0.05332593,-0.20015758
0.13070768,-0.11954647,0.11565052,-0.19344947
0.018528834,-0.033323824,0.069776654,-0.021841712
-0.0019138564,-0.014741704,0.034646466,0.011508137
-0.0043722903,-0.011347585,0.013943123,0.014919937
-0.0046334453,-0.010641248,0.0029169656,0.014909618
-0.0047442554,-0.010726119,-0.0023355149,0.01456359
-0.004809175,-0.0107384315,-0.0052172616,0.014510445
-0.0047549596,-0.010668501,-0.006314466,0.01420671
-0.004709333,-0.010610136,-0.006584095,0.013777026
-0.004680519,-0.010285,-0.006985003,0.013812424
0.17151324,-0.13109684,0.054107286,-0.20177622
0.1307677,-0.119689345,0.11635367,-0.1948499
0.018622704,-0.033124562,0.070666045,-0.023829432
-0.0015992485,-0.014001351,0.03501536,0.00966884
-0.003884158,-0.010196425,0.014043562,0.013395009
-0.004114232,-0.009389196,0.0030949404,0.013488237
-0.004093202,-0.009073339,-0.0025137076,0.013342198
-0.004078188,-0.0090552885,-0.0050173355,0.013347892
-0.0040342975,-0.00897623,-0.006375796,0.013265206
-0.004131437,-0.008944683,-0.0067381207,0.013091582
-0.004208042,-0.00875926,-0.0071459804,0.0130414395
0.15122254,-0.13512388,0.039154384,-0.19490583
0.11871072,-0.12460722,0.09774539,-0.18400751
0.016881729,-0.033380866,0.061629664,-0.020919945
-0.0018934673,-0.012741386,0.030857604,0.010130914
-0.0042159697,-0.0083765825,0.011980904,0.013313087
-0.004449185,-0.007386747,0.0023308517,0.013052553
-0.004429385,-0.0069253696,-0.0026939167,0.012899704
-0.004398969,-0.006867438,-0.00487943,0.01243615
-0.0044595175,-0.00622018,-0.0060374886,0.012515968
-0.0046079247,-0.0058576204,-0.0063454043,0.012008527
-0.0048285257,-0.005545545,-0.0063594533,0.011501418
0.28096667,-0.07809686,0.24725123,-0.24788313
0.3275074,-0.19777793,0.49584916,-0.3977728
0.14227603,-0.14205606,0.33809033,-0.24532987
0.018730331,-0.03392257,0.17515658,-0.03521299
-0.002372202,-0.0106408745,0.08592061,0.005142547
-0.004881567,-0.0058465637,0.039413624,0.009872273
-0.0051640347,-0.0047541587,0.016693234,0.00975619
-0.0052268077,-0.0044451607,0.005367998,0.009639611
-0.0051737432,-0.004422008,0.00020611286,0.009261546
-0.0051293136,-0.0042981086,-0.0024563968,0.009203118
-0.005144488,-0.0045502894,-0.0034439852,0.00890906
-0.005159464,-0.0047687665,-0.004013165,0.008890716
0.14195403,-0.13430762,0.039977714,-0.19000629
0.11245096,-0.12543143,0.099644,-0.17363587
0.015273121,-0.031924278,0.06426647,-0.02113819
-0.0026922638,-0.010754181,0.033590835,0.0067327716
-0.004984905,-0.0067207366,0.014957462,0.009310966
-0.005348536,-0.0058285925,0.005021996,0.009179245
-0.0054213316,-0.005357086,-0.00013293792,0.009075309
-0.0054047587,-0.00512043,-0.0028312122,0.009089218
-0.005385047,-0.004989527,-0.004213291,0.009111101
-0.0053855227,-0.004961582,-0.004884893,0.009114634
-0.005244614,-0.004738349,-0.0052306717,0.00914282
0.13260853,-0.13383427,0.04554325,-0.1853997
0.10697467,-0.1252711,0.105623886,-0.17081016
0.0147055965,-0.03180667,0.066159174,-0.020365493
-0.0024679953,-0.009919511,0.033612363,0.006995772
-0.0044758935,-0.0053859893,0.014118662,0.009564212
-0.004645845,-0.0043979567,0.0038343035,0.00941111
-0.0046434356,-0.004160484,-0.0013256399,0.009242034
-0.0046232753,-0.004037363,-0.0038661761,0.0091949385
-0.004551456,-0.0038798116,-0.005176953,0.00917632
-0.0045060706,-0.003741622,-0.005866579,0.009169838
-0.004415337,-0.0034598527,-0.006294092,0.009162227
0.13285454,-0.13287212,0.044492655,-0.18523611
0.10731097,-0.124480374,0.104658455,-0.17072193
0.015281387,-0.03054227,0.065235585,-0.020053571
-0.001920918,-0.0084011,0.03264916,0.007341994
-0.003970499,-0.00389357,0.01338894,0.010287876
-0.004138557,-0.0028396854,0.0031343857,0.010145473
-0.0041184947,-0.002598024,-0.0017347299,0.010415903
-0.00407103,-0.0025926493,-0.0039919065,0.01075716
-0.004041941,-0.002559945,-0.0052287662,0.010751856
-0.004010169,-0.0025836984,-0.0055438085,0.011111148
-0.0039909068,-0.0025262395,-0.0058290316,0.011118941
0.13206041,-0.12920186,0.0451675,-0.17533126
0.10715619,-0.121470645,0.104384616,-0.1577664
0.0155092515,-0.029975982,0.06580405,-0.014956178
-0.001720196,-0.008494977,0.03393796,0.010726144
-0.0038181203,-0.004190493,0.014955622,0.01333407
-0.004015479,-0.0032820622,0.004819763,0.013128449
-0.0040310267,-0.0031933323,-9.3076844e-05,0.013242282
-0.0040225657,-0.003163366,-0.0025467207,0.013185926
-0.004056206,-0.00325695,-0.0033903476,0.013509274
-0.004087913,-0.0034155888,-0.0037579876,0.013760578
-0.004099171,-0.003448241,-0.0040270765,0.013757598
0.13190919,-0.13013881,0.046832137,-0.172992
0.10704208,-0.12238338,0.10583963,-0.15576418
0.015411609,-0.031222798,0.0674279,-0.012873864
-0.0018000324,-0.009763047,0.035253376,0.0122824665
-0.0039200243,-0.0056067314,0.016313862,0.014367687
-0.0041473387,-0.0048187952,0.006163909,0.014135445
-0.004194934,-0.005025545,0.0013639308,0.013845168
-0.004201194,-0.0053055417,-0.00074783666,0.0134518035
-0.0041694096,-0.005367467,-0.0019039954,0.013451356
-0.004160933,-0.0055130236,-0.0024234708,0.013330089
-0.004147161,-0.005528949,-0.002645744,0.013343798
0.11725289,-0.13512051,0.045701962,-0.16186605
0.09658244,-0.12783195,0.10267185,-0.14158893
0.01348507,-0.03406938,0.065181,-0.01054286
-0.0021869875,-0.011725869,0.03407703,0.011731844
-0.004138453,-0.007058695,0.015606097,0.013524201
-0.0044554276,-0.006140692,0.00581745,0.013130435
-0.0045167,-0.0059304666,0.0009754631,0.012947255
-0.0045858063,-0.0060158884,-0.0015863422,0.012570604
-0.004597574,-0.0060314005,-0.0027107578,0.012540183
-0.0046426104,-0.006152929,-0.0033950647,0.012246793
-0.004643772,-0.0061709406,-0.0036583198,0.01225478
0.1125209,-0.13533583,0.03673632,-0.15240668
0.09222836,-0.12845735,0.08726926,-0.12961873
0.012041324,-0.03502872,0.056503676,-0.00964823
-0.0027523239,-0.012690321,0.029356327,0.0097762225
-0.004371375,-0.007984955,0.012903026,0.0112552745
-0.004511516,-0.00702965,0.0041323905,0.010413201
-0.0044676284,-0.0069353106,-0.0002306248,0.010239364
-0.0044896607,-0.0070589925,-0.0022255424,0.009738387
-0.00451697,-0.007178136,-0.0029618866,0.00952635
-0.0044782218,-0.00728082,-0.0034150607,0.009528384
-0.0044995565,-0.0073068673,-0.0033458718,0.009275522
0.11230781,-0.13620186,0.03714249,-0.1552968
0.09197546,-0.12914422,0.08809388,-0.13254726
0.012077422,-0.03575295,0.057364732,-0.012100051
-0.0027735527,-0.01334771,0.030533219,0.007613551
-0.0046812105,-0.0086616995,0.014284163,0.00874903
-0.004986614,-0.0076840827,0.005500584,0.00847841
-0.0051699392,-0.0074938503,0.0013114805,0.007874217
-0.005334728,-0.0075014513,-0.0006692945,0.0073373243
-0.0054084044,-0.007525837,-0.0018193997,0.0072898343
-0.005497693,-0.0075685387,-0.0022524996,0.00691088
-0.005586211,-0.0076787737,-0.0027168347,0.0069698067
0.104573295,-0.13610557,0.032703787,-0.14919265
0.08566539,-0.12931347,0.07973637,-0.12416516
0.010012712,-0.03603485,0.05239892,-0.012028303
-0.0037633593,-0.013551804,0.027510712,0.006283444
-0.005391784,-0.008835291,0.012208708,0.0076052863
-0.005451256,-0.007995919,0.004033002,0.007332055
-0.0053705145,-0.007926633,-7.433165e-05,0.007177992
-0.0053137643,-0.007740519,-0.002084481,0.0071128835
-0.0052149924,-0.007469355,-0.0031106272,0.007093102
-0.0051731095,-0.007339165,-0.0036282241,0.0071042376
-0.005098189,-0.0072609414,-0.0038910396,0.0071089314
0.29061612,-0.08980648,0.23314022,-0.26031095
0.28954628,-0.2043512,0.43567058,-0.40448168
0.11380901,-0.14438073,0.29213208,-0.20277578
0.013860157,-0.03820299,0.15254956,-0.026210735
-0.0027593097,-0.01375993,0.07508103,0.0041433107
-0.0046801865,-0.00871637,0.034758948,0.007347893
-0.0048587364,-0.007617644,0.0146720745,0.0073695593
-0.0048548747,-0.0073475693,0.0048573064,0.0072590876
-0.004844646,-0.007242341,9.0849586e-05,0.0072219614
-0.004834329,-0.0070764003,-0.0022317898,0.0073067243
-0.004831263,-0.0068643414,-0.0032213717,0.0075969873
-0.004853179,-0.00667614,-0.0037969886,0.007592256
0.08988779,-0.130692,0.038141478,-0.13698971
0.07550757,-0.1250208,0.08520512,-0.111771226
0.009142881,-0.03425892,0.053428646,-0.008906866
-0.003237829,-0.012166957,0.02726866,0.0075538945
-0.0047403476,-0.0074533047,0.011755057,0.008910711
-0.0048838644,-0.006407936,0.0034880452,0.00865003
-0.004877087,-0.0061115324,-0.00067194086,0.008723738
-0.0048744525,-0.005960393,-0.0026395284,0.0087828385
-0.0048533566,-0.005847707,-0.0036333576,0.0087692635
-0.0048208884,-0.005777937,-0.0041131154,0.0089901835
-0.004842986,-0.0058198203,-0.00436325,0.008982673
0.08990607,-0.13018212,0.037712947,-0.13589975
0.07558107,-0.124779224,0.084967785,-0.1106607
0.009183632,-0.0340348,0.053232048,-0.008072314
-0.003241331,-0.011875152,0.027085558,0.008385512
-0.004815094,-0.0071356026,0.011371551,0.009425465
-0.0050239256,-0.0060621123,0.0031150645,0.009179554
-0.0050631566,-0.0057694535,-0.0010120915,0.009035311
-0.0050826315,-0.005626621,-0.0030308468,0.008990744
-0.0050893216,-0.0055678734,-0.0040107435,0.008977296
-0.005089935,-0.005597934,-0.004470263,0.009023284
-0.005031923,-0.0056415536,-0.0046996814,0.0090065645
0.0841141,-0.12707135,0.036880083,-0.13020812
0.07111857,-0.12212081,0.081182286,-0.10644618
0.008484175,-0.033380523,0.050085146,-0.007651729
-0.003347594,-0.011837313,0.025403451,0.008630704
-0.004790129,-0.007271947,0.010686387,0.009867553
-0.004935498,-0.006368162,0.0030840365,0.0098848995
-0.004954523,-0.0061588977,-0.0007763179,0.009762911
-0.004974995,-0.00622012,-0.0025187978,0.009661332
-0.0049763042,-0.006220813,-0.0034251683,0.009649724
-0.00497315,-0.00630259,-0.0037897038,0.009707806
-0.0049503553,-0.0064188186,-0.0039214054,0.009710453
0.08412592,-0.1276778,0.03756227,-0.12973924
0.07112263,-0.12266398,0.081875026,-0.10611694
0.008509451,-0.03398539,0.050814867,-0.0073383707
-0.0033173515,-0.012373481,0.026055256,0.008830127
-0.0047793393,-0.007801682,0.011590976,0.010167924
-0.004938586,-0.006770924,0.003854066,0.009972063
-0.004945695,-0.006576548,0.00019650813,0.010015062
-0.004952128,-0.0065300926,-0.0015526898,0.0100745
-0.0049593346,-0.0064987554,-0.0024621673,0.010061186
-0.0049731354,-0.006466317,-0.0028076884,0.010049303
-0.0049810424,-0.006411533,-0.003031936,0.010051784
0.08143172,-0.120543584,0.03714361,-0.11603362
0.06867224,-0.115686566,0.076863445,-0.09272622
0.008142542,-0.0319264,0.047347706,-0.0046802266
-0.0034278748,-0.011705309,0.02447292,0.009541762
-0.0048501105,-0.0074968766,0.011048129,0.010641727
-0.0050009196,-0.0065822583,0.0039314195,0.010444636
-0.005014735,-0.006401623,0.00046043866,0.010350307
-0.0050160405,-0.0063584135,-0.0012524163,0.01030991
-0.005012689,-0.0063943765,-0.0019511562,0.010343167
-0.0050086696,-0.006435089,-0.0022246072,0.010374291
-0.005008746,-0.0064332336,-0.0024179386,0.01037324
0.07817676,-0.11297233,0.036468998,-0.108315125
0.06576679,-0.10829126,0.071014464,-0.08735638
0.0076358686,-0.030270046,0.043254122,-0.00440369
-0.0034713685,-0.01152303,0.022470674,0.009491896
-0.004838477,-0.007631105,0.010351215,0.010686365
