0,1,2,3
-0.41337147,-0.10758683,-0.35779873,0.20755875
-0.39603788,-0.09527041,-0.3521317,0.20527126
0.027494788,0.1530503,-0.03276241,0.02592972
-0.12603661,0.10371631,0.05918351,0.010864288
-0.3471946,-0.04357506,-0.13206661,0.15822719
-0.36544955,-0.06799243,-0.22571915,0.19308054
-0.37031493,-0.07613401,-0.28133404,0.20107913
-0.3559595,-0.068804726,-0.3006084,0.19841504
-0.34223983,-0.061337966,-0.3055442,0.19469948
-0.34328175,-0.0612454,-0.31380987,0.19679132
-0.33165157,-0.054786243,-0.31115228,0.19387382
-0.33226734,-0.055210587,-0.3138231,0.19522181
-0.31800342,-0.048310507,-0.3038184,0.19010995
0.12980342,0.20528764,0.027188212,-0.009727538
-0.04660043,0.1453932,0.105241925,-0.016311735
-0.256127,0.005633395,-0.07667622,0.134318
-0.288638,-0.02813891,-0.18020676,0.17420176
-0.2790467,-0.030541975,-0.22429445,0.17552379
-0.28038985,-0.032459132,-0.25164723,0.17695695
-0.26797894,-0.028693184,-0.25757027,0.17169596
-0.26874053,-0.029669724,-0.26554275,0.17174873
-0.25772172,-0.02652461,-0.26164785,0.16865143
-0.24992047,-0.025352383,-0.2581792,0.16560864
-0.2508055,-0.026741082,-0.26078802,0.16607419
0.19892928,0.20315027,0.037353754,-0.0496016
0.023824632,0.15191168,0.120966375,-0.054362506
-0.19211033,0.019384092,-0.053052634,0.111455485
-0.22549428,-0.013394939,-0.15049331,0.15220143
-0.21990418,-0.019432398,-0.19361764,0.15396392
-0.22072592,-0.022232076,-0.21961933,0.15575984
-0.2129937,-0.021715162,-0.2264347,0.15382323
-0.2140272,-0.022431241,-0.23404777,0.15512475
-0.2049309,-0.020179287,-0.23011458,0.15120879
-0.1954883,-0.01831982,-0.22512001,0.1469436
-0.1968579,-0.017979592,-0.22647886,0.14790475
0.26741832,0.21541181,0.07805538,-0.07824148
0.07607913,0.16114631,0.15175173,-0.07641162
-0.14359608,0.02811128,-0.021429926,0.094773084
-0.1771642,-0.0044085416,-0.11824015,0.13514711
-0.17394686,-0.011060857,-0.16056184,0.13714516
-0.17487803,-0.012969327,-0.18491915,0.13791564
-0.16756713,-0.012205714,-0.19123825,0.13361147
-0.16065799,-0.011364553,-0.1920385,0.13082445
-0.16128765,-0.011710364,-0.19618319,0.13162577
-0.1557373,-0.010792359,-0.19180173,0.12854409
-0.15628563,-0.010700199,-0.19316758,0.12951116
0.2906154,0.21844286,0.13210163,-0.080132276
0.11777657,0.16870314,0.22100803,-0.09044303
-0.10718988,0.03395927,0.022383481,0.07946026
-0.13590729,0.0015418543,-0.07875763,0.116022505
-0.1402592,-0.0068324977,-0.13168755,0.12159972
-0.13485196,-0.008773269,-0.15200678,0.11890893
-0.13538268,-0.00996889,-0.1650762,0.11965875
-0.13080499,-0.0100904815,-0.16654772,0.11744064
-0.1316924,-0.010420922,-0.17094567,0.11858324
-0.12626775,-0.01020031,-0.16828847,0.115635745
-0.1270083,-0.010079893,-0.17041469,0.11666998
0.29566818,0.2630958,0.18394588,-0.06266269
0.520246,0.46814054,0.575166,-0.24786909
0.1639858,0.21389428,0.3817443,-0.13986202
-0.073643066,0.045458477,0.11233485,0.057738572
-0.10806603,0.0046047554,-0.026100114,0.10104707
-0.10795582,-0.00486291,-0.089713864,0.10355934
-0.10449649,-0.0068228953,-0.119138286,0.10068101
-0.10500589,-0.007281907,-0.13611138,0.10070959
-0.100932896,-0.00722368,-0.14049959,0.09796381
-0.10201419,-0.0069403904,-0.14505717,0.098668486
-0.098409645,-0.0066990796,-0.14319852,0.09611407
-0.09979212,-0.006234007,-0.14460334,0.096843034
0.35014045,0.2113407,0.18093795,-0.12200329
0.16979401,0.1661262,0.26665702,-0.12792432
-0.0560894,0.036228392,0.06800461,0.04692725
-0.08907628,0.0035273843,-0.03776343,0.08649994
-0.08912844,-0.0048633316,-0.086478956,0.08901027
-0.085773155,-0.007192499,-0.10787201,0.08701729
-0.086832,-0.008401937,-0.120893344,0.08733858
-0.08514096,-0.009204926,-0.12460233,0.08497475
-0.08269328,-0.009687394,-0.12350997,0.08303951
-0.08338176,-0.00984446,-0.12590401,0.08334053
-0.08361315,-0.010313373,-0.12752207,0.08361375
0.36700112,0.2046358,0.19332774,-0.12886354
0.18890785,0.16103834,0.2780925,-0.13316801
-0.042430215,0.031748194,0.07898717,0.038296975
-0.074597016,-0.00072383555,-0.020428509,0.07352269
-0.07924173,-0.008732948,-0.07204325,0.07818043
-0.078328416,-0.0104542505,-0.09450011,0.07633838
-0.07639972,-0.010743827,-0.10346317,0.07419041
-0.07643105,-0.011301402,-0.10989736,0.07428291
-0.07488897,-0.011444706,-0.110343136,0.07224291
-0.07525287,-0.011202945,-0.1118969,0.07241216
-0.07384081,-0.010650213,-0.11004115,0.07135048
0.38244176,0.20378952,0.21082997,-0.14424603
0.20016676,0.16120976,0.292922,-0.14422093
-0.033055596,0.03348778,0.09622559,0.028811201
-0.06623525,0.0014744913,-0.004080534,0.06380601
-0.07038996,-0.006227364,-0.05543509,0.068426594
-0.068783715,-0.0080871545,-0.07792242,0.06711865
-0.069519214,-0.008068003,-0.09016435,0.06715354
-0.06838606,-0.007211064,-0.09326253,0.0650772
-0.06707197,-0.006602699,-0.09340138,0.06322557
-0.067669176,-0.0056564827,-0.094694026,0.06385886
-0.066524394,-0.0048518833,-0.09315856,0.063186444
0.38946912,0.18124649,0.19828498,-0.16380239
0.21301945,0.15125553,0.2811095,-0.16727555
-0.025659025,0.035933137,0.09699524,0.017946333
-0.059597723,0.0055185463,0.004370101,0.056022614
-0.06407583,-0.0022282507,-0.043236583,0.060566373
-0.063500196,-0.0039137006,-0.06389731,0.058217995
-0.06422794,-0.0043568276,-0.07565679,0.058250017
-0.063291386,-0.004385393,-0.07904324,0.056354374
-0.06406615,-0.0045545474,-0.081711486,0.056328103
-0.06258593,-0.0048335427,-0.080403104,0.05494009
-0.060983054,-0.005002317,-0.07823687,0.053227924
0.3986618,0.18079774,0.21046293,-0.1748004
0.22064553,0.15065025,0.2933623,-0.17652729
-0.020459034,0.03484658,0.11018999,0.009863082
-0.055205293,0.003861702,0.017990515,0.04734163
-0.059698336,-0.004218665,-0.029802069,0.051716678
-0.058857806,-0.0062409285,-0.051741995,0.050217066
-0.058553934,-0.0067458376,-0.06171184,0.048784666
-0.058981612,-0.0069584846,-0.06767934,0.04868228
-0.057927556,-0.007229588,-0.06818954,0.047699783
-0.058231466,-0.0075554093,-0.069604285,0.048106972
-0.056904107,-0.007932794,-0.06832601,0.04714301
0.398338,0.15631954,0.20220146,-0.18810269
0.2259428,0.13585947,0.2827275,-0.19201502
-0.015747651,0.030140389,0.10955032,0.0007150471
-0.050421573,0.0011648042,0.021919936,0.039881412
-0.053288966,-0.005953314,-0.021126695,0.043127783
-0.054197103,-0.0075766016,-0.0436613,0.04359392
-0.053611986,-0.007865975,-0.053365875,0.042284515
-0.053966403,-0.007956276,-0.0593274,0.042785984
-0.052402467,-0.008176449,-0.06042203,0.04254959
-0.05217015,-0.008412502,-0.06221433,0.043135766
-0.050504155,-0.008385443,-0.06165208,0.04199571
0.40593612,0.15609652,0.20996386,-0.19480489
0.23325717,0.13603164,0.2906354,-0.19765507
-0.0088863745,0.030688249,0.11691342,-0.0037231892
-0.043497108,0.0015711412,0.029084273,0.035542957
-0.04798811,-0.0055224225,-0.01592286,0.04023651
-0.047937505,-0.0063124625,-0.036996737,0.03980704
-0.04699245,-0.0059733866,-0.046677567,0.037978552
-0.047189012,-0.0060827313,-0.052468866,0.038015716
-0.046027735,-0.006331606,-0.054109354,0.037460487
-0.045780808,-0.006379055,-0.055387013,0.0377062
-0.04433775,-0.0060060713,-0.054025915,0.03683972
0.40476075,0.14062393,0.19999751,-0.20393445
0.23809017,0.12940665,0.28012037,-0.21272933
-0.0028708726,0.032564625,0.115305334,-0.011639472
-0.037654646,0.0044706482,0.031817477,0.030793674
-0.04140544,-0.002412865,-0.0109228715,0.036129355
-0.041248232,-0.0027303295,-0.030649327,0.035203137
-0.04194533,-0.0019632252,-0.041550435,0.03489306
-0.041761763,-0.0019406788,-0.04620346,0.034131203
-0.041506372,-0.002195754,-0.04800841,0.033508576
-0.040644675,-0.0026324661,-0.04838421,0.033006832
-0.040616397,-0.003058602,-0.04896477,0.033395156
0.40794978,0.12883765,0.18618268,-0.20840916
0.24251764,0.1222014,0.2573758,-0.21963647
0.0013684966,0.03285477,0.10798281,-0.017439367
-0.034279093,0.0065327073,0.029607289,0.027217535
-0.03687099,-0.00051345304,-0.008435298,0.032327324
-0.036443464,-0.0022226414,-0.027111445,0.03215657
-0.036829807,-0.0028674444,-0.036637973,0.032128714
-0.03634105,-0.003249865,-0.040238537,0.030955166
-0.036559694,-0.0034526885,-0.04261174,0.030915737
-0.035785057,-0.0036636926,-0.0429333,0.03010542
-0.03617342,-0.0036469065,-0.04344435,0.030377097
0.4140314,0.2582708,0.3067721,-0.16926922
0.64860433,0.4270137,0.6850462,-0.3596484
0.27197778,0.1814194,0.44016945,-0.25055158
0.008792475,0.046134703,0.19663675,-0.024076214
-0.029271213,0.009330524,0.074890554,0.024005173
-0.032492064,-0.0003489433,0.015560966,0.029248634
-0.032889582,-0.0022340892,-0.013445612,0.029813314
-0.03189437,-0.0024049277,-0.025910232,0.029081311
-0.031725954,-0.0028199102,-0.03251044,0.029575367
-0.030911513,-0.0035127266,-0.034802604,0.029867465
-0.030936245,-0.0037536784,-0.036217984,0.030003564
-0.030172743,-0.0039546303,-0.03581266,0.029563552
0.4200682,0.12912428,0.19741663,-0.21192151
0.25326395,0.1219924,0.26651552,-0.22263536
0.011302687,0.032314207,0.11808428,-0.0208508
-0.024906637,0.0052456344,0.040725272,0.023360118
-0.028346192,-0.0022042883,0.002710864,0.028742064
-0.028936438,-0.003903993,-0.016486438,0.029154737
-0.028071582,-0.0040825726,-0.024730396,0.02847847
-0.028273294,-0.0035939561,-0.029070266,0.02858759
-0.027692828,-0.0033139014,-0.030242432,0.027692772
-0.027036171,-0.0028965236,-0.030590374,0.027446765
-0.02702107,-0.0019786828,-0.030983165,0.027484622
0.42436105,0.1302909,0.20148349,-0.21445082
0.25750622,0.12339192,0.2713861,-0.22466736
0.015157644,0.034841202,0.12330559,-0.02273479
-0.020186989,0.00813907,0.04687772,0.020541674
-0.024358071,0.0008171834,0.007984772,0.025790414
-0.02431478,-0.0010651643,-0.010690277,0.025756573
-0.02404357,-0.0017129481,-0.01953232,0.025142735
-0.0242876,-0.0020061843,-0.024178453,0.025111346
-0.023972925,-0.0022851005,-0.026065618,0.02431462
-0.024479076,-0.0019337274,-0.027929295,0.02427847
-0.024023278,-0.0015894645,-0.028674725,0.023667905
0.42910543,0.13253275,0.20169586,-0.21562569
0.26163658,0.123135716,0.27252907,-0.22505064
0.017630998,0.03467507,0.124949515,-0.025097053
-0.018772451,0.008610847,0.04749207,0.018553011
-0.022374464,0.0015864428,0.008999491,0.023283154
-0.022983717,5.4666772e-05,-0.0104447305,0.023457631
-0.022500372,3.9058737e-05,-0.01937117,0.022329627
-0.022131003,0.00038510747,-0.023460086,0.022313057
-0.022318652,0.0010336433,-0.02566076,0.02239087
-0.02245446,0.001848605,-0.026348883,0.022333208
-0.022754898,0.002339088,-0.02688313,0.022322316
0.43284193,0.13429254,0.20411423,-0.217956
0.26478517,0.12487504,0.27535167,-0.22704163
0.01927713,0.03775068,0.12816548,-0.026984151
-0.016780367,0.011682393,0.051008627,0.01596534
-0.020852813,0.004277989,0.011637447,0.021120017
-0.02095661,0.0017869952,-0.0073650945,0.021596901
-0.021021929,0.00024395948,-0.016541194,0.021528436
-0.021279631,-0.00054268027,-0.021002755,0.021563968
-0.020666327,-0.0010033567,-0.02232346,0.021381523
-0.02064714,-0.001224013,-0.023382153,0.021423232
-0.020444311,-0.0014310204,-0.02336207,0.021153439
0.42513064,0.12248216,0.19123954,-0.21211296
0.26256213,0.117263116,0.26002282,-0.2273183
0.020664683,0.03385284,0.12298902,-0.028575853
-0.015491093,0.008634533,0.04996986,0.015192076
-0.019407509,0.00134227,0.012961667,0.020276487
-0.020064816,-0.00018120231,-0.0057620592,0.020507962
-0.019599035,-7.7475794e-05,-0.0145641975,0.019937161
-0.019861693,0.00017975923,-0.019100897,0.01998851
-0.01956015,0.00030160928,-0.020953516,0.019348163
-0.019986425,0.00068005035,-0.021977486,0.019308235
-0.019758005,0.0009387024,-0.021648247,0.018384736
0.42787927,0.1235528,0.19314784,-0.2153035
0.26479748,0.11872589,0.26238376,-0.22958714
0.01992641,0.0368153,0.12447557,-0.030562315
-0.016949732,0.012090486,0.05079089,0.013107225
-0.020580199,0.005518371,0.013627626,0.01865216
-0.021036604,0.0042723245,-0.004867349,0.018840667
-0.020050563,0.003876111,-0.01322303,0.018631132
-0.019660521,0.0038596676,-0.017566435,0.018604653
-0.019049397,0.003768825,-0.019283513,0.018256433
-0.018480325,0.0036467018,-0.019629475,0.017216822
-0.018511403,0.0035669992,-0.020000547,0.01725716
0.41332975,0.110219724,0.18830746,-0.21930589
0.26093745,0.112413906,0.26164824,-0.23698641
0.022285368,0.036649145,0.12565386,-0.033277154
-0.013063807,0.01197736,0.053534728,0.011795087
-0.016988559,0.004848789,0.016365442,0.017444788
-0.017222255,0.0030209266,-0.0015111994,0.017247159
-0.01740535,0.0027081326,-0.010417925,0.017072793
-0.017101359,0.0022766232,-0.014014579,0.0164852
-0.01715052,0.0019146292,-0.01601271,0.016473174
-0.016842145,0.0015744732,-0.016180823,0.015795322
-0.017167576,0.0013417767,-0.016448775,0.015841404
0.41521904,0.10839217,0.19170937,-0.22181019
0.2630027,0.110760376,0.26473016,-0.23903795
0.023645474,0.034958113,0.12878154,-0.035214342
-0.012034645,0.010385052,0.05620023,0.010295251
-0.015851846,0.0032545007,0.019581897,0.016025364
-0.016678914,0.0014067828,0.0015744027,0.016357414
-0.01719752,0.0011317702,-0.0069600698,0.016435403
-0.01760846,0.0012528384,-0.0112316515,0.016297419
-0.017279604,0.0012242626,-0.013001068,0.01607059
-0.01751402,0.0011834633,-0.01414785,0.016082577
-0.017566532,0.0012898557,-0.014668655,0.015623068
0.40977773,0.10126184,0.18649884,-0.22077034
0.26061004,0.10682754,0.2592406,-0.23881634
0.022976294,0.034487545,0.12725905,-0.036057245
-0.013024617,0.010267277,0.05620295,0.008864399
-0.016846389,0.0031739734,0.019854903,0.014758134
-0.017197121,0.001405064,0.0017879186,0.015047783
-0.01684082,0.0009547712,-0.0068825614,0.0151268095
-0.016613869,0.0010974423,-0.011092072,0.015054859
-0.016096309,0.0012828573,-0.012885436,0.014934631
-0.0154648665,0.001527882,-0.013617598,0.014689382
-0.015330111,0.0015975412,-0.014070333,0.014723327
0.46207288,0.2606187,0.33341113,-0.1981453
0.6726602,0.41076243,0.6939931,-0.36537892
0.29246324,0.17117707,0.44529137,-0.2692458
0.028487004,0.04825089,0.21549132,-0.04217571
-0.009855093,0.013529248,0.0989967,0.0069593857
-0.014030494,0.003718316,0.041758783,0.012448696
-0.014616844,0.0009737308,0.013559427,0.012809714
-0.014404261,-0.00016358448,0.0005373908,0.0121511975
-0.014650693,-0.0009031631,-0.0062417984,0.012636538
-0.0149292415,-0.0011487007,-0.009521004,0.012593406
-0.015159216,-0.0015607867,-0.011334255,0.01292878
-0.01539262,-0.0019364823,-0.012136988,0.012876678
0.38980672,0.07733056,0.17175691,-0.22153762
0.25207406,0.09068803,0.24460256,-0.23876852
0.023876648,0.029555833,0.12129689,-0.036175307
-0.010848784,0.007109212,0.054512963,0.008303849
-0.014603338,0.00051360147,0.02017909,0.014229551
-0.0151534,-0.0010257518,0.002930995,0.014527872
-0.014979643,-0.0012881596,-0.004994982,0.0144862505
-0.01499392,-0.0014863872,-0.008763236,0.01425221
-0.015237739,-0.0017763489,-0.010699605,0.014179641
-0.015072173,-0.0017208579,-0.011590907,0.013544706
-0.015211872,-0.0015497218,-0.012177208,0.013476138
0.3914722,0.07735577,0.17227265,-0.22289513
0.25400835,0.0906373,0.24583119,-0.24147516
0.024632443,0.02979792,0.12213161,-0.03937724
-0.010001521,0.007577272,0.05572466,0.0042078495
-0.013648632,0.0009086614,0.021251839,0.00971657
-0.013879183,-0.0010082729,0.004270098,0.010055732
-0.013704556,-0.0015517517,-0.00399799,0.009958666
-0.01351951,-0.00170493,-0.007986665,0.0099212825
-0.01360676,-0.001913617,-0.009908918,0.009937376
-0.01364654,-0.0021254388,-0.01084861,0.009944604
-0.013632212,-0.0021404144,-0.011274261,0.009931267
0.37500644,0.06764742,0.16682753,-0.22333309
0.24652678,0.08389377,0.24448465,-0.23913155
0.024792358,0.02854514,0.121742725,-0.03892691
-0.009111538,0.006918509,0.055458035,0.0046530887
-0.012928293,0.00024462922,0.021279264,0.009988219
-0.013372849,-0.0019454065,0.004716348,0.010726609
-0.013601992,-0.0029121344,-0.0034835562,0.010617145
-0.013425217,-0.0032303948,-0.007174585,0.011620683
-0.013062759,-0.003291751,-0.0090343775,0.012389811
-0.012916143,-0.003227542,-0.010006034,0.012414807
-0.012417298,-0.0029306468,-0.010258763,0.012996577
0.3380475,0.040991537,0.13711321,-0.21118335
0.22821055,0.06367851,0.21438475,-0.22276044
0.02404317,0.024926573,0.10757239,-0.03155486
-0.0077182865,0.00610925,0.049050458,0.008525779
-0.011069099,-0.0002745086,0.018611947,0.012739397
-0.011621249,-0.0021233293,0.0033077449,0.0128702065
-0.011452025,-0.002554376,-0.00398748,0.011922577
-0.011077963,-0.0028836024,-0.007756545,0.010759178
-0.01105986,-0.0031684232,-0.009416639,0.010734688
-0.010867153,-0.002885026,-0.010674266,0.01045665
-0.010722449,-0.0021413425,-0.011039985,0.010396665
0.34008452,0.041574787,0.13590103,-0.21428671
0.22994421,0.06417951,0.21326135,-0.22637406
0.025124762,0.025813475,0.10628267,-0.035158496
-0.006688482,0.0071648974,0.04769298,0.0049421056
-0.010391906,0.0010739734,0.01715776,0.009664038
-0.010804756,-0.0005921095,0.0019375933,0.009815556
-0.010917665,-0.0012610077,-0.005444114,0.009736885
-0.01108447,-0.0018452748,-0.008958039,0.009738308
-0.011112259,-0.0021802373,-0.0106299715,0.009736868
-0.011177761,-0.0025342405,-0.011440703,0.00972555
-0.011186729,-0.0028561098,-0.011818308,0.00971876
0.31978425,0.032591883,0.123581916,-0.2044222
0.21860185,0.056880772,0.20105098,-0.21247615
0.022997111,0.023233034,0.10055771,-0.031067872
-0.0076809544,0.0050731525,0.044963986,0.005699021
-0.011093789,-0.0008618721,0.016437713,0.010472542
-0.011535128,-0.002362635,0.0019037453,0.010532087
-0.011495785,-0.0024884273,-0.0045972113,0.010942996
-0.011756773,-0.0022049216,-0.008096958,0.010861725
-0.011742039,-0.002109467,-0.009239941,0.011241777
-0.011698209,-0.0020580785,-0.009297681,0.01162947
-0.011800802,-0.0020015286,-0.009643585,0.011606805
0.32031724,0.03288118,0.12659,-0.20248218
0.2191159,0.057254564,0.20503896,-0.21044987
0.022652447,0.024193598,0.10444532,-0.02902367
-0.007877889,0.0059268195,0.049354013,0.007465666
-0.011028629,-7.280905e-05,0.02016145,0.011553137
-0.010957867,-0.001628132,0.006483143,0.011173315
-0.010957345,-0.0020155027,-0.0005286988,0.011087984
-0.010728637,-0.002206651,-0.00306394,0.01032127
-0.010552285,-0.0022822917,-0.004331118,0.010094118
-0.010552792,-0.0022911802,-0.005093424,0.010091816
-0.010462426,-0.002348207,-0.0055942303,0.010856609
0.3100999,0.026224654,0.12283696,-0.19546804
0.21296535,0.0516135,0.19755329,-0.19652416
0.023350257,0.022765186,0.10229339,-0.024735855
-0.0064356597,0.00543992,0.04878726,0.009124194
-0.0097055435,-0.00041438756,0.020527383,0.013100872
-0.010049828,-0.0019738649,0.006490596,0.013032595
-0.009995346,-0.002398545,-0.0004933211,0.0131737795
-0.009998349,-0.0024903733,-0.0037910375,0.013109868
-0.009856898,-0.0025495104,-0.0057129995,0.0134630725
-0.009856917,-0.0025545135,-0.0064673447,0.013458006
-0.009725336,-0.0026177722,-0.007037978,0.013685722
0.31095555,0.025889318,0.12125129,-0.19253664
0.21369688,0.051310442,0.19630717,-0.1944187
0.02421692,0.02240422,0.10076873,-0.022643784
-0.005687993,0.0051152003,0.047466688,0.010683449
-0.00896945,-0.0007388854,0.019204805,0.0139594525
-0.009313736,-0.0022983628,0.0051680375,0.013891175
-0.009178186,-0.0027886373,-0.0018834728,0.01333428
-0.009010531,-0.0029886276,-0.005388646,0.012631928
-0.009010773,-0.0030101412,-0.0069680274,0.012612899
-0.009003811,-0.0030977572,-0.0074640247,0.012462491
-0.009003811,-0.003098901,-0.007823858,0.012461143
0.47178933,0.2565302,0.34008333,-0.20086749
0.62312233,0.32636535,0.6672679,-0.3445196
0.25615418,0.115009904,0.41875717,-0.22816122
0.028912699,0.034904182,0.20555398,-0.029433398
-0.0047947178,0.0074475384,0.09727664,0.008204332
-0.008524891,-0.0005662703,0.04328586,0.012133233
-0.008897077,-0.0026287846,0.016932536,0.012104578
-0.008897972,-0.0031499977,0.004225665,0.011934969
-0.008887012,-0.0032857815,-0.0018627406,0.011868552
-0.008887216,-0.003314578,-0.0047712126,0.011848682
-0.008880088,-0.003329231,-0.0061587347,0.01184336
-0.008879636,-0.0033301846,-0.0068198023,0.011842205
0.30811027,0.017111337,0.11184112,-0.19143447
0.21262199,0.04309988,0.18365376,-0.19032799
0.024826068,0.020103447,0.0953438,-0.022507375
-0.0048771137,0.004132376,0.045676507,0.009662671
-0.008289399,-0.0013730124,0.019032774,0.012720672
-0.008419853,-0.002873354,0.0062536327,0.012963352
-0.008152919,-0.0032503805,0.000596324,0.012946989
-0.008155949,-0.0033388599,-0.0025580432,0.012879934
-0.007814011,-0.0033625485,-0.0030657433,0.012466215
-0.007814191,-0.0033664377,-0.003787928,0.012460679
-0.007232396,-0.0033708406,-0.0025133237,0.010437573
0.30147827,0.015823511,0.11817566,-0.18633018
0.20986949,0.04175621,0.1918756,-0.18355362
0.02602566,0.019575467,0.102216415,-0.02220619
-0.003445747,0.0039253216,0.051168267,0.0074179084
-0.006865573,-0.001453987,0.024058698,0.010064033
-0.0072179064,-0.002926799,0.010441115,0.009854478
-0.0072355135,-0.0033114883,0.0037906538,0.009665131
-0.0071688695,-0.0036184706,0.00067280035,0.00961607
-0.007119376,-0.0039249244,-0.0006933344,0.009621345
-0.007192239,-0.004139777,-0.0012927463,0.009670152
-0.007444514,-0.0043638046,-0.0015518588,0.009665056
0.3013021,0.015075182,0.11883024,-0.1872135
0.20957567,0.04115187,0.19194052,-0.18352808
0.025708657,0.018567787,0.10247893,-0.022109466
-0.0037542677,0.002707155,0.051617287,0.0075238026
-0.0071018767,-0.0028034628,0.024982575,0.010181597
-0.007390853,-0.0045320033,0.012000048,0.010014491
-0.007413963,-0.005015114,0.0057122717,0.00984771
-0.0073949527,-0.005139824,0.002693099,0.009787926
-0.007395068,-0.005168978,0.0012499552,0.009770522
-0.007383997,-0.0051775095,0.0005615061,0.009765917
-0.007383997,-0.005179115,0.00023349424,0.009764792
0.29094806,0.012073599,0.11477088,-0.17748265
0.2036024,0.038714834,0.18697505,-0.16841172
0.025174541,0.017574498,0.10124251,-0.017772812
-0.0036635464,0.0020250934,0.051905263,0.00844123
-0.0069828024,-0.0032885564,0.025602302,0.010420715
-0.007314241,-0.00472254,0.012371709,0.010082315
-0.007342296,-0.005076441,0.0059057884,0.00986555
-0.0073452783,-0.005160275,0.002789002,0.009792155
-0.0073455465,-0.0051798252,0.001296349,0.009771405
-0.007340028,-0.005185166,0.0005836783,0.009765999
-0.007330254,-0.0051876595,0.00024387508,0.009764666
0.2848726,0.0076399064,0.102139585,-0.17302209
0.19979052,0.034947697,0.17215887,-0.16110165
0.024458403,0.016652787,0.09416633,-0.015821079
-0.003936274,0.0016093436,0.048547402,0.008788325
-0.007152208,-0.0035529924,0.024058236,0.010495141
-0.0074556367,-0.0049042106,0.011731601,0.010121966
-0.0076356167,-0.0053081606,0.005643847,0.009879155
-0.0077624433,-0.0054428894,0.0026259408,0.009758918
-0.0078448765,-0.005514439,0.001182554,0.009732419
-0.0078982,-0.0055818595,0.00050588854,0.009728544
-0.007923141,-0.0055602617,0.00015137685,0.009685706
0.28461227,0.0073938635,0.10192465,-0.17317224
0.19963205,0.034848187,0.17201869,-0.16125739
0.024176156,0.016621556,0.09403657,-0.015967183
-0.0042914953,0.0016167802,0.04838797,0.008643158
-0.0075687715,-0.0035967175,0.023822967,0.010343493
-0.007903887,-0.005147785,0.011365922,0.0099263955
-0.007944806,-0.005642552,0.0052344003,0.009675914
-0.007921496,-0.005782244,0.0022798353,0.009598459
-0.007901817,-0.0058327476,0.00087523315,0.0095842285
-0.007904192,-0.0059115123,0.00021237956,0.009573889
-0.00790718,-0.0059918743,-9.1879796e-05,0.0095683085
0.28495723,0.0071095675,0.10041524,-0.171072
