vx,vy,vz,omega_z
-0.09694137,-0.01783728,-0.039213955,-0.026694924
-0.086238876,-0.012497861,-0.044615686,-0.029379532
-0.092384234,-0.012416113,-0.04737872,-0.02710177
-0.09124641,-0.0120686535,-0.041139573,-0.026067555
-0.09896003,-0.0131646115,-0.042600095,-0.022756368
-0.095810756,-0.016389837,-0.036138892,-0.024489924
-0.0921361,-0.017290765,-0.026555777,-0.03234926
-0.093135014,-0.017324643,-0.026280522,-0.034695923
-0.08566575,-0.02031894,-0.01999095,-0.03925775
-0.08587919,-0.020850375,-0.020047456,-0.03885217
-0.08163582,-0.022217164,-0.031052798,-0.03598146
-0.090617105,-0.020641355,-0.040745705,-0.03544782
-0.100733966,-0.021379663,-0.04513052,-0.034767076
-0.09879182,-0.021533716,-0.039025217,-0.036940172
-0.105487674,-0.024084825,-0.049750388,-0.025911614
-0.1021786,-0.024041723,-0.043197125,-0.024402365
-0.10298245,-0.023874726,-0.043171585,-0.023685738
-0.09983942,-0.024025632,-0.044255733,-0.02740641
-0.09710236,-0.018510662,-0.036076844,-0.030556843
-0.09991674,-0.017146163,-0.03463009,-0.028762564
-0.09663355,-0.011999609,-0.02542293,-0.031122714
-0.09941037,-0.0106813405,-0.025054663,-0.029210567
-0.09847373,-0.011893155,-0.024391651,-0.02917628
-0.100202486,-0.018355284,-0.026627392,-0.026635349
-0.10351728,-0.019465376,-0.028302103,-0.02318266
-0.097093746,-0.01869439,-0.028963864,-0.02676791
-0.09687546,-0.01862273,-0.02887553,-0.027119696
-0.093532294,-0.015764015,-0.019133002,-0.03289108
-0.09516628,-0.015211524,-0.018953204,-0.033443823
-0.09407608,-0.012593998,-0.013050258,-0.036361203
-0.09251352,-0.011224467,-0.017768472,-0.036004335
-0.093810454,-0.01017582,-0.018720925,-0.033885926
-0.09003508,-0.011928333,-0.013081968,-0.035832524
-0.09061359,-0.011880612,-0.012914658,-0.034672663
-0.09016742,-0.015439495,-0.018039823,-0.034393713
-0.09220974,-0.016240075,-0.019862294,-0.032902494
-0.09194933,-0.013184752,-0.011043698,-0.034806296
-0.08942789,-0.009949522,-0.0052405894,-0.038075283
-0.08975865,-0.009196626,-0.0047637224,-0.038291737
-0.0851533,-0.007052643,-0.0014046282,-0.044066817
-0.08468847,-0.0061150026,-0.0011517256,-0.04545079
-0.07913646,-0.0021252297,-0.003049016,-0.051378384
-0.07760352,-0.0002651196,0.00031505525,-0.05627796
-0.078196734,0.0004973728,0.00080887973,-0.056878492
-0.078956485,8.4117055e-05,0.003674522,-0.059448287
-0.08035989,0.0008032322,0.0033899099,-0.0590588
-0.08033815,-0.0018953048,0.0027069002,-0.059212446
-0.08170876,-0.0013208352,0.0016559213,-0.057809666
-0.08012177,-0.0002981089,0.0009810925,-0.059744313
-0.07905678,0.0015875641,0.003984943,-0.06159863
-0.07941613,0.0029740948,0.003518477,-0.061001047
-0.07906354,0.0037967786,0.0075934976,-0.06483102
-0.07952132,0.0042516068,0.00689812,-0.06500636
-0.077797525,0.004240144,0.009859517,-0.06880987
-0.07807667,0.0042065494,0.009268895,-0.06901072
-0.08014395,0.0016292781,0.007861316,-0.06997703
-0.08159287,0.0009325594,0.0061366856,-0.06887178
-0.08322783,-0.0019430257,0.0060914606,-0.068514355
-0.083252616,-0.006105623,0.0056142956,-0.069131695
-0.08392342,-0.0071674054,0.0047532767,-0.06855176
-0.084520414,-0.010095009,0.0041365176,-0.06782969
-0.085402474,-0.010502444,0.0036450475,-0.06666971
-0.083200425,-0.0123332,0.0029001236,-0.06474449
-0.083836675,-0.012189315,0.002894044,-0.06280202
-0.08297167,-0.0140383355,-0.0012568235,-0.060778648
-0.083255745,-0.013221888,-0.0016643703,-0.06103562
-0.08400777,-0.012976265,-0.0017496943,-0.060672104
-0.08416889,-0.014257717,0.00022551417,-0.06206336
-0.08456425,-0.014750823,0.002973348,-0.063092485
-0.08532286,-0.014660053,0.0025983155,-0.06253095
-0.085622445,-0.014891315,0.0007611066,-0.062029965
-0.08619883,-0.014596421,-0.00039999187,-0.061378203
-0.087024726,-0.014357751,-0.0029727817,-0.05860752
-0.08585392,-0.012974559,-0.005700901,-0.05360853
-0.086259946,-0.012240141,-0.0061065257,-0.05145467
-0.08744062,-0.012895554,-0.005855754,-0.051654264
-0.088151954,-0.013010144,-0.0062636733,-0.051257774
-0.088521555,-0.013473866,-0.0053254515,-0.052241623
-0.089008644,-0.013513905,-0.005564049,-0.052030087
-0.0894379,-0.014431492,-0.0063296407,-0.05222667
-0.088667355,-0.014574047,-0.0068451017,-0.052662373
-0.088732764,-0.0140896775,-0.0072014183,-0.052471846
-0.08834564,-0.014614964,-0.0084576905,-0.052703828
-0.088945806,-0.014418708,-0.008702144,-0.053049013
-0.08948036,-0.013963291,-0.009249985,-0.05273789
-0.08856638,-0.014983474,-0.010167256,-0.051617965
-0.08868623,-0.014342061,-0.010659412,-0.051136196
-0.0890988,-0.013717103,-0.013057955,-0.04865163
-0.08980466,-0.012795272,-0.013609581,-0.04733541
-0.09147902,-0.012896557,-0.012564912,-0.04477217
-0.09230968,-0.012485039,-0.012380421,-0.043320246
-0.09208079,-0.011888959,-0.0110325515,-0.041619852
-0.09157331,-0.011434611,-0.011489622,-0.040030167
-0.0917544,-0.010706503,-0.012138091,-0.039330937
-0.09251498,-0.008890654,-0.012212388,-0.038146935
-0.09309531,-0.008054416,-0.012368746,-0.037208475
-0.09324724,-0.008466987,-0.0077901557,-0.037329398
-0.09369606,-0.008267691,-0.007239133,-0.036648028
-0.0943391,-0.007935848,-0.007224925,-0.03705989
-0.094954446,-0.007467728,-0.008125566,-0.03677637
-0.09409395,-0.006191802,-0.005787745,-0.03850222
-0.09431676,-0.0056077233,-0.0051954314,-0.040004957
-0.09285449,-0.0048455345,-0.0056817457,-0.0416713
-0.09267215,-0.004088645,-0.006333038,-0.041895725
-0.09210721,-0.0045145256,-0.0059624687,-0.041848626
-0.09214966,-0.004037115,-0.0061369464,-0.04158772
-0.0920323,-0.0041838475,-0.0072321296,-0.04299696
-0.091612205,-0.0042493613,-0.007736534,-0.04170861
-0.091823235,-0.0038510906,-0.007904552,-0.0409564
-0.09077707,-0.004190417,-0.0069310665,-0.040270306
-0.09071299,-0.005189609,-0.007428795,-0.03858009
-0.091030955,-0.0051479824,-0.007909656,-0.03787423
-0.0910891,-0.0050880276,-0.007943213,-0.037803173
-0.09168079,-0.0052822875,-0.0057996437,-0.03866185
-0.09026562,-0.005280952,-0.0028753057,-0.039977584
-0.09031561,-0.005424197,-0.0026545748,-0.039806847
-0.08998825,-0.0054607335,-0.0020563826,-0.039851837
-0.090206,-0.0054523963,-0.0025689825,-0.03943052
-0.09000899,-0.005177796,-0.0030241087,-0.039861057
-0.08949146,-0.0045529017,-0.0031066537,-0.040766086
-0.08954371,-0.004393981,-0.0035987496,-0.040816467
-0.09002306,-0.004675107,-0.00449159,-0.04020488
-0.09031597,-0.0046272594,-0.005038962,-0.039872374
-0.09009783,-0.0042326525,-0.004458241,-0.03931423
-0.090160444,-0.0039663054,-0.0046444535,-0.03888669
-0.0903887,-0.0037315898,-0.0050338954,-0.038566187
-0.089883916,-0.0034805778,-0.0044814423,-0.038733013
-0.08994409,-0.0032600854,-0.0046652183,-0.038644426
-0.0885741,-0.0030839415,-0.0048542917,-0.03891536
-0.08814488,-0.0026668608,-0.004627086,-0.039214425
-0.08814249,-0.002404429,-0.0049098358,-0.039118588
-0.08830123,-0.0030918466,-0.0052022263,-0.03901664
-0.088512294,-0.0030882182,-0.005746126,-0.038729593
-0.08885565,-0.0033737272,-0.0055802166,-0.038691353
-0.08760981,-0.0036767544,-0.004495211,-0.038139828
-0.08740954,-0.003699583,-0.004611641,-0.037483342
-0.08671213,-0.0042581894,-0.0043590292,-0.037305888
-0.08645846,-0.00437075,-0.0040645823,-0.0370657
-0.08645384,-0.0043796385,-0.0041550323,-0.03668586
-0.08644731,-0.0043433392,-0.00415802,-0.03662771
-0.08587429,-0.004529834,-0.004305467,-0.0361973
-0.0854523,-0.0047099525,-0.0036117882,-0.036135122
-0.085545525,-0.004822948,-0.0039649606,-0.035704575
-0.085594505,-0.003934672,-0.004573092,-0.03587796
-0.085713424,-0.0036955532,-0.0050819516,-0.035850402
-0.08610344,-0.0029869145,-0.0049200654,-0.03530201
-0.08651471,-0.0026956126,-0.006511949,-0.035412386
-0.086719334,-0.0023088604,-0.007498894,-0.035564177
-0.08613977,-0.0022419263,-0.0076900274,-0.034382805
-0.08609551,-0.00212414,-0.00794277,-0.033960424
-0.086400405,-0.0026599392,-0.0078886,-0.033679906
-0.08657825,-0.0026075095,-0.00809285,-0.03355143
-0.08683893,-0.0031486778,-0.0069040507,-0.033729166
-0.0870508,-0.0031778915,-0.006967157,-0.033654213
-0.08796459,-0.00495929,-0.009107292,-0.03258831
-0.088553175,-0.0053576427,-0.0104742795,-0.03233257
-0.08819918,-0.005293591,-0.009170327,-0.03302858
-0.08788227,-0.005192549,-0.007596493,-0.032420315
-0.08798684,-0.005046726,-0.007565342,-0.03201764
-0.08736973,-0.005481139,-0.007866066,-0.032451972
-0.087382376,-0.0053934082,-0.0082554035,-0.032622814
-0.08669436,-0.004434379,-0.008056246,-0.034568526
-0.086736,-0.0040447535,-0.00783883,-0.03479345
-0.08690292,-0.0038340734,-0.008161079,-0.03469208
-0.08825599,-0.003007371,-0.009437647,-0.034116838
-0.08959256,-0.0030932864,-0.00910357,-0.032542616
-0.09025495,-0.0028825095,-0.009240851,-0.031798102
-0.09042193,-0.003474899,-0.008898314,-0.030892905
-0.09085643,-0.003864028,-0.009795852,-0.029743481
-0.090424016,-0.0041632056,-0.009024486,-0.02968914
-0.09030558,-0.003910348,-0.009283215,-0.030245276
-0.09026804,-0.0038103834,-0.009783756,-0.030301208
-0.090709865,-0.0031300872,-0.008935064,-0.028913697
-0.09076668,-0.0030100583,-0.009105545,-0.027987136
-0.091177665,-0.0026648557,-0.009961054,-0.027466694
-0.09139027,-0.0024265042,-0.010592271,-0.027045446
-0.09147631,-0.002387391,-0.011385184,-0.027351355
-0.091234006,-0.0025398773,-0.011261437,-0.028205
-0.091362566,-0.0025948328,-0.0115981735,-0.028410621
-0.09054609,-0.0019160192,-0.009993389,-0.030763842
-0.09039112,-0.0019150954,-0.009834889,-0.031362526
-0.089353055,-0.0020355629,-0.008018237,-0.030840108
-0.08941875,-0.002232234,-0.006966736,-0.028714882
-0.08948215,-0.0023114858,-0.0071052834,-0.027565258
-0.08991119,-0.0019309446,-0.0074820854,-0.024697091
-0.09117406,-0.0020239502,-0.008348472,-0.023415085
-0.091068916,-0.0018936046,-0.008045629,-0.023708193
-0.09081514,-0.0023705866,-0.008028887,-0.025208814
-0.09083259,-0.0024103206,-0.008232351,-0.025697364
-0.08999486,-0.0023365947,-0.0080614835,-0.027027199
-0.08987575,-0.002528775,-0.008420996,-0.027101794
-0.08973142,-0.0023597535,-0.007669423,-0.029045712
-0.08987308,-0.0023485748,-0.006073285,-0.029752135
-0.08989545,-0.0024834676,-0.0057699196,-0.029607631
-0.09062787,-0.0031832694,-0.006038904,-0.02777657
-0.09092321,-0.0033295467,-0.0065514147,-0.027184516
-0.09065078,-0.003469531,-0.005581785,-0.027747873
-0.090691105,-0.003427763,-0.0055900924,-0.027706798
-0.09054991,-0.0034877406,-0.0062121265,-0.028355882
-0.090024754,-0.0038731806,-0.008288724,-0.026679933
-0.08992832,-0.003961768,-0.009039514,-0.026089668
-0.08919741,-0.0036508488,-0.009400224,-0.026003864
-0.08905751,-0.0033744657,-0.008987557,-0.026064621
-0.08913661,-0.0033486942,-0.008868985,-0.026109973
-0.088640094,-0.0038679852,-0.007728532,-0.026107855
-0.08863134,-0.003973597,-0.007412724,-0.025791928
-0.08843197,-0.0041137426,-0.006558329,-0.025056712
-0.08851853,-0.004082912,-0.0064207613,-0.024585076
-0.08791173,-0.0043962495,-0.0052943453,-0.026109895
-0.08782575,-0.0045771496,-0.005176557,-0.026493838
-0.08705721,-0.004511233,-0.0044877194,-0.028549038
-0.086821675,-0.0048682094,-0.004413843,-0.027153216
-0.08691041,-0.0048344284,-0.004637152,-0.026331872
-0.086723596,-0.0049613626,-0.004701413,-0.026192876
-0.0867542,-0.0049332217,-0.004781153,-0.02627203
-0.08622072,-0.0047028936,-0.0051811263,-0.02616565
-0.085946165,-0.004605783,-0.0055133235,-0.026098968
-0.08590011,-0.004575817,-0.005665319,-0.02607877
-0.08588598,-0.0045469236,-0.0056789927,-0.026074605
-0.08581467,-0.005004761,-0.0053882897,-0.025953118
-0.08592227,-0.0050579654,-0.0054834187,-0.025798444
-0.085808046,-0.0059081903,-0.0058340766,-0.025571056
-0.085361876,-0.0057343403,-0.00585372,-0.02737384
-0.08519765,-0.0057457173,-0.006101573,-0.027631935
-0.08537221,-0.006081913,-0.0055562444,-0.028148457
-0.08538686,-0.006276977,-0.0055990573,-0.028080046
-0.08511871,-0.00593361,-0.0050334223,-0.028102987
-0.08506561,-0.00582013,-0.004896069,-0.027864404
-0.085217886,-0.00579514,-0.0050651506,-0.027224097
-0.085327834,-0.0060374187,-0.006850332,-0.02487253
-0.08545998,-0.0060560675,-0.0075833425,-0.024299819
-0.0854811,-0.0060676904,-0.0076530464,-0.02424625
-0.08541477,-0.005956414,-0.0083203595,-0.024760772
-0.0853021,-0.0057975277,-0.008033466,-0.024536233
-0.08535145,-0.0058257207,-0.008140372,-0.02405123
-0.08525199,-0.0056044525,-0.007741073,-0.024283554
-0.085292935,-0.0055625504,-0.007814838,-0.024205681
-0.08506922,-0.0045618694,-0.008245574,-0.025259815
-0.08489023,-0.004518075,-0.00856521,-0.025683247
-0.0846141,-0.0047799293,-0.008526541,-0.024040624
-0.08470124,-0.0050064344,-0.008607611,-0.023496076
-0.08467566,-0.005995545,-0.008352779,-0.022332545
-0.084801234,-0.0062307585,-0.008994075,-0.022154436
-0.08487932,-0.0060742293,-0.009249022,-0.022217214
-0.08455767,-0.0055357064,-0.00874581,-0.023344895
-0.08448289,-0.005596056,-0.008654099,-0.023347696
-0.083953194,-0.0050594546,-0.008390402,-0.024362974
-0.08383903,-0.004930921,-0.008514535,-0.02306832
-0.08390275,-0.004651606,-0.008709896,-0.022734772
-0.08416569,-0.0046531335,-0.00850701,-0.022565044
-0.08426601,-0.0045906305,-0.008694138,-0.022453345
-0.084085345,-0.005001295,-0.008397315,-0.021996709
-0.08421121,-0.0055049425,-0.008325111,-0.020910986
-0.08427735,-0.005690447,-0.008466538,-0.020646878
-0.08416141,-0.005622748,-0.0078500025,-0.020142175
-0.08415774,-0.005738612,-0.00776463,-0.020053186
-0.0842202,-0.005212748,-0.008872587,-0.019343961
-0.08413239,-0.005417296,-0.009447617,-0.019319568
-0.08417678,-0.005425805,-0.009548847,-0.019107953
-0.083874,-0.0050656036,-0.009189898,-0.019403242
-0.08382584,-0.004951863,-0.009183409,-0.01960247
-0.0836178,-0.0049029067,-0.008645399,-0.019823764
-0.08339681,-0.0049435506,-0.007977188,-0.021467501
-0.08337341,-0.0051471973,-0.007950719,-0.021743173
-0.08298062,-0.004991687,-0.0072618295,-0.022016086
-0.08302255,-0.0049901223,-0.0070941728,-0.022003762
-0.08296947,-0.0052157175,-0.0067304727,-0.021859284
-0.083105646,-0.005049115,-0.006725678,-0.022094335
-0.083034046,-0.005049022,-0.006202856,-0.022315081
-0.08309751,-0.004990982,-0.006060008,-0.022319477
-0.08340876,-0.0046672868,-0.0061704908,-0.022063898
-0.08347403,-0.0047044726,-0.006478632,-0.02164905
-0.08366338,-0.004795321,-0.0071634334,-0.021523912
-0.083720215,-0.005059794,-0.007435577,-0.021317545
-0.08358981,-0.0051419875,-0.007414039,-0.02104015
-0.08361539,-0.004983139,-0.007787587,-0.021291735
-0.08359299,-0.004947779,-0.007973565,-0.021473082
-0.083355986,-0.005063492,-0.007465033,-0.021188727
-0.08336762,-0.0049823103,-0.0074499287,-0.021215847
-0.08313231,-0.004811802,-0.0071689766,-0.02072433
-0.08311437,-0.00465528,-0.00723012,-0.020690281
-0.08304897,-0.004911473,-0.008368045,-0.019824296
-0.08294012,-0.005324928,-0.00899386,-0.019721791
-0.082691535,-0.005118057,-0.009089198,-0.019689195
-0.08259485,-0.0050815567,-0.009245299,-0.019868232
-0.08240626,-0.004714786,-0.009141307,-0.020063445
-0.082141794,-0.0044921385,-0.007845907,-0.02078019
-0.082225494,-0.0044113593,-0.0076592397,-0.020866975
-0.08226183,-0.004378658,-0.00599055,-0.021579942
-0.082408085,-0.004182946,-0.005757386,-0.021537786
-0.081958726,-0.0029908372,-0.004454962,-0.022548897
-0.081825644,-0.0027168198,-0.0043287566,-0.022403
-0.081676565,-0.002527507,-0.0054604076,-0.021196341
-0.08159977,-0.0025494788,-0.00607061,-0.020816213
-0.08191296,-0.003201651,-0.0058654845,-0.019920617
-0.08208714,-0.0034365603,-0.0060335174,-0.0194076
-0.0818739,-0.0035185837,-0.0055596502,-0.02021186
-0.081792586,-0.0037029632,-0.005522494,-0.020324558
-0.081881665,-0.0038865106,-0.0066808285,-0.020807412
-0.08190716,-0.0046267873,-0.0077940216,-0.021229103
-0.08185708,-0.0049738726,-0.008025932,-0.021533385
-0.08181704,-0.0051019895,-0.008097969,-0.021083614
-0.08187192,-0.0051772776,-0.008001868,-0.021043098
-0.081860885,-0.005119072,-0.007980548,-0.020525469
-0.08189106,-0.00499575,-0.007850897,-0.020354314
-0.08178652,-0.0045162607,-0.0071387235,-0.019448785
-0.08180806,-0.004022086,-0.006781658,-0.019181369
-0.08171769,-0.0038758384,-0.0069252606,-0.019132549
-0.08188243,-0.003910565,-0.0069763837,-0.01883068
-0.08201762,-0.0037776313,-0.006908371,-0.018752731
-0.081915624,-0.0037152674,-0.0069307247,-0.018640812
-0.08193935,-0.0036829617,-0.006841936,-0.018528815
-0.08210562,-0.0037993863,-0.0066960603,-0.018973071
-0.08241356,-0.0040768925,-0.007176255,-0.019220412
-0.082638174,-0.0044303983,-0.008309754,-0.019821571
-0.08262579,-0.0046051294,-0.008525347,-0.019902723
-0.082892545,-0.0045783375,-0.0077503948,-0.020392478
-0.08301143,-0.0045487587,-0.0075443117,-0.020581067
-0.08289092,-0.0040963287,-0.0062957862,-0.021405647
-0.082880974,-0.0041189413,-0.0061147334,-0.021686444
-0.082623325,-0.0037491485,-0.0056156823,-0.021058107
-0.082019776,-0.0035128873,-0.006427901,-0.021568248
-0.08176886,-0.0037232172,-0.0069703553,-0.021951312
-0.081669584,-0.0042744265,-0.0064787874,-0.02161488
-0.08173702,-0.0044562803,-0.006650255,-0.021360576
-0.08163877,-0.004482867,-0.0060166083,-0.022408623
-0.08148432,-0.004622223,-0.006035272,-0.023517186
-0.081490785,-0.004578853,-0.006262116,-0.02356551
-0.08141929,-0.004460212,-0.006566748,-0.023952015
-0.08139673,-0.004251238,-0.0067065433,-0.02399718
-0.08146169,-0.004346519,-0.006843175,-0.024129821
-0.08145549,-0.004465065,-0.006939183,-0.024184315
-0.08153595,-0.004662115,-0.007232911,-0.023897517
-0.08148334,-0.0045252615,-0.007284346,-0.023670197
-0.08148235,-0.0044887164,-0.0072669266,-0.02358669
-0.08158528,-0.004441476,-0.0069699334,-0.02347766
-0.08165642,-0.004427588,-0.006901418,-0.023407625
-0.08165656,-0.0043845056,-0.0069603026,-0.023324786
-0.08167289,-0.0043346835,-0.006964933,-0.023293776
-0.08167787,-0.0044859066,-0.0071081463,-0.02307618
-0.08176077,-0.004810804,-0.0073320502,-0.02291764
-0.081750564,-0.0049819513,-0.007405543,-0.022887211
-0.08183283,-0.005015859,-0.007430597,-0.022637447
-0.08187075,-0.005063088,-0.0074438853,-0.0225706
-0.081877135,-0.0049029323,-0.0073571475,-0.022298556
-0.08201178,-0.0048003714,-0.0071587637,-0.022001447
-0.08206059,-0.0048232074,-0.0070859864,-0.021905782
-0.08227054,-0.0045567355,-0.0072370563,-0.022184938
-0.082322635,-0.004546543,-0.007310869,-0.02232778
-0.08232967,-0.004446625,-0.007623554,-0.022018513
-0.082239896,-0.0045069293,-0.008416551,-0.021949865
-0.08214424,-0.0047537223,-0.008727006,-0.022029348
-0.08220569,-0.004736689,-0.008767291,-0.02222502
-0.08222577,-0.004792762,-0.008782095,-0.022239191
-0.08235755,-0.00502545,-0.009088085,-0.021879261
-0.0823961,-0.0051096343,-0.009205093,-0.021767115
-0.082404025,-0.0051219263,-0.009541709,-0.021722142
-0.082374744,-0.0051553347,-0.009652581,-0.021770526
-0.082370184,-0.0050893426,-0.009711146,-0.02226549
-0.082307495,-0.005218625,-0.009781443,-0.022463288
-0.08234475,-0.005228143,-0.009442632,-0.022096002
-0.082387656,-0.0053008404,-0.009260801,-0.021642493
-0.082405135,-0.0053598266,-0.009198115,-0.021519916
-0.08241757,-0.0054401523,-0.009250124,-0.021484004
-0.08242761,-0.005467995,-0.00927968,-0.021488877
-0.08245696,-0.0054261126,-0.009304038,-0.021617498
-0.08248675,-0.005264387,-0.009018531,-0.0213645
-0.08250927,-0.0051610623,-0.008977817,-0.021366304
-0.08244393,-0.0052337563,-0.008559984,-0.020617751
-0.08242969,-0.0052300235,-0.00822795,-0.02006338
-0.08244102,-0.0052072695,-0.008213488,-0.020007575
-0.08244389,-0.0052047735,-0.008211793,-0.019999692
-0.08247741,-0.0052492083,-0.007888143,-0.019317169
-0.082475014,-0.0051597874,-0.0075670714,-0.01862809
-0.08245444,-0.004992164,-0.0076666037,-0.018682316
-0.08223402,-0.0049941447,-0.00679331,-0.017922463
-0.082003795,-0.0051074647,-0.0054794755,-0.017343555
-0.08201626,-0.005131627,-0.005503455,-0.017362807
-0.081759654,-0.0052328985,-0.0042322576,-0.01726785
-0.08173876,-0.005212752,-0.0042871535,-0.017303731
-0.08120758,-0.005488216,-0.0021561282,-0.01830679
-0.080780216,-0.006066013,-0.0011129604,-0.019492777
-0.08080467,-0.0060291775,-0.001308214,-0.01941693
-0.080633625,-0.0062722927,-0.00090156094,-0.0205214
-0.08068283,-0.00627762,-0.0010043641,-0.020498378
-0.08065171,-0.006371439,-0.002382966,-0.018744081
-0.080761746,-0.006254055,-0.0022392964,-0.018855006
-0.08053091,-0.006310631,-0.003494766,-0.017742097
-0.080220275,-0.0058951415,-0.0042056334,-0.017948616
-0.0801106,-0.0060625337,-0.004140884,-0.018084828
-0.07986542,-0.006253588,-0.005653855,-0.018169789
-0.08001289,-0.0065501025,-0.00610293,-0.017756652
-0.0801057,-0.0066060564,-0.006094331,-0.017742649
-0.08012664,-0.0066066673,-0.006090654,-0.017757416
-0.080165245,-0.0067121275,-0.0062080654,-0.017522015
-0.080185466,-0.006715659,-0.0062186155,-0.017436467
-0.080134295,-0.0068659517,-0.0066770082,-0.01744587
-0.08012886,-0.006877247,-0.006726905,-0.017448403
-0.08008661,-0.006889783,-0.0067327004,-0.01744961
-0.080044344,-0.0068451837,-0.0065694796,-0.017403103
-0.080048844,-0.006848395,-0.0065504843,-0.017393313
-0.080040835,-0.006928909,-0.0066952896,-0.01731218
-0.08004109,-0.0069312486,-0.0066785333,-0.017259505
-0.079853304,-0.0062990203,-0.0044912104,-0.017626852
-0.07983139,-0.006374651,-0.004341573,-0.017551154
-0.07979547,-0.0061775176,-0.0037892363,-0.018153677
-0.07977194,-0.0062204776,-0.0037610694,-0.018212223
