vx,vy,vz,omega_z
-0.078677095,-0.0046021454,0.0032515898,-0.07249129
-0.07915965,-0.0054876506,0.003679514,-0.07131633
-0.07995957,-0.004695844,0.005241774,-0.07075086
-0.08109792,-0.004824221,0.005471237,-0.067400664
-0.08037055,-0.0063115284,0.0039370805,-0.06546453
-0.081299655,-0.007844977,0.0031514391,-0.060774475
-0.08147702,-0.010679871,0.0012302622,-0.055250287
-0.08301787,-0.011896417,0.0001456961,-0.048001543
-0.08461174,-0.012649536,-5.4456294e-05,-0.042266473
-0.08636038,-0.01297342,-0.00028965622,-0.044978008
-0.08731789,-0.013052303,-0.0012184456,-0.04379575
-0.08804722,-0.01180644,-0.00071300566,-0.045869634
-0.08867544,-0.010617819,-0.0031877905,-0.043234557
-0.08957796,-0.010668982,-0.0038990825,-0.03985387
-0.08976929,-0.010834649,-0.0038934797,-0.039342046
-0.08948682,-0.010562148,-0.0077771842,-0.039930284
-0.09011302,-0.010709837,-0.008507229,-0.037139803
-0.091004446,-0.011898477,-0.014167674,-0.037641555
-0.093576565,-0.014485799,-0.02057162,-0.037820637
-0.094629854,-0.015357554,-0.02242808,-0.03623821
-0.09678993,-0.016005553,-0.025446385,-0.0408071
-0.097498484,-0.016386405,-0.02684331,-0.041050136
-0.09525335,-0.017082617,-0.026836984,-0.045565262
-0.09262637,-0.017622955,-0.023594022,-0.047033966
-0.09297986,-0.018579774,-0.022703186,-0.044434264
-0.09074571,-0.018524583,-0.020144999,-0.04611002
-0.09073904,-0.019174065,-0.019745983,-0.044700563
-0.091233015,-0.020801153,-0.017405942,-0.046836063
-0.093614735,-0.020660516,-0.017307155,-0.039860517
-0.095206656,-0.02080487,-0.017283998,-0.035041988
-0.09614996,-0.020033877,-0.018759888,-0.03508754
-0.09694118,-0.020108823,-0.019308731,-0.03272195
-0.09632526,-0.0196934,-0.021426044,-0.03298217
-0.09601446,-0.019977253,-0.023334432,-0.030615628
-0.09652526,-0.019875389,-0.02337268,-0.028436571
-0.096058875,-0.020529887,-0.024056833,-0.028261393
-0.09650817,-0.020391067,-0.02403469,-0.026271597
-0.095408425,-0.020289734,-0.02451754,-0.025142267
-0.095726155,-0.020138375,-0.02424378,-0.022997662
-0.095926724,-0.02038595,-0.025265671,-0.021333128
-0.09760059,-0.019950498,-0.028524287,-0.019367129
-0.09844605,-0.01883753,-0.029614642,-0.017544031
-0.09893859,-0.01881779,-0.030882597,-0.016053244
-0.09943381,-0.017885588,-0.031459805,-0.014329091
-0.099878736,-0.01730861,-0.03361909,-0.013693199
-0.0993579,-0.0163637,-0.033249296,-0.012168869
-0.099551275,-0.015614664,-0.03337209,-0.01085709
-0.09982106,-0.014970396,-0.029773824,-0.014115989
-0.100247845,-0.014895137,-0.029807571,-0.013782263
-0.09872476,-0.014922759,-0.028957829,-0.015340418
-0.098697096,-0.015339611,-0.028779645,-0.014619082
-0.09690648,-0.014844734,-0.026087917,-0.017819047
-0.095352545,-0.014498666,-0.026553676,-0.018933088
-0.09525867,-0.0143734515,-0.02664375,-0.018467963
-0.09434278,-0.014735954,-0.023505498,-0.021376923
-0.094395876,-0.014934385,-0.023109931,-0.02144754
-0.09260522,-0.0149098355,-0.024833739,-0.020670734
-0.091517195,-0.0139059145,-0.026615296,-0.019154556
-0.09161793,-0.013156379,-0.027082117,-0.018179052
-0.09190573,-0.013208993,-0.02614484,-0.019347891
-0.09271984,-0.012620121,-0.026642896,-0.016307577
-0.09207963,-0.011634538,-0.025717217,-0.017980307
-0.09186596,-0.011013366,-0.024053287,-0.01930838
-0.09212874,-0.010593943,-0.023841908,-0.01868277
-0.09258795,-0.010459561,-0.023879878,-0.01854565
-0.0923226,-0.010397844,-0.024335997,-0.020016178
-0.09243609,-0.010148361,-0.024572961,-0.01975213
-0.0920766,-0.009767389,-0.02399608,-0.020550624
-0.09217919,-0.009430042,-0.024209496,-0.02014266
-0.091523856,-0.00908559,-0.023644336,-0.02198983
-0.09115744,-0.009313626,-0.022374256,-0.023220688
-0.09134579,-0.009255363,-0.02221558,-0.02269613
-0.09180111,-0.009699183,-0.022446945,-0.0223649
-0.0921369,-0.009326646,-0.02301522,-0.021619163
-0.091818735,-0.009071089,-0.021815306,-0.022528127
-0.09218174,-0.009293081,-0.02010462,-0.020716704
-0.09251669,-0.0090937335,-0.020140681,-0.01938624
-0.09256013,-0.009485105,-0.020897934,-0.019948058
-0.092689484,-0.00934376,-0.021631153,-0.019727126
-0.09254363,-0.009268999,-0.02127802,-0.020705886
-0.09274462,-0.008943856,-0.02165387,-0.020108767
-0.09259198,-0.009070348,-0.021344678,-0.02036205
-0.09343239,-0.00909505,-0.021982813,-0.019356772
-0.09383462,-0.008584008,-0.022661773,-0.018785313
-0.09372476,-0.008485943,-0.023163365,-0.019664101
-0.09376688,-0.008088791,-0.023266062,-0.020110011
-0.094041064,-0.0077078203,-0.023525264,-0.019736394
-0.09383716,-0.0074522356,-0.024382653,-0.019509219
-0.093978815,-0.0071592415,-0.02451446,-0.019128479
-0.093459904,-0.007323754,-0.024001462,-0.020990796
-0.092652924,-0.007974181,-0.024677379,-0.022800647
-0.09270458,-0.007997204,-0.025118293,-0.02270896
-0.09267379,-0.007815945,-0.023675341,-0.02214805
-0.09286553,-0.0075864894,-0.023251217,-0.021433681
-0.09270451,-0.007934126,-0.022709081,-0.021474995
-0.09290567,-0.007828082,-0.022642998,-0.020826764
-0.09240824,-0.00868374,-0.023900498,-0.021138765
-0.09240055,-0.008835784,-0.024489313,-0.020959675
-0.0912898,-0.008471125,-0.023905823,-0.022970341
-0.091158226,-0.008488656,-0.024051687,-0.023017205
-0.09100808,-0.008884191,-0.023424907,-0.022920087
-0.09017073,-0.009448386,-0.023705173,-0.022875644
-0.09015364,-0.0095318025,-0.023929182,-0.0226387
-0.089520425,-0.009838461,-0.024299335,-0.0229633
-0.08959739,-0.0098633235,-0.024582382,-0.022747733
-0.089277424,-0.010981179,-0.025001368,-0.022851858
-0.08936518,-0.011288627,-0.025341852,-0.022547964
-0.088930815,-0.012170249,-0.024612356,-0.021856625
-0.089061886,-0.012437806,-0.024460156,-0.021070737
-0.08903389,-0.012571544,-0.023702549,-0.021231167
-0.08858764,-0.012206508,-0.021071227,-0.021754492
-0.08875045,-0.012176087,-0.020374546,-0.021177713
-0.08887093,-0.011931341,-0.018809421,-0.020512268
-0.08912736,-0.011884388,-0.01858002,-0.019670539
-0.0890371,-0.011532365,-0.018066565,-0.018826295
-0.0886907,-0.010474053,-0.016821055,-0.018021818
-0.088743486,-0.010194276,-0.016446773,-0.017312098
-0.08884949,-0.009669184,-0.015886849,-0.01711861
-0.08908577,-0.009407624,-0.015819691,-0.01674252
-0.08923736,-0.008909404,-0.015599104,-0.015863653
-0.08859372,-0.008326059,-0.014894644,-0.016891621
-0.08856204,-0.008145055,-0.014821129,-0.016922258
-0.08825329,-0.008126631,-0.014058854,-0.017664295
-0.088311225,-0.00809662,-0.0141832065,-0.017389681
-0.088278584,-0.00775077,-0.015384449,-0.017658722
-0.08803646,-0.007807536,-0.016257957,-0.018662032
-0.08801678,-0.00789181,-0.016711146,-0.018709835
-0.0878449,-0.007949889,-0.01661406,-0.018874563
-0.087894686,-0.007955931,-0.016820788,-0.018642716
-0.087998495,-0.008102504,-0.015406247,-0.018775895
-0.08833899,-0.008045234,-0.013833415,-0.01837315
-0.08851352,-0.008157991,-0.013564764,-0.0177682
-0.08852124,-0.007962421,-0.011988858,-0.017592508
-0.08868243,-0.008001663,-0.0116659235,-0.016916122
-0.0882364,-0.007941039,-0.0112222675,-0.015972748
-0.08824112,-0.008108864,-0.011251235,-0.015270598
-0.08759528,-0.008332869,-0.011213129,-0.014525417
-0.08750208,-0.00848197,-0.011382204,-0.013980333
-0.08684345,-0.0085674515,-0.01073597,-0.0147378035
-0.08653056,-0.008736033,-0.011246312,-0.014866296
-0.086517796,-0.008677196,-0.011561714,-0.0147073455
-0.08616537,-0.0092290165,-0.011772068,-0.015562169
-0.08613837,-0.009579656,-0.012047846,-0.015451498
-0.08608201,-0.0095318435,-0.012315633,-0.0150315575
-0.08599733,-0.009749465,-0.012133852,-0.015053898
-0.086004555,-0.009870172,-0.012164965,-0.0148315355
-0.085767195,-0.010247393,-0.011441864,-0.015766103
-0.08586173,-0.010203449,-0.011400264,-0.015931506
-0.08562316,-0.009853766,-0.010455193,-0.018847901
-0.08564046,-0.009893441,-0.010361509,-0.019371163
-0.085435756,-0.00979972,-0.010965193,-0.020479696
-0.08514499,-0.009786339,-0.010972993,-0.021118458
-0.0851294,-0.009793566,-0.011154978,-0.021035206
-0.08523421,-0.009752631,-0.011706524,-0.020173168
-0.085298225,-0.0098516345,-0.011923231,-0.019665455
-0.085449055,-0.009152967,-0.011837082,-0.0184018
-0.08561483,-0.009046736,-0.011849726,-0.017590983
-0.085587025,-0.008941067,-0.012014842,-0.017172618
-0.08550204,-0.008840937,-0.012370605,-0.01665696
-0.085574545,-0.008823823,-0.012479089,-0.016337836
-0.085585535,-0.008802321,-0.012488138,-0.01629773
-0.08565119,-0.008773668,-0.013099728,-0.015696181
-0.08576787,-0.008091785,-0.012615064,-0.01582154
-0.08588949,-0.008038625,-0.01251767,-0.0155081395
-0.08558969,-0.0076788985,-0.012470348,-0.0151683055
-0.085334994,-0.0073983814,-0.012565036,-0.014931291
-0.08538608,-0.007174551,-0.012661581,-0.014699444
-0.08515923,-0.0072691743,-0.012371515,-0.015023392
-0.08514014,-0.00701962,-0.011804874,-0.016235413
-0.08519453,-0.007028613,-0.011817279,-0.016375804
-0.08513161,-0.007431565,-0.01165732,-0.0170425
-0.0850134,-0.007654713,-0.0114863925,-0.017837474
-0.08504484,-0.0075963154,-0.011465266,-0.018015148
-0.08496387,-0.007837715,-0.011267104,-0.018914456
-0.08505137,-0.007802317,-0.011268497,-0.019059608
-0.08484466,-0.007955087,-0.011137635,-0.019151304
-0.084884584,-0.00812768,-0.011109457,-0.01879945
-0.08464576,-0.008187199,-0.010507834,-0.018885039
-0.08448903,-0.00838865,-0.009720136,-0.018639486
-0.084506616,-0.008535389,-0.009605491,-0.018422555
-0.08433555,-0.008185603,-0.00939244,-0.018419625
-0.08434628,-0.008088514,-0.009338394,-0.01830128
-0.08434162,-0.008199435,-0.009529105,-0.018595798
-0.08448216,-0.008997279,-0.009366563,-0.018572213
-0.08454211,-0.009278419,-0.009386921,-0.018388929
-0.08449411,-0.009182789,-0.009621195,-0.018246284
-0.08453271,-0.009180137,-0.009731158,-0.018092325
-0.084870994,-0.009309263,-0.009640711,-0.01821715
-0.085022755,-0.009490983,-0.009652535,-0.017940108
-0.085304976,-0.008836677,-0.008905805,-0.019012611
-0.085464805,-0.008784769,-0.00880473,-0.01891211
-0.08540897,-0.008445721,-0.008550827,-0.018841578
-0.084888645,-0.008414056,-0.008154196,-0.019800542
-0.08480569,-0.008611318,-0.0081149535,-0.02001365
-0.08471063,-0.008223422,-0.008211001,-0.019746482
-0.08454703,-0.0077425297,-0.007835105,-0.019976834
-0.084525466,-0.0077126753,-0.007779129,-0.019894207
-0.08448888,-0.007527314,-0.0073151244,-0.01992144
-0.08451804,-0.007549353,-0.007169797,-0.019802075
-0.08447337,-0.007526801,-0.00600762,-0.020337984
-0.08423209,-0.007527916,-0.005240769,-0.02064572
-0.08420338,-0.007604687,-0.0051545734,-0.020644678
-0.08419554,-0.0076071084,-0.005146225,-0.020645833
-0.08417131,-0.007873201,-0.0049080104,-0.020712513
-0.083947286,-0.008168971,-0.0044798246,-0.021681309
-0.08397351,-0.008226378,-0.004456877,-0.02194456
-0.08398354,-0.0082514025,-0.004347251,-0.022295132
-0.08375205,-0.008082598,-0.004560208,-0.022950822
-0.083677605,-0.008211337,-0.004674295,-0.02303368
-0.08367702,-0.008239577,-0.004358734,-0.02226768
-0.0834078,-0.008062292,-0.004707651,-0.021265745
-0.08337652,-0.007914092,-0.0048350003,-0.021125056
-0.08295388,-0.008042698,-0.0048182,-0.021042138
-0.082904056,-0.008221489,-0.0048361635,-0.0209793
-0.082637645,-0.008201174,-0.0048529105,-0.021389186
-0.082551435,-0.008307394,-0.0050008493,-0.021453671
-0.08257638,-0.008318152,-0.0051124142,-0.021496475
-0.08273332,-0.008328791,-0.004784954,-0.020865954
-0.082867905,-0.008317458,-0.004700211,-0.020488583
-0.08318755,-0.008309288,-0.005069306,-0.020356735
-0.083299845,-0.008310249,-0.005207116,-0.020335948
-0.08332522,-0.008222986,-0.004566674,-0.019920131
-0.08324616,-0.0082092695,-0.0037659965,-0.01983907
-0.08328672,-0.008136336,-0.003551133,-0.01972168
-0.083200745,-0.008141577,-0.0032708123,-0.019467618
-0.08329148,-0.008114645,-0.002526342,-0.018768115
-0.083447225,-0.008005993,-0.0023337258,-0.018352432
-0.0835501,-0.0076552397,-0.0024485672,-0.018714715
-0.083558135,-0.007676593,-0.0025335113,-0.018707607
-0.08359522,-0.0074308515,-0.002974798,-0.018793292
-0.083651684,-0.007396005,-0.0030868696,-0.018683948
-0.08332736,-0.00692726,-0.0037857695,-0.018394105
-0.08361759,-0.0065085078,-0.0043049296,-0.017618947
-0.0836038,-0.0063447515,-0.0043971026,-0.017665565
-0.08358078,-0.0059859245,-0.004595367,-0.01878957
-0.08355997,-0.0060043572,-0.0047709844,-0.019142922
-0.08348745,-0.006159506,-0.004368962,-0.01941707
-0.08343558,-0.006352339,-0.003432164,-0.019905452
-0.08348151,-0.0064244606,-0.0032009874,-0.019943539
-0.08343742,-0.006307685,-0.0032641138,-0.020128824
-0.08344201,-0.0063282633,-0.0032800022,-0.020172529
-0.08325398,-0.0063809333,-0.0033070026,-0.020351669
-0.08323231,-0.0064803613,-0.0033475375,-0.02031467
-0.08314675,-0.0067369756,-0.0027237302,-0.020414667
-0.083155066,-0.0069249165,-0.002650938,-0.020291777
-0.08326995,-0.007278201,-0.0026479075,-0.02106512
-0.08324048,-0.0076197507,-0.002721631,-0.021168131
-0.08303215,-0.007870389,-0.0022337264,-0.020574253
-0.08306636,-0.008092416,-0.0021460443,-0.019995686
-0.082860544,-0.008045192,-0.0015792619,-0.019602625
-0.08290387,-0.008100796,-0.0014971304,-0.019210337
-0.08286419,-0.007614499,-0.0018073446,-0.018847309
-0.082754105,-0.007530963,-0.00153634,-0.018540062
-0.08276919,-0.007532669,-0.0014655557,-0.01842136
-0.082645506,-0.007498425,-0.0016185348,-0.018507393
-0.08257585,-0.007336372,-0.0018467992,-0.01864281
-0.08260247,-0.0071792095,-0.0018812506,-0.018712606
-0.08267638,-0.006814453,-0.0014147642,-0.018902995
-0.08270907,-0.00682545,-0.0013208943,-0.018902354
-0.08257239,-0.006912099,-0.0016915961,-0.01786232
-0.08261001,-0.006849246,-0.0017185747,-0.017599285
-0.082240894,-0.0068885516,-0.0021084026,-0.016671842
-0.08209917,-0.006958929,-0.0023932504,-0.01652981
-0.0820569,-0.007027817,-0.0024944702,-0.016565155
-0.08199573,-0.0069824997,-0.0015063221,-0.01596019
-0.082099214,-0.006842317,-0.0012650574,-0.015683535
-0.08213644,-0.007003392,-0.0005081012,-0.014736697
-0.082292356,-0.0068768067,-0.0003496795,-0.014392853
-0.082209766,-0.0067661535,-0.00012942404,-0.014610447
-0.08211102,-0.0067577735,-4.0070154e-05,-0.015385481
-0.08205938,-0.0068381876,-9.388942e-05,-0.0156163
-0.08191243,-0.0066931816,0.00010432163,-0.015812453
-0.08192223,-0.0065682353,0.00014240528,-0.015860151
-0.081667915,-0.0064470293,6.531831e-06,-0.015636722
-0.0815083,-0.006306681,0.00019664131,-0.016535241
-0.0814523,-0.006389792,0.00020332076,-0.01673733
-0.081409335,-0.006587613,0.00049034785,-0.01723659
-0.081428885,-0.0066416296,0.000499486,-0.017253295
-0.081249155,-0.0066038105,0.00039229798,-0.017174687
-0.0810281,-0.0065778336,0.00024661794,-0.017103162
-0.08101886,-0.0065608984,0.00012423098,-0.016998898
-0.08095814,-0.0066911457,0.00037499284,-0.016936373
-0.08099576,-0.006664696,0.00043739146,-0.016929995
-0.08096054,-0.0064159883,0.00052293204,-0.017293757
-0.080980115,-0.006355512,0.00054200925,-0.017445838
-0.08098264,-0.006154037,0.00047931098,-0.017509613
-0.08101861,-0.006071179,0.0005695822,-0.017549012
-0.081005424,-0.005823032,0.0004620473,-0.017546142
-0.081073746,-0.0054812785,0.00016744016,-0.017858423
-0.08102997,-0.0055567604,8.081971e-05,-0.017940722
-0.080900304,-0.005339601,-0.00036353525,-0.018181583
-0.080858335,-0.005329036,-0.00041256752,-0.018317467
-0.08076899,-0.0053485855,-0.0011216337,-0.018537737
-0.08074032,-0.0053537646,-0.0012521199,-0.01873608
-0.08077123,-0.005341501,-0.0011209748,-0.018711016
-0.080813445,-0.0053553376,-0.0012304927,-0.018484294
-0.08086518,-0.005355822,-0.0012024189,-0.018380597
-0.08112286,-0.005434599,-0.0015559318,-0.019130297
-0.08115114,-0.0057088695,-0.001623218,-0.01931145
-0.08123684,-0.005738998,-0.002046714,-0.019706452
-0.08124092,-0.00598062,-0.0021182657,-0.019714022
-0.08107789,-0.005855213,-0.0027720365,-0.01965794
-0.080895014,-0.0056673083,-0.0031281267,-0.020244148
-0.08086397,-0.0056170095,-0.003183112,-0.020400222
-0.08074952,-0.005700885,-0.0031164233,-0.020660475
-0.08063362,-0.00649785,-0.0023494246,-0.020500438
-0.08064229,-0.006833879,-0.0022086943,-0.020355301
-0.08059029,-0.0068664975,-0.0022301064,-0.020043585
-0.08058938,-0.006899399,-0.0023212754,-0.02007464
-0.08044861,-0.006855341,-0.002070882,-0.01999201
-0.080474444,-0.006750474,-0.0020951969,-0.019975768
-0.080234654,-0.006574556,-0.0017256518,-0.019785454
-0.08022117,-0.0064679487,-0.0017265705,-0.019599576
-0.08025665,-0.0064105196,-0.0018127626,-0.01956511
-0.08013105,-0.0067091025,-0.001423418,-0.019478362
-0.08010466,-0.006845237,-0.0007652561,-0.019229097
-0.08018964,-0.0067828237,-0.00066978065,-0.01907949
-0.07988715,-0.006635219,-0.00033818255,-0.019695586
-0.0798245,-0.0065842345,-0.00032930146,-0.019782996
-0.07978843,-0.0067645097,-0.00015720539,-0.020162452
-0.079815246,-0.0068199793,-0.00028795935,-0.020121936
-0.07959608,-0.007062299,-0.00019995193,-0.021008287
-0.07952814,-0.0070153195,-0.00010731397,-0.021077232
-0.079581775,-0.006930979,-0.00020197732,-0.020833494
-0.07967025,-0.006904054,-0.00022725412,-0.020582594
-0.07970133,-0.0068129804,-0.0004403086,-0.020453263
-0.07970681,-0.006759947,-0.00045920326,-0.020439927
-0.079638,-0.0065530036,-0.000778107,-0.02086077
-0.0795936,-0.0065148193,-0.000810368,-0.020994568
-0.0795395,-0.006466078,-0.0011239464,-0.021460034
-0.07951744,-0.0064771986,-0.001292076,-0.021819873
-0.0795147,-0.006564333,-0.0012632422,-0.021818502
-0.07940653,-0.006389508,-0.0016583018,-0.021988437
-0.0793811,-0.0063609052,-0.0017140992,-0.02197887
-0.079459265,-0.006388231,-0.001946395,-0.022480557
-0.07960939,-0.006533198,-0.0024105748,-0.02233121
-0.07963193,-0.006688796,-0.002439621,-0.022103088
-0.07983769,-0.0067936936,-0.0027200645,-0.022829529
-0.08000637,-0.007228262,-0.0035779136,-0.023570504
-0.080010064,-0.0074079772,-0.0037080902,-0.0235462
-0.08026342,-0.007426234,-0.0042454,-0.023681652
-0.08034473,-0.00737183,-0.0044073868,-0.023719426
-0.08054548,-0.007510191,-0.00452566,-0.02312612
-0.0808178,-0.0074040815,-0.0049751555,-0.022783967
-0.08086464,-0.0073371306,-0.0051112887,-0.022790046
-0.08075963,-0.007370131,-0.0054851337,-0.023203429
-0.080691874,-0.007433178,-0.0056349277,-0.023385089
-0.08070091,-0.007439775,-0.0055240714,-0.023220783
-0.080907635,-0.0073846327,-0.0050405283,-0.022242403
-0.080995396,-0.0073753493,-0.0049650464,-0.021994075
-0.08110499,-0.0074476805,-0.0052296077,-0.021396244
-0.08111835,-0.007519698,-0.005522967,-0.02156564
-0.0810501,-0.00730622,-0.0055665346,-0.021850746
-0.08093122,-0.006981711,-0.0044010086,-0.021560695
-0.08092909,-0.006935659,-0.0040742448,-0.02146497
-0.08104485,-0.006630537,-0.0036767283,-0.020815803
-0.08107874,-0.006518741,-0.0037544416,-0.020849092
-0.08093217,-0.006167423,-0.0029283843,-0.020693589
-0.0809028,-0.006088365,-0.002777011,-0.020668153
-0.08068352,-0.0060428753,-0.0025573892,-0.020732183
-0.08060865,-0.005997809,-0.001925425,-0.020248918
-0.0806446,-0.0059361556,-0.0018081305,-0.020041479
-0.08064239,-0.005906325,-0.0014832505,-0.0196582
-0.080642976,-0.0058236555,-0.0011053277,-0.019481918
-0.08066263,-0.0057305754,-0.001022373,-0.019372275
-0.08058849,-0.0055392934,-0.00066674326,-0.019420162
-0.08058293,-0.0055064587,-0.0006290135,-0.019408941
-0.08041416,-0.0054660607,-0.00052313996,-0.019422974
