vx,vy,vz,omega_z
-0.038773596,-0.008768234,0.005337851,-0.04539658
-0.038162775,-0.008988503,0.002581032,-0.042903185
-0.038195692,-0.008494552,0.0023055617,-0.042255536
-0.03709357,-0.0076751374,0.0019444078,-0.043065682
-0.03706387,-0.0073790066,0.0018952005,-0.042805582
-0.03569121,-0.0071512237,0.0017942414,-0.043351755
-0.03522965,-0.0077604614,0.0007875301,-0.042939536
-0.035194468,-0.007561039,0.00054078177,-0.042669795
-0.034813046,-0.008201811,-0.0005128756,-0.043813795
-0.03482382,-0.008126099,-0.0007997006,-0.043782905
-0.03600871,-0.008663196,-0.0012463406,-0.041553237
-0.036404572,-0.0082253255,-0.0013596714,-0.040416084
-0.036446907,-0.008113872,-0.0013750754,-0.04033517
-0.036367346,-0.0077196956,-0.0011257753,-0.041387245
-0.03781079,-0.0069242977,-0.0008100029,-0.04387968
-0.03808743,-0.0067113377,-0.0010774303,-0.043843217
-0.038849525,-0.0064229034,-0.00090604834,-0.043936364
-0.039097182,-0.0060412697,-0.00094605424,-0.043427132
-0.03989863,-0.0059147365,-0.001459077,-0.042101555
-0.040055107,-0.0056370907,-0.0018478036,-0.041436873
-0.03834801,-0.0043160543,-0.00085471384,-0.04398258
-0.038277276,-0.004345715,-0.00083724596,-0.043778777
-0.038069025,-0.003882967,-0.0006211698,-0.044272125
-0.038040414,-0.0037331954,-0.00083470717,-0.04413268
-0.038931623,-0.004996605,-0.0019503497,-0.04421764
-0.039108887,-0.00493636,-0.0025485642,-0.043845676
-0.039127856,-0.0040048845,-0.003625866,-0.04385619
-0.039191306,-0.0035756342,-0.003865324,-0.043583363
-0.038358085,-0.0023548938,-0.0026252586,-0.04586274
-0.038404264,-0.0021323152,-0.002605388,-0.04555153
-0.03706375,-0.0017573461,-0.0022944398,-0.047233343
-0.037615884,-0.003070429,-0.0026971288,-0.04644221
-0.036904756,-0.0025805496,-0.00182724,-0.047922894
-0.03691538,-0.002595324,-0.0018188208,-0.04788737
-0.036652844,-0.0033545122,-0.003122516,-0.047201015
-0.036806833,-0.0034305006,-0.0030342713,-0.046589077
-0.035814922,-0.0033775382,-0.0016877335,-0.045377642
-0.03565206,-0.0028319135,-0.00052242726,-0.04227802
-0.035761688,-0.0028330088,-0.00028264895,-0.041254453
-0.036129404,-0.0028077736,0.00057914667,-0.039563276
-0.036300305,-0.002699837,0.00063935854,-0.038896672
-0.03718503,-0.002934195,-0.0012189317,-0.038424306
-0.037438214,-0.0026747063,-0.001726361,-0.038113244
-0.03752926,-0.0020693168,0.0003541261,-0.037192777
-0.03770329,-0.0019351617,0.0007753074,-0.03673458
-0.03715485,-0.0016926304,0.0018823985,-0.03964667
-0.037153672,-0.0016376227,0.0021886434,-0.039987504
-0.036620755,-0.0025799796,0.0027165972,-0.04056291
-0.036694724,-0.002681315,0.0028658397,-0.040556137
-0.036372945,-0.0033732075,0.0046517346,-0.041749906
-0.036471084,-0.0035682563,0.0049652737,-0.041536298
-0.036873166,-0.003778845,0.003959423,-0.04161962
-0.037007477,-0.0035914183,0.0036233235,-0.041340046
-0.0368557,-0.004459817,0.002777679,-0.04157759
-0.03668137,-0.0055521484,0.0030447748,-0.041522704
-0.036785282,-0.00552216,0.0030444209,-0.041231506
-0.036796987,-0.0054535624,0.00304286,-0.04122176
-0.03686961,-0.0056358892,0.0022066757,-0.041992117
-0.03662238,-0.004348308,0.0001118239,-0.04244049
-0.036633525,-0.0041064993,-0.00039163418,-0.042471454
-0.036423482,-0.0033533927,-0.00024173316,-0.04396115
-0.03649386,-0.0032271948,-0.0002814671,-0.044001278
-0.0358157,-0.0020678025,6.521493e-05,-0.04492258
-0.035851054,-0.0019079652,0.0001546219,-0.044993017
-0.03544019,-0.0026906878,4.355423e-05,-0.044559635
-0.035445265,-0.0025188476,2.047047e-06,-0.04423815
-0.035444528,-0.0024249703,-9.406358e-07,-0.044210628
-0.036265004,-0.001961926,0.00057456363,-0.042632617
-0.037135847,-0.0022093728,0.0016379897,-0.039066747
-0.037440203,-0.0018163696,0.0019441452,-0.03805753
-0.03724468,-0.0015286189,0.0009468449,-0.03847514
-0.037268165,-0.0012967121,0.0007848805,-0.038396932
-0.036859985,-0.0016437937,0.001541039,-0.037687507
-0.036884967,-0.0016989801,0.0017109644,-0.037255626
-0.03677903,-0.0019051973,0.0008384064,-0.03852396
-0.036729656,-0.00170389,0.0006275438,-0.038380865
-0.036813512,-0.0017338991,-0.00069378037,-0.037923567
-0.036837995,-0.0017352328,-0.0011553066,-0.03752038
-0.036788374,-0.0018584318,-9.7911805e-05,-0.041834354
-0.03685935,-0.0020499416,-0.00010413304,-0.04236351
-0.037170894,-0.000817826,0.00060398504,-0.044537555
-0.037323512,-0.0008045193,0.0006666221,-0.044728037
-0.038111825,-0.0015075672,0.00040364452,-0.045509316
-0.03849225,-0.0015899967,-0.0012592692,-0.046550997
-0.038564738,-0.001940785,-0.0017886739,-0.046445176
-0.039052997,-0.0020993631,-0.0011492493,-0.044195727
-0.039259676,-0.0021109413,-0.00085697044,-0.04369493
-0.039286647,-0.002100503,-0.000838113,-0.043664142
-0.03931066,-0.0013165008,0.00031798892,-0.042554766
-0.03898505,-0.0006810408,0.00029840972,-0.042760476
-0.039066277,-0.00092774443,0.00012673344,-0.042601205
-0.038242243,-0.00069574267,0.00089582335,-0.04103057
-0.03827633,-0.0007885471,0.0009923605,-0.04059399
-0.03806668,-0.001247406,0.001374755,-0.040165946
-0.038193647,-0.0012405217,0.0015593171,-0.04005839
-0.038358364,0.00035298802,0.0012882873,-0.037065513
-0.03851786,0.00052233227,0.0013002455,-0.036110222
-0.038095616,0.0011557825,0.00059145596,-0.038206227
-0.0380795,0.001052279,0.00033314805,-0.03844396
-0.03791096,0.001234686,5.1916577e-05,-0.039470993
-0.037965037,0.0010510068,-0.00015780609,-0.039564192
-0.038017437,0.00082651526,-0.0004065279,-0.040418908
-0.03808742,0.0005746633,-0.00051674433,-0.040460184
-0.037722312,0.00054454803,-0.001041213,-0.041562222
-0.03775414,0.0005192235,-0.0011185873,-0.04179064
-0.038238287,0.00091785006,0.0002361089,-0.04126426
-0.0384404,0.0010753926,0.00047621876,-0.040915914
-0.038928512,0.0013536494,-0.00012429431,-0.041490957
-0.039093144,0.000943508,0.00013486668,-0.041636612
-0.039221436,0.0007941909,0.00018314272,-0.04143576
-0.03914631,0.00021978095,-8.26288e-05,-0.040202484
-0.039255373,0.00012318417,-0.0002240818,-0.039816283
-0.038989116,0.00058004446,0.0009270217,-0.03863415
-0.03901161,0.0006166864,0.0011211503,-0.038048558
-0.039354663,0.00027597137,0.00056946557,-0.037983216
-0.039433103,0.00012424774,0.00039959978,-0.037841626
-0.039527014,0.0005101627,0.00075196195,-0.037691437
-0.039248426,0.001201381,0.002817409,-0.03924863
-0.039282102,0.0012832554,0.0030998308,-0.039149657
-0.03928725,0.0013186531,0.0031165946,-0.039135
-0.039321713,0.0012174817,0.0033918899,-0.039298415
-0.039351076,0.0011335062,0.003365809,-0.03900159
-0.039511018,0.0016425326,0.002435266,-0.03839971
-0.039598554,0.0018167719,0.0022435887,-0.038267203
-0.039962545,0.0019467371,0.0015101377,-0.03930261
-0.040073857,0.0019843848,0.0013360325,-0.039427496
-0.039604343,0.0020935321,9.001233e-06,-0.03990677
-0.0395403,0.0018322049,-0.0010351473,-0.03949304
-0.03962075,0.0018396778,-0.0011501396,-0.03939843
-0.039991073,0.0016714698,-0.0018624486,-0.03894382
-0.04013668,0.001613534,-0.002025717,-0.03878104
-0.040977605,0.0031098863,-0.0020932052,-0.036478788
-0.041194856,0.003641731,-0.0019639488,-0.035954252
-0.04122165,0.0037491908,-0.0019511674,-0.035914145
-0.041455805,0.0040872497,-0.0019359658,-0.035729874
-0.04154402,0.003992143,-0.0019698697,-0.035715092
-0.04138873,0.004044586,-0.0016944436,-0.036383893
-0.041459005,0.003861175,-0.0017095162,-0.036330085
-0.041083224,0.0022876244,-0.0013400209,-0.037352107
-0.040876366,0.0011330079,-0.0016716984,-0.037669115
-0.040552665,0.00085789524,-0.0016285093,-0.038484894
-0.04054721,0.0007757377,-0.0016435594,-0.038495988
-0.03991267,-0.00010250602,-0.0013721609,-0.03945621
-0.03950921,-0.0004323935,-0.0012760907,-0.040670816
-0.03953034,-0.00053424295,-0.0011415817,-0.04084949
-0.03901731,3.9422885e-06,-0.0019288547,-0.039884854
-0.038689114,0.0003253799,-0.0019433782,-0.040201284
-0.038046516,0.00069373753,-0.0022410387,-0.04062102
-0.03794761,0.0006804606,-0.0023305463,-0.040726684
-0.038024142,0.0008501932,-0.0022565164,-0.040140096
-0.03806165,0.0009415224,-0.0023214072,-0.040086877
-0.038216002,0.00086815655,-0.002995214,-0.03943653
-0.038260736,0.0008364767,-0.003152425,-0.039281067
-0.038256377,0.0010489915,-0.0030996306,-0.04065395
-0.038237892,0.0010548551,-0.0033056727,-0.040686987
-0.038638618,0.00053154957,-0.0025661262,-0.042335138
-0.038739625,0.00030836742,-0.0025106603,-0.042408288
-0.03855042,2.362486e-05,-0.0024634814,-0.042690173
-0.03854078,5.249586e-05,-0.0025191484,-0.042686477
-0.038559854,-0.0003128769,-0.0027599824,-0.042926848
-0.038579218,-0.0004110234,-0.0027845618,-0.043009475
-0.03875245,-0.00051747914,-0.0025494117,-0.04280372
-0.039647743,-0.0012962138,-0.0027349573,-0.040213734
-0.039571665,-0.0013112398,-0.0028150934,-0.04002188
-0.039596975,-0.001325828,-0.0028145942,-0.03996142
-0.038525485,-0.00083062146,-0.0031444263,-0.040640447
-0.03760505,-0.00069294777,-0.0029671849,-0.04101116
-0.03752208,-0.00086735096,-0.0029406832,-0.04107252
-0.037548836,-0.0006273277,-0.0038196263,-0.040828533
-0.037582334,-0.000643719,-0.0040950743,-0.04086061
-0.03733667,-0.0005654758,-0.004481934,-0.040250227
-0.037359796,-0.00067037996,-0.0045759305,-0.040159196
-0.037362307,-0.0007101139,-0.0045812763,-0.040146396
-0.03704024,-0.0012469264,-0.0042376337,-0.040354703
-0.03689878,-0.0011017453,-0.0032270178,-0.04096452
-0.036933366,-0.0010363515,-0.0030849166,-0.0409087
-0.036926564,-0.0008655172,-0.0030707428,-0.040141143
-0.03695746,-0.00078430586,-0.0030659484,-0.039969087
-0.036834314,-0.0007394124,-0.0031085224,-0.038957596
-0.03685186,-0.0008037854,-0.0031026178,-0.038698196
-0.036758296,-0.000765902,-0.0027868818,-0.03844452
-0.036771715,-0.0006892206,-0.002712294,-0.038237773
-0.037023686,-0.0011242898,-0.0030247709,-0.039196875
-0.037147783,-0.0012584152,-0.0030938042,-0.039306354
-0.0371617,-0.0012643905,-0.0030992357,-0.039314482
-0.037448965,-0.00051556807,-0.0023415159,-0.041007753
-0.03757003,-0.0003913967,-0.0021430175,-0.041268658
-0.036776043,0.0005037179,-0.0018569855,-0.040378727
-0.03692437,0.00057075825,-0.0012080995,-0.03897141
-0.036825635,0.00069579855,-0.0011816397,-0.0388958
-0.037028246,0.0011878489,-0.0017014774,-0.039585456
-0.037041143,0.0011488227,-0.0018315795,-0.03969062
-0.037376475,0.0013301875,-0.0027661268,-0.040541828
-0.03745349,0.0012338962,-0.003018992,-0.040656686
-0.037526537,0.0012672762,-0.002570854,-0.04205863
-0.037581865,0.0012739445,-0.0025750264,-0.042288877
-0.037288748,0.0013730763,-0.0023219534,-0.043135513
-0.037283823,0.0013843044,-0.0022875355,-0.043233875
-0.037214175,0.0011226144,-0.0016658888,-0.0421087
-0.03728716,0.0011098441,-0.0015266077,-0.041798882
-0.037487406,0.00090150815,-0.0029575676,-0.041175645
-0.03748877,0.0007134853,-0.0033091344,-0.041116614
-0.037608594,0.0001621996,-0.0028441097,-0.040379167
-0.037679583,9.4041694e-05,-0.0028055268,-0.040205605
-0.03721609,0.00050024595,-0.0025172331,-0.04018672
-0.037153922,0.00056999084,-0.0024433867,-0.040151488
-0.03656658,0.0006938884,-0.0027111885,-0.04143094
-0.03645664,0.0006026188,-0.0028402773,-0.04171017
-0.036567546,0.00041025132,-0.0027362877,-0.041179262
-0.03666445,0.00042943656,-0.0026374334,-0.04107529
-0.036888227,0.0008115964,-0.0028186855,-0.040053558
-0.036968052,0.001155985,-0.0028026903,-0.039580777
-0.037013635,0.0011634952,-0.0028160082,-0.039491087
-0.037018776,0.0011652089,-0.0028170065,-0.039485827
-0.03705605,0.0017155549,-0.0030949004,-0.039515685
-0.03721816,0.0019005304,-0.0029268404,-0.039078847
-0.037323587,0.0019198274,-0.0028086295,-0.03884296
-0.037122212,0.0016176696,-0.0027133662,-0.038662937
-0.037145227,0.0014476473,-0.0026860188,-0.03856105
-0.03710298,0.0016727708,-0.00213965,-0.0386703
-0.037116755,0.0017252453,-0.0020177176,-0.03863702
-0.03726286,0.0015328573,-0.0010449705,-0.039058574
-0.03731857,0.0014250176,-0.00093600946,-0.03892695
-0.037626203,0.0010915394,-0.0009893116,-0.03871183
-0.038278878,0.00043911347,-0.0014262381,-0.038618922
-0.038424388,0.00023604045,-0.0015941183,-0.038468905
-0.03889382,-0.00015207985,-0.0023282007,-0.039529525
-0.03895034,-0.00036276737,-0.0025564493,-0.039667167
-0.039097685,-0.00032693287,-0.0022398399,-0.039097913
-0.039141897,-0.0003638058,-0.0021667832,-0.03902016
-0.039102543,0.00013759546,-0.0011546786,-0.039719738
-0.039129328,6.648712e-05,-0.0010152,-0.039781533
-0.03928697,-0.000386287,-0.0005233113,-0.040475678
-0.039326698,-0.00070735486,-0.0004542519,-0.04064243
-0.039281987,-0.00093346555,-0.0010612658,-0.04073763
-0.039286263,-0.0009938749,-0.001112794,-0.04094112
-0.03915719,-0.0011094441,-0.0018770357,-0.040452987
-0.03913802,-0.0011051078,-0.001972716,-0.040482715
-0.03865604,-0.00082184095,-0.0013789712,-0.03953816
-0.038619168,-0.00081469584,-0.001168306,-0.039423153
-0.03877348,-0.0011422527,-0.0012738081,-0.039378215
-0.038651425,-0.0010685963,-0.0014546188,-0.039268482
-0.038569115,-0.0009534606,-0.0017755288,-0.039131254
-0.038350098,-0.00047532702,-0.0017714086,-0.039868582
-0.03829577,-0.0004344904,-0.0017946246,-0.039985064
-0.03801701,-7.510884e-05,-0.00158004,-0.03990203
-0.03799403,-1.3067853e-05,-0.0014750911,-0.03983455
-0.037755776,-0.000105799176,-0.0011033178,-0.039247002
-0.037762914,-0.00025823805,-0.0010584355,-0.0391504
-0.037567735,-0.00028889207,-0.00069289515,-0.03901242
-0.037540548,-0.00036504446,-0.000676299,-0.03895958
-0.037742622,-0.00016377121,-0.0010875203,-0.038715214
-0.037821397,-0.00016747415,-0.00115918,-0.038748905
-0.037634965,8.876622e-05,-0.0012019286,-0.03885484
-0.037628416,0.00018975884,-0.0012364248,-0.039005917
-0.037588634,0.00031730253,-0.0009813383,-0.039657373
-0.037601724,0.00024471898,-0.0009783097,-0.039827336
-0.03739769,0.00066236896,-0.00074241986,-0.040632054
-0.037392654,0.0006917019,-0.00077906926,-0.040746436
-0.037084606,0.00022840989,-0.00025541568,-0.040613122
