vx,vy,vz,omega_z
-0.038032845,0.0007749852,0.00026702136,-0.042196926
-0.037687127,0.00050321966,3.1368807e-05,-0.04180895
-0.03770678,0.0004145354,0.00010341592,-0.041583586
-0.03780669,0.00051158667,0.0005119983,-0.04116425
-0.037820265,0.00058540143,0.0007075537,-0.0408713
-0.037893407,0.0004573185,0.0008718837,-0.04065422
-0.037669905,0.00085616857,0.0019160602,-0.040469
-0.03700341,0.0011038408,0.002508944,-0.040658526
-0.036929425,0.001107052,0.0026093926,-0.0405581
-0.03701184,0.0007107053,0.003007954,-0.040546075
-0.03676693,0.0005214494,0.002702808,-0.041121297
-0.03673669,0.00045935623,0.0026752856,-0.041112736
-0.03640958,0.0005641617,0.002148278,-0.041613508
-0.036353394,0.00071250275,0.00198525,-0.042343985
-0.03639677,0.0006322749,0.00204668,-0.04222301
-0.036456257,0.00050649233,0.0014961641,-0.042070538
-0.03662434,0.00046617538,0.0008228738,-0.041892063
-0.03667065,0.00035417825,0.0007566158,-0.041762862
-0.037026674,0.0002986174,0.0004091859,-0.04181961
-0.036936034,0.00014871545,0.00023744255,-0.042058676
-0.03696784,0.00013811328,0.00028979778,-0.04204367
-0.037159637,0.0001885891,0.00036177225,-0.042417392
-0.0373815,0.000604745,-2.6360154e-05,-0.043113388
-0.037439197,0.0007607676,-2.7872622e-05,-0.04307051
-0.037434302,0.0008759666,0.000213271,-0.042282388
-0.037603125,0.0004430022,0.00045094453,-0.041692402
-0.03768962,0.00027026795,0.00058352016,-0.041441124
-0.037742358,0.00040084124,0.0004776083,-0.040940136
-0.037798356,0.0005805399,0.0013243649,-0.040451042
-0.037929926,0.0004568901,0.0015831236,-0.040163666
-0.038127713,0.00074307993,0.0012534317,-0.040867303
-0.038265776,0.00090141874,0.0015108287,-0.041062582
-0.038361203,0.0007829098,0.0016608536,-0.040831443
-0.038054194,0.0007856423,0.0015629595,-0.04070618
-0.037970252,0.000640681,0.0019045938,-0.040925547
-0.038026713,0.00048497133,0.002065042,-0.04075432
-0.037668847,0.00039071217,0.0016893419,-0.04044375
-0.037629247,0.00039723143,0.001667154,-0.040258326
-0.037320934,0.0010799747,0.0017616898,-0.040620007
-0.036968168,0.0013010809,0.0010582749,-0.04119508
-0.037071496,0.0015670527,0.0010011019,-0.040563084
-0.037119515,0.0015630666,0.0010785433,-0.040282533
-0.03749086,0.0016543753,0.0004276149,-0.039938077
-0.037933066,0.0012334455,-0.00034806877,-0.039421573
-0.03801862,0.0010176618,-0.00050649047,-0.03913471
-0.03811247,0.0007740818,-0.0008469755,-0.038492143
-0.038284056,0.00090253074,-0.00023301039,-0.038873978
-0.0383432,0.0007441314,-8.659903e-05,-0.03873408
-0.03806596,0.001160292,0.00079557486,-0.038948305
-0.038239963,0.0013692677,0.0015326943,-0.03850288
-0.038350463,0.001215972,0.001758581,-0.038250864
-0.03805854,0.0012327088,0.0015583523,-0.038384728
-0.038136985,0.0011349022,0.0010430394,-0.038709078
-0.038156975,0.0010244027,0.00093183946,-0.03880511
-0.037941176,0.001173337,0.000370224,-0.038925007
-0.03779838,0.0012331586,-0.00011226814,-0.039162606
-0.037786815,0.0012518372,-0.00020196568,-0.03915161
-0.037587266,0.001346916,-0.00017307978,-0.038664557
-0.0375829,0.0013275445,-0.00017790776,-0.03848172
-0.03728034,0.0014309753,-8.712802e-05,-0.038506165
-0.03718372,0.0012048939,0.00026552472,-0.038873464
-0.037255675,0.0005762866,0.0008877106,-0.038898133
-0.037335,0.00032917317,0.0009694807,-0.038644247
-0.037395515,0.00032432843,0.00084688794,-0.038572058
-0.037592784,0.00020570308,0.00053264666,-0.038021095
-0.03763397,0.00013331324,0.00047757942,-0.03785436
-0.037833296,3.9692037e-05,-2.8910115e-05,-0.03816589
-0.037981983,-1.6222708e-05,-0.00024927687,-0.03828269
-0.038026337,-0.00011144858,-0.0002809791,-0.038297404
-0.038079664,0.0002364507,-0.0003821589,-0.038242996
-0.037940845,0.0005566161,-0.0010902993,-0.038679972
-0.037900865,0.0006391313,-0.0011899136,-0.038800083
-0.03786745,0.0009922795,-0.00189499,-0.038616173
-0.037661605,0.0012639873,-0.0026697405,-0.03902363
-0.03761243,0.0012919195,-0.0027946346,-0.03909357
-0.037602156,0.0015123496,-0.0035811914,-0.039543986
-0.037607335,0.0019614706,-0.0039227875,-0.04011518
-0.037598968,0.0020925933,-0.003968087,-0.040176895
-0.037674755,0.0019248407,-0.0041090753,-0.04007329
-0.037590716,0.0019012084,-0.003573236,-0.041060887
-0.037624273,0.0018524369,-0.003479694,-0.041113444
-0.037845634,0.0017753122,-0.0042871023,-0.041262947
-0.037839882,0.001966022,-0.0040564276,-0.041808695
-0.03787198,0.0019625947,-0.0039505474,-0.041726187
-0.037729625,0.0020145653,-0.003788455,-0.042324904
-0.037544396,0.0020624017,-0.003046548,-0.04236735
-0.03755114,0.0019935807,-0.0028886702,-0.042344373
-0.037326545,0.0022339337,-0.002186459,-0.042274855
-0.037152156,0.0023858482,-0.0021686326,-0.041735765
-0.03714212,0.0024112398,-0.002175368,-0.041640837
-0.03707821,0.0023976807,-0.0020040348,-0.041337874
-0.037081055,0.0018868828,-0.0023512063,-0.041623343
-0.03709937,0.0017297203,-0.0024416563,-0.04169787
-0.03705044,0.0014540618,-0.0022318847,-0.041171268
-0.036974676,0.001359879,-0.0021921508,-0.0407577
-0.03689456,0.0014511403,-0.002390813,-0.04079796
-0.036615938,0.0017509619,-0.001990871,-0.041141283
-0.036323357,0.0019718455,-0.001187555,-0.040657397
-0.036324646,0.0019663544,-0.000992767,-0.040523257
-0.03639733,0.0018770751,-0.0011567897,-0.040558938
-0.03646855,0.0016957829,-0.0012074593,-0.040483236
-0.03648842,0.0016375715,-0.0011797356,-0.04040151
-0.03672777,0.001701491,-0.0012434945,-0.040185936
-0.036926236,0.0015233047,-0.0011962084,-0.04004449
-0.036992285,0.0014547668,-0.0011342121,-0.0399207
-0.037048552,0.0014122874,-0.0006339173,-0.040153783
-0.037302043,0.0013514087,-0.0001984532,-0.039938886
-0.037301924,0.0014691576,-0.00044152094,-0.040144496
-0.0370901,0.0015895339,-0.0006562192,-0.040842313
-0.037266117,0.0016084723,-0.0006173225,-0.040939726
-0.037321795,0.0015677102,-0.0006003352,-0.040861778
-0.037255123,0.0012237765,-0.00065724645,-0.04066749
-0.03741101,0.00075869076,-0.00081161875,-0.0398749
-0.037451208,0.0007060673,-0.00077055115,-0.03968903
-0.037330206,0.0004682811,-0.0005873516,-0.03966082
-0.03721141,0.0007089251,-0.0001618634,-0.039879523
-0.037188523,0.00077594304,-0.00010277284,-0.039874323
-0.037212946,0.00068453094,0.00029420853,-0.04011777
-0.03720493,0.0006696228,0.00061759027,-0.04006877
-0.037216008,0.0006227959,0.00066104205,-0.040032636
-0.0369614,0.00081353914,0.0010884795,-0.039304174
-0.036938474,0.0009125802,0.0014420892,-0.039292466
-0.036962867,0.00092646806,0.0015001441,-0.03926101
-0.036856316,0.0012887595,0.0019493969,-0.039214734
-0.036573455,0.0013584779,0.002053434,-0.03940519
-0.03653475,0.0013452605,0.0020663831,-0.039454244
-0.036413364,0.0012515523,0.002105916,-0.039964948
-0.036452845,0.0009661638,0.0019276198,-0.040261764
-0.036449783,0.0008858391,0.0018869843,-0.040245753
-0.03643109,0.00049748505,0.001336582,-0.04000165
-0.036401987,7.860595e-05,0.0014006123,-0.039425086
-0.036352236,5.946774e-05,0.0013201968,-0.039733917
-0.036179278,-4.829932e-05,0.0011801114,-0.039241515
-0.036074962,7.8033656e-05,0.0010770918,-0.0389499
-0.036064368,0.00014286116,0.0010724873,-0.038829565
-0.036117636,1.4192425e-05,0.00087856874,-0.038646676
-0.03643525,-0.00059461687,0.0011623623,-0.038266018
-0.03652407,-0.000771896,0.0012298794,-0.03813052
-0.036653098,-0.000638098,0.0006865016,-0.037996426
-0.036678903,-0.0006666905,0.00028044172,-0.038094915
-0.036686033,-0.0006684563,0.0002635587,-0.038049676
-0.036569223,-0.00042789942,-8.725794e-05,-0.038411435
-0.036615454,-0.0002298397,5.022157e-06,-0.039101087
-0.036639556,-0.00027981075,6.84564e-05,-0.03916759
-0.036696114,-0.00024088612,0.0006431397,-0.039350215
-0.03683713,-1.0294374e-05,0.00072968984,-0.039189
-0.03687478,2.0744745e-05,0.000750693,-0.039163757
-0.036896456,0.00041985326,0.00069972547,-0.03884841
-0.0368572,0.000765014,0.0005371156,-0.038586177
-0.036855984,0.0008575651,0.0005347538,-0.038551763
-0.036775596,0.00094448356,0.00036238716,-0.038753837
-0.036754817,0.0006449395,0.00034227176,-0.039390266
-0.036759406,0.00049226964,0.0003358866,-0.039496124
-0.03658993,0.0005135047,0.00039415108,-0.04012453
-0.036526375,0.00042985007,8.98703e-05,-0.039813135
-0.036511213,0.00042035803,6.0775783e-05,-0.03974853
-0.036586117,0.00045014964,-0.00084244926,-0.039559286
-0.036663037,0.0005452698,-0.0010216909,-0.039584596
-0.036675785,0.00049151387,-0.0010315033,-0.039520558
-0.03701185,0.0003650491,-0.0014181228,-0.039384767
-0.036996856,0.00046903268,-0.0011731838,-0.039354414
-0.036998898,0.0004895367,-0.0011354988,-0.039337285
-0.037272684,0.000629609,-0.0010771712,-0.03908519
-0.03729434,0.0007161945,-0.0009686048,-0.039539777
-0.037283946,0.0007620603,-0.00094838394,-0.039636888
-0.036997017,0.0011658701,-0.00087925955,-0.039431185
-0.036959764,0.001382499,-0.00084821135,-0.03930101
-0.03698146,0.0014015427,-0.00083599985,-0.03928784
-0.03710147,0.0009917272,-0.0007207494,-0.03947623
-0.037357297,0.00063673453,-6.0330844e-05,-0.039095685
-0.037456717,0.0004227613,4.4171e-05,-0.03893549
-0.037220974,0.00028636074,0.0010351806,-0.03851819
-0.037198693,0.00048799394,0.0009731171,-0.03857123
-0.03720107,0.00054511754,0.0009385911,-0.038613603
-0.037578303,0.0006623636,0.00035215495,-0.039184008
-0.03773205,0.00059469044,0.00028089224,-0.039329834
-0.037761115,0.0005097836,0.0003109628,-0.039287843
-0.037511438,0.00069692824,-0.000478636,-0.0391378
-0.037435062,0.00043480424,-0.00031519006,-0.039375655
-0.037447564,0.0003129202,-0.0002464361,-0.03935977
-0.03735877,0.00028826483,-7.9865335e-05,-0.039500438
-0.03716515,0.00076469174,-0.00024038134,-0.039570786
-0.037139066,0.0009051128,-0.00024210988,-0.039605692
-0.03702536,0.0006194557,0.00019733305,-0.03872239
-0.03701836,0.0004385407,0.00075481273,-0.038956903
-0.03702405,0.00032290025,0.00082770176,-0.03894137
-0.036996003,0.00046046008,0.00094918534,-0.039019465
-0.036960594,-4.93736e-05,0.0013355331,-0.037937954
-0.037015185,-0.00020766864,0.0014422291,-0.0376153
-0.037099194,-0.00019887765,0.0013980672,-0.037932664
-0.036956765,-6.26361e-06,0.00089204917,-0.037587903
-0.036919802,2.3851637e-05,0.00080617005,-0.037435733
-0.03684318,0.00020298711,0.0006102156,-0.037735596
-0.036730364,0.00021735951,0.0007570153,-0.03849953
-0.03670966,0.00018559769,0.00073407125,-0.038624752
-0.03658647,0.0001786577,0.00077900407,-0.038773123
-0.03652058,0.0002251463,0.0008124055,-0.03899192
-0.036515575,0.0002643885,0.00079187914,-0.039032795
-0.03658683,0.0002592532,0.0007329434,-0.039126147
-0.036716428,0.0004168558,0.0005083226,-0.039356917
-0.036739383,0.00045522628,0.00043281098,-0.039402492
-0.036851354,0.00035264227,0.0005284657,-0.03932131
-0.037147693,-4.750304e-05,0.0005212615,-0.039282758
-0.037213378,-0.00015300326,0.000471581,-0.039267812
-0.03751781,-1.6300706e-05,8.8244444e-05,-0.039742224
-0.037890445,0.00013741851,0.00030575693,-0.04051975
-0.037981894,0.00013361126,0.00033557415,-0.04057817
-0.03797101,0.00019415119,0.0002949764,-0.04126479
-0.03776168,0.00015178439,-0.00025118166,-0.041317377
-0.03772504,0.0002454978,-0.00034099096,-0.04142197
-0.037724417,-1.5694182e-05,-0.0006747015,-0.040955856
-0.037724007,-0.00028685434,-0.00071957125,-0.040569413
-0.037765022,-0.00039645238,-0.0007286237,-0.04050347
-0.037502725,-0.0003785116,-0.00011452404,-0.04071813
-0.037346277,-0.0006953019,0.00045505818,-0.040955827
-0.03735924,-0.0007647264,0.00053866114,-0.040952608
-0.037331358,-0.0009687254,-0.00020690402,-0.040558342
-0.03719024,-0.00018141628,-0.0008631933,-0.03979158
-0.0371789,0.00012503355,-0.0008801881,-0.03967732
-0.03721388,0.00025605946,-0.0010247196,-0.039509412
-0.037229147,0.0001985021,-0.001092826,-0.03935697
-0.037244577,0.0001485683,-0.0010719569,-0.039331853
-0.037227705,9.7751385e-05,-0.0011192644,-0.039247304
-0.03727185,4.5373803e-05,-0.0010414505,-0.039236203
-0.037229303,3.9672712e-05,-0.0011632054,-0.039176296
-0.037231937,4.8257876e-05,-0.0012236976,-0.039138883
-0.037256707,-0.00012796675,-0.0014231736,-0.03904986
-0.037270654,-0.00019219075,-0.0014559934,-0.039041374
-0.037252177,-0.00035707117,-0.0014605606,-0.039033305
-0.037241876,-0.00056816894,-0.0015422555,-0.038938623
-0.03725207,-0.00061331945,-0.0015409517,-0.03891329
-0.037230786,-0.0006072833,-0.001616738,-0.038836177
-0.037211034,-0.0006548753,-0.0017304724,-0.038752437
-0.03721277,-0.0006687334,-0.0017293623,-0.038738705
-0.037173204,-0.00061871554,-0.0017184631,-0.03865031
-0.03711097,-0.0004106653,-0.0015368267,-0.038532317
-0.0371148,-0.0003634435,-0.0014532834,-0.038486883
-0.037106216,-0.00038070139,-0.0014759175,-0.038493115
-0.03703558,-0.00028581498,-0.0015732673,-0.03844313
-0.03703214,-0.00027538417,-0.0015549836,-0.03842919
-0.03702671,-0.0002617517,-0.0015558364,-0.038403574
-0.03701992,-0.00015619793,-0.0016502872,-0.03838365
-0.03702305,-9.437301e-05,-0.001636377,-0.038389478
-0.03700963,-7.4940035e-05,-0.0017814289,-0.038351
-0.037004657,-1.4654826e-05,-0.0018843655,-0.03830682
-0.037006967,2.6315916e-05,-0.0018795673,-0.03829847
-0.036974538,8.53634e-05,-0.0018830071,-0.038287103
-0.036952984,0.00015397789,-0.001835769,-0.038265124
-0.03695723,0.00017762603,-0.001806682,-0.038245007
-0.03703155,0.0001804945,-0.0019046541,-0.03827058
-0.037020463,0.00025767763,-0.001797008,-0.03833184
-0.03702381,0.00030396064,-0.0017470518,-0.038327526
-0.036998544,0.0004089917,-0.0012956181,-0.03778691
-0.03676518,0.00072181807,-0.0003519284,-0.03733069
-0.036761902,0.00064143375,-0.00021825009,-0.037268955
-0.036680117,0.00080805086,0.00029552425,-0.03738098
-0.036497436,0.0005280301,0.00054426724,-0.03672711
-0.036482945,0.00042582303,0.0005077743,-0.036669727
-0.036548194,0.000603267,0.0013190494,-0.0363914
-0.036576767,0.000822518,0.0012261809,-0.036088735
-0.036582846,0.00082159415,0.0011350082,-0.036191657
-0.036598712,0.00088696484,0.001265754,-0.03639079
-0.036713894,0.0008140779,0.001260723,-0.036381405
-0.036736477,0.00091445213,0.0012844009,-0.036385212
-0.03673883,0.0009443443,0.0018681879,-0.03694654
-0.036578424,0.0006282687,0.0021275594,-0.03669297
-0.036568604,0.000500223,0.0021895221,-0.03650842
-0.036610454,0.00073827105,0.0027951794,-0.036031056
-0.036874495,0.0017201478,0.0022437773,-0.03688079
-0.036891192,0.0018984849,0.0021580732,-0.037030533
-0.03670545,0.0018040533,0.0011323695,-0.03784368
-0.036712777,0.0017753222,-0.0008336216,-0.037882566
-0.03674533,0.001434406,-0.00093261746,-0.037573643
-0.036928233,0.0013903852,-0.0016256608,-0.03902743
-0.036983747,0.0012080839,-0.0017695539,-0.03977436
-0.036977533,0.0011498651,-0.0018421821,-0.039916746
-0.036970187,0.0011344276,-0.0017874502,-0.039929084
-0.03695676,0.0011210159,-0.0017171092,-0.039908923
-0.03695925,0.0011082307,-0.0017014481,-0.039901406
-0.036955345,0.0011284412,-0.001688946,-0.039856568
-0.036955345,0.0011268082,-0.0016726889,-0.039826706
-0.036956806,0.0011229116,-0.0016679503,-0.039821878
-0.03695205,0.0011749086,-0.0016717054,-0.03981466
-0.036949527,0.0012011162,-0.001666043,-0.039802782
-0.036949385,0.0011994324,-0.0016653128,-0.039799877
-0.036947556,0.0012257274,-0.0016475953,-0.039823994
-0.036944687,0.0012470252,-0.0016388185,-0.039810553
-0.03694407,0.0012451253,-0.0016384609,-0.039806202
-0.03694149,0.0012728565,-0.0016247518,-0.039823733
-0.0369383,0.0011909215,-0.0017932169,-0.039491184
-0.036945615,0.0011863022,-0.0018018521,-0.039452218
-0.036936413,0.0012052894,-0.001855392,-0.039378434
-0.03691717,0.001272897,-0.0018678866,-0.039381586
-0.036912832,0.0012935426,-0.0018655695,-0.039387174
