vx,vy,vz,omega_z
-0.03857175,-0.0029015802,-0.0016738027,-0.04520215
-0.03852752,-0.0023599379,-0.0007151216,-0.044877544
-0.038388327,-0.0017687492,-0.0011192709,-0.043726563
-0.037834663,-0.0030341782,0.0018456578,-0.0448806
-0.037749033,-0.0027780272,0.0016916394,-0.044251204
-0.03705688,-0.0050182715,0.0019489229,-0.045645624
-0.036722567,-0.006110698,-0.001149118,-0.044601053
-0.036597345,-0.0055928975,-0.0016512126,-0.043613404
-0.03568776,-0.006143503,-0.0012800545,-0.042106435
-0.03553009,-0.0057887807,-0.0014220476,-0.041128114
-0.035716012,-0.0061445422,-0.00038015842,-0.042315736
-0.03620678,-0.0036321841,0.0017665923,-0.043961257
-0.03621358,-0.0025034957,0.0013797879,-0.04348123
-0.037214648,0.0010724887,0.001914531,-0.04422977
-0.037214313,0.0027617887,0.0013002157,-0.04336556
-0.037461326,0.0040501803,-0.003533557,-0.043107077
-0.03729687,0.005151123,-0.0047397017,-0.042488918
-0.036682762,0.0036045276,-0.0029873848,-0.040335998
-0.035987657,0.003923673,-0.0046387464,-0.031720623
-0.03595257,0.0046750195,-0.0046349466,-0.029421538
-0.03566318,0.0047393255,-0.004414946,-0.033659704
-0.03548628,0.0056175105,-0.0051932633,-0.034263648
-0.034494102,0.0030875094,-0.0026508868,-0.036138535
-0.034046173,0.0028691106,-0.0015752167,-0.039950833
-0.03402037,0.003392022,-0.0017500371,-0.040705875
-0.03351889,0.0018873401,-0.0036355853,-0.038581163
-0.03350174,0.0021233894,-0.0038353354,-0.03832625
-0.0329386,0.004105326,-0.007683158,-0.03873407
-0.032762185,0.0047493987,-0.008209944,-0.039181583
-0.031657327,0.0030567218,-0.0050670058,-0.037858278
-0.03167243,0.0029891152,-0.004456684,-0.037438676
-0.03112135,0.0024784934,-0.0019491762,-0.03922335
-0.03107056,0.0026432853,-0.0020593405,-0.03941845
-0.031426523,0.0010434426,0.0012125075,-0.04201527
-0.03204341,0.0006198529,0.0016207546,-0.039428562
-0.032238822,0.0010525379,0.0018469989,-0.03893864
-0.03268721,0.00021704845,0.0032040179,-0.03941554
-0.03282263,0.00047336332,0.0034017712,-0.039611936
-0.033601206,0.0012491234,0.0016558766,-0.040530123
-0.03594707,7.003732e-05,-0.00059598684,-0.039612196
-0.036283016,0.0010285173,-0.0008903742,-0.03953805
-0.036719106,0.0018753707,-0.0018160194,-0.04080765
-0.03675653,0.0022697076,-0.0022390783,-0.040744722
-0.03749974,0.0012087338,-0.0022291243,-0.04111789
-0.037612975,0.0014060177,-0.002535589,-0.041023463
-0.03704619,0.0018694028,-0.0043307766,-0.039929256
-0.036838096,0.0022547767,-0.004914075,-0.039719194
-0.03697163,0.0020682644,-0.006409675,-0.038457915
-0.036880054,0.0025284868,-0.0068440586,-0.038180858
-0.03705232,0.0024544206,-0.006796427,-0.03603459
-0.037063457,0.0028010812,-0.0069401264,-0.035477333
-0.03655952,0.0016248934,-0.0050318167,-0.036355577
-0.036552865,0.0014874972,-0.0050334856,-0.036471725
-0.036298834,0.00013232976,-0.0028277338,-0.038743638
-0.036128774,0.0004903916,-0.0035442486,-0.039204188
-0.036070697,0.0005621258,-0.0041120052,-0.03919848
-0.036108438,0.0005869828,-0.0044005737,-0.038428143
-0.036066692,0.00085031614,-0.004700087,-0.03811671
-0.03646539,0.000961408,-0.0023375675,-0.036576785
-0.03689865,0.00019592047,-0.0024506897,-0.03595765
-0.036900867,-0.00017570145,5.915016e-05,-0.03832921
-0.0369115,-0.00016027875,6.171316e-05,-0.038386386
-0.036457997,-0.0007524509,0.0009552166,-0.03914696
-0.036500245,-0.0016904138,0.0030116811,-0.04135709
-0.036520682,-0.0015995838,0.0029156432,-0.04182229
-0.036591828,-0.0012412108,8.6955726e-05,-0.04146524
-0.036602072,-0.0009670146,-0.0005541444,-0.041760582
-0.036755748,-0.00077675097,-0.0030384362,-0.0398045
-0.036753252,-0.0005630236,-0.0035896748,-0.039636735
-0.036939308,-0.0012517152,-0.0037209839,-0.04009048
-0.03632669,-0.0008719554,-0.0034771413,-0.04193369
-0.036199637,-0.0010669222,-0.0038579777,-0.04182681
-0.036146667,-0.0026687346,-0.0049166977,-0.04062267
-0.03616478,-0.0028685518,-0.0054864734,-0.04022233
-0.036175273,-0.0032938449,-0.0057558045,-0.039130285
-0.03614065,-0.0032109795,-0.0061888397,-0.038811393
-0.036336865,-0.0025323862,-0.0064044893,-0.039543506
-0.036338616,-0.0022862265,-0.0067028403,-0.03941528
-0.03685581,-0.0021566674,-0.0038976371,-0.04132
-0.037134558,-0.002628401,-0.0019589216,-0.0410215
-0.03716714,-0.002775766,-0.001993999,-0.0405717
-0.037508704,-0.002791211,-0.0022750795,-0.040221103
-0.037534535,-0.0027535036,-0.0025091693,-0.03986486
-0.037059788,-0.0029613264,-0.0024516284,-0.038705733
-0.036942344,-0.0030167587,-0.0028726682,-0.038290944
-0.03690693,-0.002996469,-0.0030603707,-0.03877849
-0.03685921,-0.0030439962,-0.003421031,-0.03856509
-0.036983393,-0.0025570784,-0.0027847812,-0.03846252
-0.036514133,-0.0021237917,-0.002903767,-0.038701355
-0.036395684,-0.0022088178,-0.0032948926,-0.038242765
-0.03602103,-0.0018936079,-0.0054154806,-0.036666322
-0.03616686,-0.001400643,-0.006566439,-0.03713118
-0.03614255,-0.0012355456,-0.0069034025,-0.03711201
-0.036369666,-0.0003357213,-0.0076900832,-0.037176706
-0.036194243,0.00024145283,-0.00852102,-0.036931857
-0.036109053,0.00037615933,-0.008909624,-0.03668844
-0.036094554,0.00081499666,-0.0077009387,-0.037407026
-0.03605269,0.0010167286,-0.0076919943,-0.03725124
-0.035864502,0.0019190153,-0.005615741,-0.03844816
-0.035817586,0.0021721488,-0.005406171,-0.03841581
-0.035668314,0.0030468684,-0.0040571205,-0.039284863
-0.0356287,0.0033000018,-0.004035592,-0.039139755
-0.03581361,0.0031430349,-0.0022422262,-0.039663922
-0.036167566,0.003394043,-0.0017680302,-0.04060484
-0.0361817,0.0033928286,-0.0019802973,-0.040597912
-0.036324564,0.0034314683,-0.0016084276,-0.04130858
-0.036326963,0.0033842912,-0.0017181858,-0.041245647
-0.03598443,0.0040775817,-0.001604218,-0.041613486
-0.035964377,0.0040435903,-0.0023365319,-0.040943198
-0.035930812,0.0041504614,-0.002620723,-0.04080698
-0.036024388,0.0039837044,-0.0026633255,-0.040292006
-0.036018427,0.0039906036,-0.0029265992,-0.040109534
-0.0360711,0.002986852,-0.0020005032,-0.039640598
-0.036003187,0.002149839,-0.001186952,-0.039551407
-0.03597136,0.0020945407,-0.0012709051,-0.039377987
-0.03605917,0.0020717876,-0.0022741742,-0.038973026
-0.036019772,0.0020370157,-0.0026944801,-0.038816325
-0.035831224,0.0021380438,-0.001598224,-0.03977675
-0.03592549,0.0028375564,-0.0024939552,-0.04050585
-0.036023438,0.0026722904,-0.0018156245,-0.0412322
-0.0362249,0.0033644708,-0.00021946803,-0.041061055
-0.036246352,0.0035412582,-3.875792e-05,-0.040781047
-0.03654654,0.004236186,-0.00072537735,-0.04097174
-0.036522474,0.004249865,-0.0011875704,-0.040844522
-0.0364473,0.0048795333,-0.00043697283,-0.04014484
-0.036322284,0.005400004,-5.9124082e-05,-0.039832562
-0.036264773,0.0051618833,-0.00028916076,-0.039627686
-0.036318526,0.005025808,-0.0006182827,-0.039915882
-0.03630121,0.00495537,-0.00084388256,-0.039997004
-0.036421586,0.0049231728,0.00022496283,-0.040516987
-0.036431234,0.005004466,0.00021509081,-0.040578537
-0.036249112,0.0047925743,0.00041254982,-0.04143322
-0.036183704,0.004480775,0.0001299493,-0.0414127
-0.035762563,0.004422436,0.000987336,-0.04154627
-0.03570203,0.0040718513,0.00084208697,-0.041423943
-0.03567003,0.0039998936,0.000575576,-0.041325543
-0.035962507,0.0034746816,-0.0003416203,-0.041109525
-0.036012158,0.003408148,-0.00075918064,-0.04109142
-0.03594781,0.0032628742,-0.0015718788,-0.040351488
-0.03590779,0.0030134525,-0.0026356466,-0.03968884
-0.035860114,0.0028910246,-0.0030196235,-0.03955847
-0.03594267,0.0028008479,-0.0043866336,-0.038916975
-0.03591918,0.0027048695,-0.0047314297,-0.038820893
-0.036018465,0.0024219817,-0.004080966,-0.038465112
-0.036169656,0.0016490906,-0.0036590472,-0.03756664
-0.03617367,0.0014469936,-0.0037733186,-0.037349835
-0.036036767,0.00068378914,-0.0027379673,-0.037127048
-0.03604053,0.000500408,-0.0026017558,-0.03702206
-0.03584156,0.0004959814,-0.0012589619,-0.03728854
-0.035569977,0.00037939707,0.00025644153,-0.03676562
-0.03551646,6.576488e-05,0.00029997528,-0.036319926
-0.03550885,-0.0003403253,0.00085515156,-0.03640623
-0.035480216,-0.00054280227,0.00079724565,-0.036215026
-0.03554336,-0.0008860673,0.00014223531,-0.036825545
-0.035557218,-0.00091322465,-0.00011765212,-0.0369822
-0.03533134,-0.000833408,-0.0013480484,-0.03727171
-0.03527358,-0.0009612972,-0.00181273,-0.03732554
-0.035255104,-0.0010636761,-0.0025342032,-0.037475325
-0.035214618,-0.001045072,-0.0028561838,-0.037509046
-0.035311792,-0.0009170789,-0.0026079137,-0.037171092
-0.035307866,-0.00096140243,-0.0027657058,-0.03701016
-0.0356715,-0.00026570354,-0.0013322681,-0.03700135
-0.036208592,0.0006547943,-0.0017440617,-0.03841207
-0.036229923,0.0009989366,-0.0019918606,-0.038780205
-0.0365661,0.0013822955,-0.0028276294,-0.03806398
-0.03662169,0.0016972465,-0.0029248856,-0.03807783
-0.03680345,0.001786219,-0.0043125506,-0.03824541
-0.036788654,0.0010204078,-0.0040953606,-0.039908107
-0.0367659,0.00086233625,-0.00419781,-0.040150393
-0.036660194,0.00033810735,-0.0032487325,-0.040989798
-0.036648974,0.0001289025,-0.0031939559,-0.041019384
-0.036612578,-0.00039605517,-0.0038024709,-0.04124694
-0.03649927,-0.00064789224,-0.005185697,-0.03982925
-0.036533043,-0.00084301457,-0.0045674928,-0.04008513
-0.036621504,-0.0005221921,-0.0049909987,-0.040023416
-0.036608405,-0.000424135,-0.005103711,-0.04004915
-0.036430616,0.00020449469,-0.005010722,-0.0400602
-0.03638542,0.0001751394,-0.0051214565,-0.040117837
-0.036257792,0.0008930033,-0.0047180317,-0.040651795
-0.036249656,0.0010104394,-0.0046978816,-0.04070213
-0.036041476,0.0011121654,-0.0037404113,-0.039931044
-0.036031105,0.0010729902,-0.0036415085,-0.039650723
-0.035844285,0.0009753497,-0.0029800981,-0.039604966
-0.035827618,0.000700223,-0.0009868667,-0.039352186
-0.03585599,0.0007835354,-0.0006785132,-0.039113916
-0.03598301,0.0006106794,-0.00012646057,-0.03928239
-0.035989195,0.00063628703,-0.00011658855,-0.03931418
-0.03620164,0.00088583305,0.00032114424,-0.03918445
-0.036231548,0.0010501333,0.00036498345,-0.039126478
-0.036346428,0.0009907349,0.0009706896,-0.03970479
-0.036404386,0.00095985853,0.000792088,-0.03996387
-0.036366843,0.00088828825,0.0005949419,-0.039968245
-0.036412712,0.0007742408,0.0010779817,-0.040288948
-0.036330722,0.0006642523,0.001638541,-0.039289784
-0.03632374,0.0006288993,0.0017014723,-0.03894945
-0.03621982,0.0008257404,0.0015012268,-0.036670662
-0.036195554,0.0008778274,0.0014173966,-0.036186464
-0.036085255,0.0012162165,0.002023533,-0.036121614
-0.03632564,0.0020134877,0.0018284749,-0.036069192
-0.03636673,0.0022428092,0.001726361,-0.036103763
-0.03629107,0.002591445,0.0013527609,-0.037370272
-0.03624796,0.0024160808,0.0010956004,-0.037546873
-0.036120236,0.002220078,0.000741316,-0.03869322
-0.036065735,0.0018309043,0.00047116168,-0.03877309
-0.035727184,0.0015300994,-0.0009729918,-0.03921827
-0.035320416,0.00114689,-0.0024854112,-0.040253397
-0.03521838,0.00093260384,-0.002944341,-0.04053275
-0.035128176,0.0010992517,-0.0024704132,-0.040505856
-0.035110205,0.0011403789,-0.0024030115,-0.040440783
-0.035148613,0.001064643,-0.0017862227,-0.04001864
-0.03521138,0.00087060174,-0.0012192093,-0.039875332
-0.035223898,0.00081854453,-0.0011002757,-0.039867233
-0.03537221,0.00018091616,-0.0006533619,-0.03937586
-0.035399053,7.724133e-05,-0.00057355873,-0.039355125
-0.035582636,-5.331822e-07,0.00018544961,-0.039237127
-0.035747476,0.00032580295,0.00070827454,-0.038896974
-0.035775542,0.00042912015,0.0007914938,-0.03876957
-0.035889085,0.0006369273,0.0007577436,-0.03897052
-0.03590097,0.0006876732,0.0007100152,-0.038996886
-0.035954177,0.000837154,0.0004540393,-0.038434148
-0.03595317,0.0008095645,0.00031547341,-0.038311608
-0.035943404,0.00075263716,-0.00028174464,-0.03839473
-0.03587385,0.0006232972,-0.00086055044,-0.03839896
-0.035831932,0.0004695619,-0.0010557035,-0.038407817
-0.035708092,0.0010915312,-0.00083074905,-0.03727724
-0.03566213,0.0012317363,-0.0008279551,-0.0369847
-0.035450753,0.0016366327,-0.000508802,-0.03684862
-0.035396244,0.001743325,-0.0005035009,-0.036780283
-0.035236686,0.0019962266,-0.0008784449,-0.036719795
-0.035192266,0.0020252988,-0.0010188138,-0.036689583
-0.03498891,0.0026159114,-0.00060233567,-0.036749914
-0.03503821,0.0032413376,0.00069153775,-0.03725475
-0.03506115,0.003481902,0.00091882516,-0.03717739
-0.035184145,0.0034662809,0.0014095306,-0.03793826
-0.0351922,0.0035050984,0.0014108084,-0.038026594
-0.035148513,0.0035173667,0.0014177971,-0.038280178
-0.035141733,0.003574006,0.0013361908,-0.038264472
-0.03503356,0.003254346,0.0013633063,-0.038944058
-0.03506263,0.0027731843,0.0014237277,-0.0400226
-0.035065364,0.0025759824,0.0013537034,-0.04016042
-0.035138287,0.0025722403,0.0016470868,-0.04050338
-0.035138354,0.002534354,0.0016722698,-0.04052337
-0.03528393,0.002590685,0.0014971728,-0.040729508
-0.035299502,0.002503014,0.0014017643,-0.04073958
-0.035512,0.0025728047,0.0010236148,-0.040749885
-0.035538398,0.0026023164,0.00096464716,-0.04081653
-0.035603613,0.002432558,0.00034918077,-0.04131946
-0.035578243,0.0023627908,0.00015030243,-0.041409217
-0.035518106,0.002607054,-6.067846e-05,-0.04147577
-0.035455193,0.002818985,-0.00039272383,-0.041285485
-0.035447244,0.0027997848,-0.00047487766,-0.04121528
-0.035458833,0.0028940947,-0.00079020485,-0.041243993
-0.035458766,0.0028718696,-0.0008588396,-0.041272566
-0.03548188,0.0029782508,-0.0007548332,-0.041188188
-0.03549498,0.0030032624,-0.00071546435,-0.041180663
-0.03558845,0.003102813,-0.000751731,-0.041058972
-0.03560616,0.003117945,-0.0007580267,-0.041036665
-0.03569372,0.003224783,-0.00072245207,-0.041005224
-0.035798196,0.0032541917,-0.0008702399,-0.041019343
-0.035809483,0.003270419,-0.0009003179,-0.041053616
-0.035893355,0.0032031068,-0.00068200566,-0.04125032
-0.035907563,0.003220124,-0.0006221626,-0.041289292
-0.03595172,0.0031255877,-0.00034430996,-0.041427962
-0.035962284,0.0031261987,-0.00027849898,-0.0414458
-0.036003213,0.0029309643,-0.00024836324,-0.04162214
-0.036008056,0.0029080166,-0.00024718232,-0.041652985
-0.035942547,0.002993505,-0.00020378456,-0.041761443
-0.03593602,0.0029707956,-0.00020498037,-0.04177083
-0.036002997,0.0028400843,-0.0004332438,-0.04194569
-0.035984334,0.0027620473,-0.0004979875,-0.04202064
-0.035985474,0.0027144605,-0.00050810166,-0.0420323
-0.036001287,0.002546841,-0.00063961186,-0.04200056
-0.03600169,0.0024893747,-0.0007060636,-0.042060908
-0.03603187,0.002401594,-0.0005445294,-0.041902773
-0.036096476,0.0021371362,-0.00046807062,-0.042313002
-0.036116406,0.0020659757,-0.0004919125,-0.04239413
-0.03617327,0.0020602634,-0.00014362019,-0.042152174
-0.03621012,0.002033203,-7.652026e-05,-0.042126887
-0.03621174,0.0021931473,0.00012584124,-0.042084474
-0.036248717,0.0021892306,0.00019484852,-0.042231556
-0.036263574,0.0020769802,0.00013985205,-0.04226582
-0.036285087,0.0018127849,-0.0004875427,-0.04241458
-0.036277294,0.0016427776,-0.0007377928,-0.042527054
-0.036282662,0.0014457627,-0.00086333137,-0.042112056
-0.036271147,0.001157381,-0.00095596537,-0.04165703
-0.036274806,0.0010786209,-0.0010032691,-0.04161402
-0.036276236,0.0009203652,-0.001196349,-0.04140698
-0.03628204,0.000840495,-0.0013057385,-0.04145828
-0.036387235,0.001095023,-0.001286679,-0.04079724
-0.03639011,0.0012273528,-0.0012778686,-0.040736087
-0.03640071,0.0015227667,-0.00081986375,-0.039789904
-0.036385972,0.0016669354,-0.00073674135,-0.039698306
-0.03639283,0.0016851361,-0.00030930433,-0.03890597
-0.03637678,0.002011046,-8.8674016e-05,-0.03825931
-0.036370747,0.0021322595,-7.572118e-05,-0.038233224
-0.036421083,0.0025207163,0.00011114869,-0.037530906
-0.03642483,0.0026502372,0.00016334746,-0.037453175
-0.03641086,0.003044435,7.028738e-05,-0.037092138
-0.036346033,0.0034626361,-0.00078209257,-0.036860365
-0.036346916,0.0034084707,-0.00079070544,-0.03673609
-0.036340985,0.0033966093,-0.000806903,-0.03673878
-0.036322583,0.003653951,-0.0012116432,-0.03615502
-0.036300886,0.0036513135,-0.0013552904,-0.0361132
-0.03637203,0.003488235,-0.0014263391,-0.03557095
-0.036365896,0.0033414362,-0.0015737973,-0.035506763
-0.036181528,0.0033052596,-0.0015127561,-0.03556384
-0.036080796,0.0031285232,-0.0015828959,-0.03551619
-0.03604975,0.002999889,-0.0017128489,-0.0355693
-0.03604286,0.0030980662,-0.0016285102,-0.03506237
-0.03602963,0.0031541095,-0.0016437913,-0.0350192
-0.035944503,0.003051061,-0.0019403608,-0.034762878
-0.035997666,0.0027275719,-0.0023583765,-0.03537185
-0.035992682,0.00251415,-0.0025721039,-0.035568748
-0.035979565,0.0023872606,-0.0027575209,-0.03555303
-0.035972092,0.0023024878,-0.002878969,-0.03558746
-0.036021624,0.0023520829,-0.0024537845,-0.035186704
-0.036030393,0.0024219246,-0.0024229316,-0.03509971
-0.036011998,0.0024215542,-0.0019578985,-0.035078198
-0.036014225,0.0024519973,-0.0019109375,-0.03505657
-0.036108542,0.0022683921,-0.0016110614,-0.035237506
-0.03616112,0.00211172,-0.0012916382,-0.035497498
-0.03616814,0.0020542685,-0.0013286043,-0.03556486
-0.03617845,0.0020153145,-0.0009126831,-0.036047958
-0.036181774,0.0020298804,-0.00089439936,-0.036105774
-0.036131363,0.0020640423,-0.00061842636,-0.036222346
-0.036116984,0.0021409472,-0.00061648176,-0.036199085
-0.036084466,0.001993213,-0.00055953744,-0.03622295
-0.03613985,0.0019472103,-0.0012835693,-0.036109746
-0.03612029,0.0018583547,-0.0015097018,-0.036171608
-0.03603296,0.0017929265,-0.0019407305,-0.035915066
-0.03600502,0.0017443636,-0.0020678672,-0.035893407
-0.036015917,0.0017133934,-0.002125573,-0.03600905
-0.03600129,0.0016962272,-0.0021836169,-0.036031716
-0.036036745,0.0016701287,-0.0021749465,-0.036518253
-0.03599402,0.0016355374,-0.0021101986,-0.03641848
-0.035985883,0.0016704433,-0.0021084552,-0.036382582
-0.035907827,0.0014947612,-0.0018175133,-0.03662162
-0.035894707,0.0015187819,-0.0017773435,-0.03665061
-0.0359396,0.0014296776,-0.0013945226,-0.036984585
-0.035942752,0.0014515823,-0.0013436202,-0.037015736
-0.036109336,0.0016521616,-0.001089816,-0.03722901
-0.036213174,0.0017887948,-0.0010496917,-0.037466586
-0.036223166,0.0017976013,-0.0010788607,-0.03748069
-0.036341123,0.0018980737,-0.0010687216,-0.03752086
-0.03634437,0.0019182499,-0.0011136822,-0.03749566
-0.03648485,0.0018864556,-0.0011045441,-0.03747821
-0.03645132,0.0017972873,-0.001227554,-0.037167232
-0.036430653,0.0017871768,-0.001270596,-0.037078258
-0.036433343,0.0018422103,-0.0011281541,-0.03716982
-0.03642546,0.0018681532,-0.0011236875,-0.03714496
-0.036500476,0.0018554637,-0.0011498448,-0.037494186
-0.036497258,0.001793527,-0.001239114,-0.037511226
-0.036711216,0.0016763259,-0.0014791169,-0.038318317
-0.036718436,0.0015275229,-0.0016570889,-0.03841081
-0.03684185,0.0014513566,-0.0014552358,-0.03901391
-0.036890883,0.0013996428,-0.0014248453,-0.03922195
-0.036898416,0.0013860157,-0.0014255382,-0.039251693
-0.036897227,0.001407819,-0.0014826693,-0.039197966
-0.036900125,0.0013973062,-0.0014958717,-0.039194144
-0.036908664,0.0013955297,-0.0015025102,-0.03918854
-0.036908925,0.00139398,-0.0015039556,-0.03918814
-0.036919177,0.0013920073,-0.0015040599,-0.03918816
-0.036919177,0.0013919328,-0.0015040599,-0.03918816
-0.03692588,0.001390661,-0.0015040599,-0.03918816
-0.03693673,0.0013805326,-0.0014873706,-0.03920509
-0.036936045,0.0013837736,-0.0014835186,-0.039206296
-0.036941137,0.0013830281,-0.0014832355,-0.039206237
-0.036941137,0.0013831846,-0.001483228,-0.039206237
-0.03694538,0.0013760773,-0.0014562346,-0.039238513
-0.036944516,0.0013830361,-0.0014500283,-0.039241254
-0.0369482,0.0013709441,-0.0014354102,-0.039251126
-0.03695086,0.0013721838,-0.0014151,-0.03927646
-0.03695027,0.0013779282,-0.0014114194,-0.03927865
-0.036939286,0.001398935,-0.0014397241,-0.039232574
-0.03693781,0.0014007306,-0.0014454164,-0.03922616
-0.03690279,0.0013775193,-0.0014824469,-0.039060127
-0.03689738,0.0013798663,-0.0014806066,-0.039036367
-0.03682683,0.0013771583,-0.0016321107,-0.038638555
-0.036719386,0.0015124879,-0.0017584448,-0.038218975
